Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/12/2009,3.38,26.2,1.7(6.94 %),6000,155610000,0,0,24.5,26.2,24.5
22/12/2009,3.37,26.1,0.2(0.77 %),20200,526750000,0,0,26.2,26.2,26.0
23/12/2009,3.35,26.0,-0.1(-0.38 %),4200,109180000,0,0,24.9,26.9,24.9
24/12/2009,3.43,26.6,0.6(2.31 %),16900,446660000,0,0,26.1,26.6,26.1
25/12/2009,3.48,27.0,0.6(2.27 %),12000,322050000,0,0,26.4,27.0,26.4
28/12/2009,3.48,27.0,0.2(0.75 %),10500,286200000,0,0,27.0,27.3,27.0
29/12/2009,3.52,27.3,0(0.00 %),20500,556710000,0,0,27.3,27.3,26.8
30/12/2009,3.61,28.0,0.8(2.94 %),4800,132550000,8100,226800000,27.3,28.8,27.3
31/12/2009,3.61,28.0,0.4(1.45 %),10300,288620000,0,0,28.0,28.2,28.0
04/01/2010,3.86,29.9,1.9(6.79 %),16300,485530000,0,0,28.5,29.9,28.5
05/01/2010,4.09,31.7,1.9(6.38 %),16400,521290000,0,0,31.8,31.8,31.7
06/01/2010,4.08,31.6,-0.2(-0.63 %),24500,779460000,0,0,31.0,32.0,31.0
07/01/2010,4.06,31.5,-0.3(-0.94 %),19200,607110000,0,0,31.8,31.8,31.5
08/01/2010,3.8,29.5,-2.1(-6.65 %),9300,291620000,0,0,31.7,31.7,29.5
11/01/2010,3.93,30.5,-0.9(-2.87 %),15500,479160000,0,0,31.0,31.1,30.1
12/01/2010,3.99,30.9,0(0.00 %),8000,247990000,0,0,32.0,32.0,30.8
13/01/2010,3.93,30.5,-0.5(-1.61 %),15700,473400000,0,0,30.0,30.5,29.5
14/01/2010,4.0,31.0,0.8(2.65 %),18200,554940000,0,0,30.5,31.0,30.2
15/01/2010,3.93,30.5,0(0.00 %),3500,106500000,0,0,30.5,30.5,30.0
18/01/2010,3.71,28.8,-1.6(-5.26 %),2500,72800000,0,0,30.0,30.0,28.8
19/01/2010,3.75,29.1,0(0.00 %),6000,174600000,0,0,29.1,29.1,29.1
20/01/2010,3.74,29.0,-0.1(-0.34 %),2600,75400000,0,0,29.0,29.0,29.0
21/01/2010,3.8,29.5,0.5(1.72 %),2600,75450000,0,0,29.0,29.5,29.0
22/01/2010,3.8,29.5,0.5(1.72 %),1900,55150000,0,0,28.5,29.5,28.5
25/01/2010,3.74,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/01/2010,3.8,29.5,0.5(1.72 %),1600,46750000,0,0,29.0,29.5,29.0
27/01/2010,3.77,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
28/01/2010,3.77,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
29/01/2010,3.74,29.0,-0.2(-0.68 %),3900,112920000,0,0,29.0,29.0,28.8
01/02/2010,3.74,29.0,0(0.00 %),5000,145000000,0,0,29.0,29.0,29.0
02/02/2010,3.74,29.0,0(0.00 %),3500,101500000,0,0,29.0,29.0,29.0
03/02/2010,3.74,29.0,0(0.00 %),5500,159480000,0,0,29.0,29.0,28.8
04/02/2010,3.73,28.9,-0.1(-0.34 %),3000,86950000,0,0,29.0,29.0,28.9
05/02/2010,3.82,29.6,0.6(2.07 %),800,23700000,0,0,29.7,29.7,29.6
08/02/2010,3.73,28.9,-0.7(-2.36 %),300,8670000,0,0,28.9,28.9,28.9
09/02/2010,3.68,28.5,-0.4(-1.38 %),600,17130000,0,0,28.8,28.8,28.5
10/02/2010,3.69,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
11/02/2010,3.8,27.9,0.8(2.95 %),100,2790000,0,0,27.9,27.9,27.9
12/02/2010,4.02,29.5,1.6(5.73 %),100,2950000,0,0,29.5,29.5,29.5
22/02/2010,4.15,30.5,1(3.39 %),1000,30200000,0,0,30.0,30.5,30.0
23/02/2010,4.08,30.0,-0.2(-0.66 %),800,23000000,0,0,29.0,30.0,28.5
24/02/2010,4.08,30.0,1.2(4.17 %),100,3000000,0,0,30.0,30.0,30.0
25/02/2010,4.08,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/02/2010,3.81,28.0,-2(-6.67 %),1100,30800000,0,0,28.0,28.0,28.0
01/03/2010,4.06,29.8,1.8(6.43 %),1300,38740000,0,0,29.8,29.8,29.8
02/03/2010,3.8,27.9,-1.9(-6.38 %),2700,76500000,0,0,29.5,29.5,27.9
03/03/2010,4.02,29.5,1.2(4.24 %),500,14750000,0,0,29.5,29.5,29.5
04/03/2010,3.95,29.0,-0.5(-1.69 %),200,5800000,0,0,29.0,29.0,29.0
05/03/2010,3.95,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/03/2010,3.95,29.0,0(0.00 %),2100,62110000,0,0,29.4,30.0,29.0
09/03/2010,3.88,28.5,-1.1(-3.72 %),500,14250000,0,0,28.5,28.5,28.5
10/03/2010,3.88,28.5,0(0.00 %),2900,83720000,0,0,29.0,29.4,28.5
11/03/2010,3.95,29.0,0.1(0.35 %),5500,156900000,27000,780300000,28.0,29.0,28.0
12/03/2010,3.81,28.0,-0.5(-1.75 %),8900,255900000,0,0,29.0,30.0,28.0
15/03/2010,3.91,28.7,-0.1(-0.35 %),11500,326710000,0,0,29.0,29.0,28.0
16/03/2010,3.96,29.1,0.7(2.46 %),21000,620500000,0,0,29.5,30.3,28.5
17/03/2010,4.02,29.5,0(0.00 %),8700,266500000,0,0,30.0,31.5,29.5
18/03/2010,3.95,29.0,-1.6(-5.23 %),20200,591500000,0,0,30.0,30.6,29.0
19/03/2010,3.95,29.0,-0.3(-1.02 %),10100,291100000,0,0,30.0,30.0,28.5
22/03/2010,4.19,30.8,2(6.94 %),245500,7467050000,0,0,29.5,30.8,29.0
23/03/2010,4.42,32.5,2.1(6.91 %),68100,2213250000,0,0,32.5,32.5,32.5
24/03/2010,4.72,34.7,2.2(6.77 %),41000,1422700000,0,0,34.7,34.7,34.7
25/03/2010,4.65,34.2,-0.5(-1.44 %),177500,6396350000,0,0,37.1,37.1,34.0
26/03/2010,4.7,34.5,-1.5(-4.17 %),88900,2995560000,0,0,34.1,34.8,33.5
29/03/2010,4.9,36.0,2.3(6.82 %),118700,4236910000,0,0,35.0,36.0,33.0
30/03/2010,4.9,36.0,0.3(0.84 %),73300,2633280000,0,0,37.5,38.0,33.5
31/03/2010,4.57,33.6,-2.3(-6.41 %),94400,3228050000,0,0,34.0,36.0,33.5
01/04/2010,4.76,35.0,0.8(2.34 %),55500,1897390000,0,0,34.0,36.0,31.9
02/04/2010,4.65,34.2,0(0.00 %),35800,1229530000,20000,700000000,35.0,35.0,34.0
05/04/2010,4.67,34.3,0(0.00 %),25600,874820000,0,0,33.0,35.0,33.0
06/04/2010,4.6,33.8,-0.4(-1.17 %),69300,2378680000,0,0,34.5,35.0,33.3
07/04/2010,5.0,36.7,2.4(7.00 %),82200,2979150000,0,0,34.8,36.7,34.8
08/04/2010,5.27,38.7,2.5(6.91 %),119200,4612240000,0,0,38.7,38.7,38.6
09/04/2010,5.24,38.5,-0.2(-0.52 %),33900,1370840000,0,0,41.4,41.4,38.3
12/04/2010,5.12,37.6,-2.8(-6.93 %),42100,1595890000,0,0,39.5,39.5,37.6
13/04/2010,4.9,36.0,-1.9(-5.01 %),40200,1461210000,0,0,38.0,38.0,35.6
14/04/2010,5.04,37.0,0.7(1.93 %),111800,4177970000,0,0,38.0,38.0,36.0
15/04/2010,5.44,40.0,2.6(6.95 %),139600,5572770000,0,0,40.0,40.0,38.0
16/04/2010,5.8,42.6,2.7(6.77 %),331600,14119200000,0,0,42.5,42.6,41.5
19/04/2010,5.66,41.6,-1(-2.35 %),200700,8117950000,0,0,43.5,43.5,39.8
20/04/2010,5.88,43.2,2.8(6.93 %),93500,4038930000,0,0,43.2,43.2,43.0
21/04/2010,6.29,46.2,3(6.94 %),73000,3371640000,0,0,46.2,46.2,46.0
22/04/2010,6.26,46.0,-0.2(-0.43 %),301900,14744580000,0,0,49.4,49.4,43.0
26/04/2010,6.18,45.4,-3.4(-6.97 %),75400,3428660000,0,0,46.0,46.0,45.4
27/04/2010,5.91,43.4,-2.1(-4.62 %),228300,9743080000,0,0,42.6,44.0,42.4
28/04/2010,5.85,43.0,0.3(0.70 %),38000,1657640000,0,0,43.4,44.0,42.8
29/04/2010,6.12,45.0,1.4(3.21 %),239600,10924010000,0,0,46.0,46.6,43.6
04/05/2010,6.23,45.8,0.2(0.44 %),71600,3339950000,0,0,48.5,48.5,45.0
05/05/2010,5.91,43.4,-3.2(-6.87 %),83100,3657330000,0,0,43.5,45.5,43.4
06/05/2010,6.4,47.0,3(6.82 %),227200,10545170000,0,0,44.0,47.0,44.0
07/05/2010,6.32,46.4,0(0.00 %),228000,10905730000,0,0,48.8,49.0,46.0
10/05/2010,6.1,44.8,-3(-6.28 %),115900,5266850000,0,0,47.0,48.0,44.5
11/05/2010,5.8,42.6,-2.8(-6.17 %),128000,5536150000,0,0,46.0,46.2,42.3
12/05/2010,6.3,26.5,1.7(6.85 %),11500,304750000,0,0,26.5,26.5,26.5
13/05/2010,6.73,28.3,1.8(6.79 %),269600,7621600000,0,0,28.3,28.3,28.0
14/05/2010,6.65,28.0,-0.3(-1.06 %),56200,1618540000,0,0,30.2,30.2,28.0
17/05/2010,6.37,26.8,-2(-6.94 %),64200,1729570000,0,0,28.5,28.5,26.8
18/05/2010,6.42,27.0,0.1(0.37 %),31800,883800000,0,0,26.9,28.7,26.6
19/05/2010,6.16,25.9,-1.9(-6.83 %),7000,181800000,0,0,26.0,26.0,25.9
20/05/2010,5.94,25.0,-1(-3.85 %),113200,2753050000,0,0,24.2,25.7,24.2
21/05/2010,5.37,22.6,-1.7(-7.00 %),44400,1003620000,0,0,23.0,23.0,22.6
24/05/2010,5.42,22.8,0.2(0.88 %),22800,521220000,0,0,21.1,23.6,21.1
25/05/2010,5.37,22.6,-0.3(-1.31 %),33300,761050000,0,0,22.7,23.0,22.6
26/05/2010,5.56,23.4,0.5(2.18 %),52800,1235070000,0,0,22.7,24.0,22.7
27/05/2010,5.47,23.0,-0.4(-1.71 %),31600,739960000,0,0,24.2,24.4,22.8
28/05/2010,5.94,25.0,1.6(6.84 %),82100,2049120000,0,0,24.5,25.0,24.5
31/05/2010,6.35,26.7,1.7(6.80 %),126200,3361200000,0,0,26.6,26.7,26.0
01/06/2010,6.75,28.4,1.8(6.77 %),103400,2920330000,0,0,28.2,28.4,27.6
02/06/2010,6.77,28.5,0.3(1.06 %),50200,1411100000,0,0,28.0,29.0,27.5
03/06/2010,7.13,30.0,1.9(6.76 %),128200,3793180000,0,0,29.0,30.0,28.8
04/06/2010,6.56,27.6,-2(-6.76 %),88000,2469000000,0,0,30.5,30.5,27.6
07/06/2010,6.23,26.2,-1.9(-6.76 %),62600,1640440000,0,0,26.2,27.4,26.2
08/06/2010,6.23,26.2,0(0.00 %),61200,1577310000,0,0,24.4,26.4,24.4
09/06/2010,6.25,26.3,0.5(1.94 %),16700,436640000,5000,135000000,26.7,27.0,25.6
10/06/2010,6.35,26.7,0.6(2.30 %),15900,423410000,0,0,27.7,27.7,26.2
11/06/2010,6.35,26.7,0.1(0.38 %),24100,658490000,0,0,27.8,27.9,26.4
14/06/2010,6.46,27.2,-0.1(-0.37 %),28400,766940000,0,0,27.4,27.5,26.6
15/06/2010,6.42,27.0,0(0.00 %),19500,517090000,0,0,27.4,27.4,26.1
16/06/2010,6.63,27.9,1.4(5.28 %),96100,2614360000,0,0,26.7,28.3,26.2
17/06/2010,6.49,27.3,0.1(0.37 %),29100,811710000,0,0,29.0,29.1,27.0
18/06/2010,6.23,26.2,-1.7(-6.09 %),15200,410920000,0,0,28.8,28.8,26.2
21/06/2010,6.37,26.8,-0.2(-0.74 %),36200,972470000,0,0,26.8,27.5,26.7
22/06/2010,5.97,25.1,-1.8(-6.69 %),51300,1321310000,0,0,27.4,27.4,25.1
23/06/2010,6.16,25.9,0.1(0.39 %),15200,388650000,0,0,25.8,25.9,25.0
24/06/2010,6.46,27.2,1.6(6.25 %),73800,2001910000,0,0,26.0,27.3,26.0
25/06/2010,6.06,25.5,-1.6(-5.90 %),16700,434360000,0,0,26.1,27.0,25.5
28/06/2010,6.2,26.1,0.1(0.38 %),28400,742660000,80000,2000000000,26.0,27.0,25.0
29/06/2010,6.25,26.3,0.1(0.38 %),38600,1018870000,45000,1260000000,26.9,26.9,26.2
30/06/2010,5.97,25.1,-1.3(-4.92 %),18600,467100000,0,0,25.5,25.5,25.0
01/07/2010,5.73,24.1,-1(-3.98 %),37000,921920000,0,0,25.9,25.9,24.1
02/07/2010,5.87,24.7,-0.2(-0.80 %),6000,147280000,0,0,25.8,25.8,24.1
05/07/2010,5.92,24.9,0.4(1.63 %),19000,485400000,0,0,25.9,25.9,24.8
06/07/2010,5.94,25.0,-0.5(-1.96 %),8800,227720000,0,0,26.3,26.3,24.8
07/07/2010,5.82,24.5,-1.4(-5.41 %),32800,805610000,0,0,25.3,25.3,24.1
08/07/2010,5.7,24.0,-0.6(-2.44 %),21600,526200000,0,0,24.9,24.9,24.0
09/07/2010,5.85,24.6,0.2(0.82 %),12400,307120000,0,0,24.5,24.9,24.5
12/07/2010,5.92,24.9,0.1(0.40 %),17200,429960000,0,0,24.6,25.9,24.6
13/07/2010,6.16,25.9,0.9(3.60 %),8000,204830000,0,0,25.3,25.9,25.0
14/07/2010,5.92,24.9,-0.7(-2.73 %),19200,491390000,0,0,26.3,26.3,24.9
15/07/2010,5.94,25.0,-0.6(-2.34 %),31700,788660000,0,0,25.4,25.5,24.6
16/07/2010,5.8,24.4,-0.5(-2.01 %),39500,986340000,0,0,25.2,25.3,24.4
19/07/2010,5.92,24.9,-0.1(-0.40 %),24100,595640000,0,0,25.0,25.0,24.2
20/07/2010,6.08,25.6,0.9(3.64 %),54200,1376450000,0,0,25.4,26.0,24.8
21/07/2010,6.25,26.3,0.9(3.54 %),44900,1178230000,0,0,26.3,27.0,25.8
22/07/2010,5.89,24.8,-1.4(-5.34 %),21700,562170000,0,0,26.2,26.5,24.8
23/07/2010,5.92,24.9,-1(-3.86 %),9900,250970000,0,0,26.0,26.0,24.9
26/07/2010,5.73,24.1,-1.3(-5.12 %),16600,410360000,0,0,24.7,24.9,24.1
27/07/2010,5.75,24.2,-0.5(-2.02 %),9800,239740000,0,0,25.5,25.5,24.2
28/07/2010,5.89,24.8,0.3(1.22 %),11600,281960000,0,0,24.9,24.9,23.4
29/07/2010,5.78,24.3,0(0.00 %),9300,227380000,0,0,24.7,24.8,24.1
30/07/2010,5.8,24.4,0(0.00 %),13600,335100000,0,0,24.8,25.0,24.2
02/08/2010,5.89,24.8,0.2(0.81 %),10800,266520000,0,0,25.0,25.0,24.6
03/08/2010,5.58,23.5,-1.2(-4.86 %),14300,346570000,0,0,24.5,24.8,23.5
04/08/2010,5.7,24.0,-0.2(-0.83 %),5200,122350000,0,0,24.2,24.2,23.0
05/08/2010,5.66,23.8,0.3(1.28 %),1700,39380000,0,0,24.5,24.5,22.9
06/08/2010,5.3,22.3,-0.9(-3.88 %),22700,503420000,0,0,22.1,22.3,22.0
09/08/2010,5.58,23.5,1.3(5.86 %),53900,1248000000,0,0,23.7,23.7,21.8
10/08/2010,5.44,22.9,-0.3(-1.29 %),48700,1130320000,0,0,23.7,23.8,21.8
11/08/2010,5.23,22.0,-1.2(-5.17 %),12800,294200000,0,0,23.1,23.3,22.0
12/08/2010,5.09,21.4,-1.6(-6.96 %),16800,360030000,0,0,22.0,22.0,21.4
13/08/2010,5.42,22.8,1.4(6.54 %),21300,476740000,0,0,22.4,22.8,20.4
16/08/2010,5.47,23.0,0.6(2.68 %),30500,717470000,0,0,23.5,23.8,23.0
17/08/2010,5.23,22.0,-1.5(-6.38 %),31900,702820000,0,0,22.5,22.8,21.9
18/08/2010,5.37,22.6,0.6(2.73 %),37700,792730000,0,0,20.8,22.6,20.5
19/08/2010,5.01,21.1,0.1(0.48 %),33800,701980000,0,0,20.2,21.1,20.1
20/08/2010,4.73,19.9,-0.9(-4.33 %),19300,405930000,0,0,22.2,22.2,19.9
23/08/2010,5.11,21.5,0.5(2.38 %),39700,794130000,0,0,20.1,21.5,19.6
24/08/2010,4.52,19.0,-1(-5.00 %),40700,762700000,0,0,19.0,20.0,18.6
25/08/2010,4.14,17.4,-1.3(-6.95 %),61400,1080760000,0,0,17.5,18.6,17.4
26/08/2010,4.04,17.0,-0.6(-3.41 %),76000,1261180000,0,0,17.6,17.6,16.4
27/08/2010,3.97,16.7,0.1(0.60 %),17500,285790000,50000,775000000,15.8,16.9,15.6
30/08/2010,4.14,17.4,1.1(6.75 %),26600,462040000,0,0,17.2,17.4,17.2
31/08/2010,4.42,18.6,1.2(6.90 %),28900,536720000,0,0,18.6,18.6,18.4
01/09/2010,4.73,19.9,1.3(6.99 %),42900,853210000,0,0,19.8,19.9,19.8
06/09/2010,5.04,21.2,1.3(6.53 %),19500,412900000,0,0,21.2,21.2,21.1
07/09/2010,5.23,22.0,0.8(3.77 %),106100,2368580000,0,0,22.6,22.6,21.5
08/09/2010,5.2,21.9,-0.4(-1.79 %),40300,874470000,0,0,22.2,22.3,21.2
09/09/2010,5.04,21.2,-0.5(-2.30 %),32300,690050000,0,0,22.0,22.5,21.2
10/09/2010,4.75,20.0,-1.4(-6.54 %),51400,1062720000,0,0,22.0,22.0,20.0
13/09/2010,4.59,19.3,-1.4(-6.76 %),17100,330200000,0,0,21.0,21.0,19.3
14/09/2010,4.4,18.5,-0.8(-4.15 %),153100,2799080000,22000,418000000,18.0,19.3,18.0
15/09/2010,4.35,18.3,0(0.00 %),109700,1974660000,45000,855000000,18.4,18.6,17.3
16/09/2010,4.56,19.2,1.2(6.67 %),126000,2356250000,0,0,18.4,19.2,18.1
17/09/2010,4.75,20.0,1.3(6.95 %),112500,2248640000,0,0,19.9,20.0,19.6
20/09/2010,4.87,20.5,0.5(2.50 %),145500,3076490000,0,0,21.4,21.4,20.4
21/09/2010,4.73,19.9,-1.2(-5.69 %),187400,3741100000,0,0,20.2,21.0,19.7
22/09/2010,4.66,19.6,-0.4(-2.00 %),51000,992950000,0,0,19.8,19.8,19.0
23/09/2010,4.56,19.2,-0.3(-1.54 %),42200,800030000,0,0,19.5,19.5,18.6
24/09/2010,4.56,19.2,0.2(1.05 %),115800,2241190000,5000,101500000,19.7,19.7,18.9
27/09/2010,4.68,19.7,0.3(1.55 %),141600,2759550000,0,0,19.8,19.8,19.1
28/09/2010,4.61,19.4,-0.1(-0.51 %),154500,3035520000,0,0,19.6,20.5,19.4
29/09/2010,4.4,18.5,-1.1(-5.61 %),53800,1011650000,0,0,19.7,19.7,18.4
30/09/2010,4.37,18.4,-0.4(-2.13 %),41200,761570000,0,0,18.6,18.7,18.3
01/10/2010,4.28,18.0,-0.5(-2.70 %),16400,298590000,18000,311400000,18.7,18.8,18.0
04/10/2010,4.04,17.0,-1.2(-6.59 %),126700,2160760000,138100,2513420000,17.7,17.8,17.0
05/10/2010,3.95,16.6,-0.5(-2.92 %),77800,1301410000,0,0,16.3,17.5,16.1
06/10/2010,4.23,17.8,1.1(6.59 %),59000,1026330000,0,0,17.1,17.8,16.9
07/10/2010,4.02,16.9,-0.5(-2.87 %),49400,843930000,108100,1751220000,17.2,17.6,16.9
08/10/2010,3.99,16.8,-0.3(-1.75 %),44800,745100000,0,0,17.3,17.4,16.3
11/10/2010,3.95,16.6,0(0.00 %),109900,1857130000,0,0,17.2,17.2,16.4
12/10/2010,3.95,16.6,-0.3(-1.78 %),21300,356660000,0,0,17.5,17.5,16.4
13/10/2010,3.95,16.6,-0.1(-0.60 %),86700,1440450000,0,0,17.4,17.4,16.4
14/10/2010,3.9,16.4,-0.2(-1.20 %),41800,694650000,5000,77500000,16.9,16.9,16.3
15/10/2010,3.9,16.4,-0.2(-1.20 %),78200,1286820000,0,0,16.5,16.6,16.3
18/10/2010,3.9,16.4,-0.1(-0.61 %),63400,1043840000,0,0,16.5,16.6,16.3
19/10/2010,3.68,15.5,-1(-6.06 %),77000,1218010000,0,0,16.3,16.3,15.5
20/10/2010,3.49,14.7,-1.1(-6.96 %),107300,1590670000,0,0,16.4,16.4,14.7
21/10/2010,3.54,14.9,0.1(0.68 %),16200,242830000,0,0,15.2,15.3,14.7
22/10/2010,3.61,15.2,0.2(1.33 %),34800,523870000,0,0,15.0,15.3,14.7
25/10/2010,3.61,15.2,0.1(0.66 %),93200,1393120000,0,0,15.1,15.2,14.8
26/10/2010,3.78,15.9,1(6.71 %),67000,1061640000,30000,417000000,15.9,15.9,15.7
27/10/2010,3.59,15.1,-0.7(-4.43 %),5600,84340000,0,0,15.1,15.2,15.0
28/10/2010,3.52,14.8,-0.3(-1.99 %),11800,174640000,0,0,14.8,14.8,14.8
29/10/2010,3.45,14.5,-0.3(-2.03 %),20400,302420000,0,0,14.8,15.3,14.5
01/11/2010,3.37,14.2,-0.6(-4.05 %),35000,510630000,0,0,14.8,14.8,14.2
02/11/2010,3.37,14.2,-0.4(-2.74 %),17400,240460000,0,0,15.0,15.0,13.7
03/11/2010,3.28,13.8,0(0.00 %),23300,320950000,0,0,14.7,14.7,13.7
04/11/2010,3.28,13.8,0(0.00 %),13500,186370000,0,0,14.6,14.6,13.7
05/11/2010,3.42,14.4,0.6(4.35 %),67100,960700000,0,0,14.7,14.7,14.0
08/11/2010,3.37,14.2,-0.1(-0.70 %),51400,728750000,0,0,14.9,14.9,14.0
09/11/2010,3.21,13.5,-0.7(-4.93 %),76600,1026260000,0,0,13.8,13.8,13.3
10/11/2010,3.23,13.6,0.2(1.49 %),32000,431710000,0,0,13.8,13.8,13.2
11/11/2010,3.23,13.6,0.1(0.74 %),26900,366210000,0,0,14.3,14.3,13.4
12/11/2010,3.09,13.0,-0.6(-4.41 %),42000,549390000,0,0,13.5,13.5,12.8
15/11/2010,3.04,12.8,-0.3(-2.29 %),54700,705430000,0,0,13.4,14.0,12.5
16/11/2010,2.97,12.5,-0.4(-3.10 %),42000,520780000,72500,935250000,12.5,12.6,12.2
17/11/2010,3.07,12.9,0.5(4.03 %),36900,468370000,0,0,12.9,13.0,12.2
18/11/2010,3.18,13.4,0.7(5.51 %),24400,323780000,0,0,13.4,13.4,13.1
19/11/2010,3.02,12.7,-0.6(-4.51 %),51900,677480000,45000,639000000,13.5,13.5,12.7
22/11/2010,2.97,12.5,-0.6(-4.58 %),16500,206590000,0,0,12.5,12.8,12.3
23/11/2010,3.11,13.1,0.6(4.80 %),22400,291980000,0,0,12.5,13.3,12.5
24/11/2010,2.99,12.6,-0.4(-3.08 %),37700,482330000,0,0,13.3,13.3,12.6
25/11/2010,3.21,13.5,0.7(5.47 %),87300,1182070000,0,0,13.4,13.6,13.4
26/11/2010,3.42,14.4,0.9(6.67 %),100600,1419770000,0,0,14.3,14.4,13.2
29/11/2010,3.56,15.0,0.9(6.38 %),102800,1488480000,0,0,14.2,15.0,13.6
30/11/2010,3.68,15.5,1(6.90 %),16600,257300000,0,0,15.5,15.5,15.5
01/12/2010,3.76,15.8,0.3(1.94 %),188700,3073720000,0,0,16.5,16.5,15.5
02/12/2010,3.9,16.4,0.1(0.61 %),88300,1430130000,0,0,15.2,16.5,15.2
03/12/2010,4.11,17.3,1.1(6.79 %),208400,3533420000,0,0,17.0,17.3,16.2
06/12/2010,3.99,16.8,-0.2(-1.18 %),106500,1822340000,0,0,17.8,18.0,16.7
07/12/2010,3.83,16.1,-1(-5.85 %),174300,2849810000,0,0,16.4,17.1,16.1
08/12/2010,3.64,15.3,-1.1(-6.71 %),125600,1945270000,0,0,17.0,17.0,15.3
09/12/2010,3.76,15.8,0.3(1.94 %),117800,1825270000,0,0,15.8,16.0,14.7
10/12/2010,3.92,16.5,1(6.45 %),59100,968350000,0,0,16.4,16.5,15.9
13/12/2010,4.09,17.2,0.8(4.88 %),100700,1745290000,0,0,17.3,17.5,17.0
14/12/2010,3.83,16.1,-1.2(-6.94 %),60100,972270000,0,0,16.3,17.0,16.1
15/12/2010,3.76,15.8,-0.4(-2.47 %),44300,707630000,0,0,16.2,16.2,15.6
16/12/2010,3.56,15.0,-1(-6.25 %),120500,1805230000,0,0,15.2,15.5,14.9
17/12/2010,3.73,15.7,0.7(4.67 %),43000,664950000,0,0,15.6,15.7,14.3
