Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2018,8.04,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,8.12,10.1,0.1(1.00 %),123600,1248360000,0,0,10.1,10.1,10.1
29/06/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/07/2018,8.12,10.1,0(0.00 %),4000,40400000,0,0,10.1,10.1,10.1
09/07/2018,8.12,10.1,0(0.00 %),53800,543380000,0,0,10.1,10.1,10.1
10/07/2018,8.12,10.1,0(0.00 %),10500,106050000,0,0,10.1,10.1,10.1
11/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/07/2018,8.12,10.1,0(0.00 %),20100,203010000,0,0,10.1,10.1,10.1
16/07/2018,8.12,10.1,0(0.00 %),2400,24240000,0,0,10.1,10.1,10.1
17/07/2018,8.12,10.1,0(0.00 %),2000,20200000,0,0,10.1,10.1,10.1
18/07/2018,8.12,10.1,0(0.00 %),1000,10100000,0,0,10.1,10.1,10.1
19/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/07/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/08/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/09/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/10/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2018,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/01/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/02/2019,8.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
