Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/12/2017,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/01/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/01/2018,4.92,10.0,-2.9(-22.48 %),100,1000000,0,0,10.0,10.0,10.0
16/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
