Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
22/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
25/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
26/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
27/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
28/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
29/12/2017,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
02/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
03/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
04/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
05/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
08/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
09/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
10/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
11/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
12/01/2018,0,0,12.9(0.00 %),0,0,0,0,2500000,-51.0
15/01/2018,0,0,10(-22.48 %),0,0,0,0,2500000,-51.0
16/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
17/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
18/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
19/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
22/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
23/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
24/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
25/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
26/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
29/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
30/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
31/01/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
01/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
02/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
05/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
06/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
07/02/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
08/02/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
09/02/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
12/02/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
13/02/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
21/02/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
22/02/2018,0,0,10(11.11 %),0,0,0,0,2500000,-51.0
23/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
26/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
27/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
28/02/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
01/03/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
02/03/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
05/03/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
06/03/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
07/03/2018,0,0,10(0.00 %),0,0,0,0,2500000,-51.0
08/03/2018,0,0,9(-10.00 %),0,0,0,0,2500000,-51.0
09/03/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
12/03/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
13/03/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
14/03/2018,0,0,9(0.00 %),0,0,0,0,2500000,-51.0
15/03/2018,2000,18000000,9(0.00 %),2000,18000000,0,0,2498000,-50.92
16/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
19/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
20/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
21/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
22/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
23/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
26/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
27/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
28/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
29/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
30/03/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
02/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
03/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
04/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
05/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
06/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
09/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
10/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
11/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
12/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
13/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
16/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
17/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
18/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
19/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
20/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
23/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
24/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
26/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
27/04/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
02/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
03/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
04/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
07/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
08/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
09/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
10/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
11/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
14/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
15/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
16/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
17/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
18/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
21/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
22/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
23/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
24/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
25/05/2018,0,0,9(0.00 %),0,0,0,0,2498000,-50.92
28/05/2018,0,0,8.9(-1.11 %),0,0,0,0,2498000,-50.92
29/05/2018,0,0,8.9(0.00 %),0,0,0,0,2498000,-50.92
30/05/2018,0,0,8(-10.11 %),0,0,0,0,2498000,-50.92
31/05/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
01/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
04/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
05/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
06/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
07/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,0.0
08/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
11/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
13/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
14/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
15/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
18/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
19/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
20/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
21/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
22/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
25/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
26/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
27/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
28/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
29/06/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
02/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
03/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
04/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
05/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
06/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
09/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
10/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
11/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
12/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
13/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
16/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
17/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
18/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
19/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
20/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
23/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
24/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
25/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
26/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
27/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
30/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
31/07/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
01/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
02/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
03/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
06/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
07/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
08/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
09/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
10/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
13/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
14/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,0.0
15/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,0.0
16/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
17/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,0.0
20/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
21/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
22/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
23/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
24/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
27/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
28/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
29/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
30/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
31/08/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
04/09/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
05/09/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
07/09/2018,0,0,8(0.00 %),0,0,0,0,2498000,-50.92
10/09/2018,0,0,4.8(-40.00 %),0,0,0,0,2498000,-50.92
11/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
12/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
13/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
14/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
17/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
18/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
19/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
20/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
21/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,0.0
24/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
25/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
26/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
27/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,-50.92
28/09/2018,0,0,4.8(0.00 %),0,0,0,0,2498000,0.0
01/10/2018,0,0,5.5(14.58 %),0,0,0,0,2498000,-50.92
