Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/04/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/05/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/06/2017,11.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/07/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/08/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/09/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/10/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/11/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/12/2017,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/01/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/02/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/03/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/04/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/05/2018,11.56,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
