Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/08/2017,2040,15970000,7.82(-6.90 %),2040,15970000,0,0,14665170,0.12
25/08/2017,-50,-400000,8.36(6.91 %),0,0,50,400000,14665170,0.12
28/08/2017,9380,81900000,8.94(6.94 %),9430,82320000,50,420000,14655740,0.15
29/08/2017,32050,288870000,9(0.67 %),32050,288870000,0,0,14623690,0.25
30/08/2017,31550,263220000,9(0.00 %),36550,308220000,5000,45000000,14587190,0.38
31/08/2017,50,430000,8.61(-4.33 %),50,430000,0,0,14587190,0.38
01/09/2017,6300,50960000,8.1(-5.92 %),6300,50960000,0,0,14580890,0.4
05/09/2017,-3000,-24940000,8.66(6.91 %),0,0,3000,24940000,14585890,0.38
06/09/2017,-7930,-69700000,8.68(0.23 %),1500,13190000,9430,82890000,14584390,0.39
07/09/2017,0,0,8.17(-5.88 %),0,0,0,0,14584390,0.39
08/09/2017,-10000,-81420000,8.17(0.00 %),0,0,10000,81420000,14587390,0.38
11/09/2017,2010,16420000,8.19(0.24 %),2010,16420000,0,0,14594810,0.35
12/09/2017,0,0,8.19(0.00 %),0,0,0,0,14594810,0.35
13/09/2017,-5500,-44550000,8.19(0.00 %),0,0,5500,44550000,14604810,0.32
14/09/2017,0,0,8.3(1.34 %),0,0,0,0,14604810,0.32
15/09/2017,-1500,-12300000,8.2(-1.20 %),0,0,1500,12300000,14604810,0.32
18/09/2017,-1500,-12300000,8.21(0.12 %),0,0,1500,12300000,14610310,0.3
19/09/2017,0,0,8.21(0.00 %),0,0,0,0,14610310,0.3
20/09/2017,1000,8210000,8.2(-0.12 %),1000,8210000,0,0,14610810,0.3
21/09/2017,0,0,8.15(-0.61 %),0,0,0,0,14612310,0.29
22/09/2017,0,0,8.15(0.00 %),0,0,0,0,14612310,0.29
25/09/2017,0,0,8.16(0.12 %),0,0,0,0,14612310,0.29
26/09/2017,0,0,8.17(0.12 %),0,0,0,0,14612310,0.29
27/09/2017,0,0,8.24(0.86 %),0,0,0,0,14612310,0.29
28/09/2017,500,4060000,8.11(-1.58 %),500,4060000,0,0,14611810,0.29
29/09/2017,5000,40700000,8.05(-0.74 %),5000,40700000,0,0,14606810,0.31
02/10/2017,2700,20840000,8.04(-0.12 %),2700,20840000,0,0,14604110,0.32
03/10/2017,140,1060000,7.52(-6.47 %),140,1060000,0,0,14603970,0.32
04/10/2017,4700,35720000,7.52(0.00 %),4700,35720000,0,0,14599270,0.34
05/10/2017,230,1730000,7.55(0.40 %),230,1730000,0,0,14599040,0.34
06/10/2017,0,0,7.42(-1.72 %),0,0,0,0,14599040,0.34
09/10/2017,1550,11280000,7.25(-2.29 %),1550,11280000,0,0,14597490,0.34
10/10/2017,850,5950000,7(-3.45 %),850,5950000,0,0,14596640,0.34
11/10/2017,0,0,7.1(1.43 %),0,0,0,0,14596640,0.34
12/10/2017,0,0,7.03(-0.99 %),0,0,0,0,14596640,0.34
13/10/2017,0,0,6.97(-0.85 %),0,0,0,0,14596640,0.34
16/10/2017,500,3350000,6.7(-3.87 %),500,3350000,0,0,14596140,0.35
17/10/2017,0,0,6.97(4.03 %),0,0,0,0,14596140,0.35
18/10/2017,0,0,7.08(1.58 %),0,0,0,0,14596140,0.35
19/10/2017,1000,7110000,7.09(0.14 %),1000,7110000,0,0,14595140,0.35
20/10/2017,0,0,7.1(0.14 %),0,0,0,0,14595140,0.35
23/10/2017,1600,11680000,7.28(2.54 %),1600,11680000,0,0,14593540,0.35
24/10/2017,0,0,7.28(0.00 %),0,0,0,0,14593540,0.35
25/10/2017,0,0,6.9(-5.22 %),0,0,0,0,14593540,0.35
26/10/2017,0,0,6.8(-1.45 %),0,0,0,0,14593540,0.35
27/10/2017,40600,274460000,6.85(0.74 %),40600,274460000,0,0,14552940,0.49
30/10/2017,0,0,6.96(1.61 %),0,0,0,0,14552940,0.49
31/10/2017,0,0,6.62(-4.89 %),0,0,0,0,14552940,0.49
01/11/2017,0,0,6.77(2.27 %),0,0,0,0,14552940,0.49
02/11/2017,0,0,6.78(0.15 %),0,0,0,0,14552940,0.49
03/11/2017,0,0,6.64(-2.06 %),0,0,0,0,14552940,0.49
06/11/2017,1000,6500000,6.5(-2.11 %),1000,6500000,0,0,14551940,0.49
07/11/2017,0,0,6.58(1.23 %),0,0,0,0,14551940,0.49
08/11/2017,0,0,6.5(-1.22 %),0,0,0,0,14551940,0.49
09/11/2017,0,0,6.5(0.00 %),0,0,0,0,14551940,0.49
10/11/2017,32000,207530000,6.53(0.46 %),32000,207530000,0,0,14519940,0.6
13/11/2017,0,0,6.5(-0.46 %),0,0,0,0,14519940,0.6
14/11/2017,0,0,6.37(-2.00 %),0,0,0,0,14519940,0.6
15/11/2017,0,0,6.4(0.47 %),0,0,0,0,14519940,0.6
16/11/2017,30000,184510000,6.12(-4.38 %),30000,184510000,0,0,14489940,0.7
17/11/2017,0,0,6.21(1.47 %),0,0,0,0,14489940,0.7
20/11/2017,0,0,6.21(0.00 %),0,0,0,0,14489940,0.7
21/11/2017,24000,148100000,6.18(-0.48 %),24000,148100000,0,0,14465940,0.78
22/11/2017,6620,40220000,6.15(-0.49 %),8620,52460000,2000,12240000,14457320,0.81
23/11/2017,30000,182220000,6.04(-1.79 %),30000,182220000,0,0,14427320,0.91
24/11/2017,150,920000,6.24(3.31 %),150,920000,0,0,14427170,0.91
27/11/2017,0,0,6.26(0.32 %),0,0,0,0,14429170,0.9
28/11/2017,-1000,-6300000,6.27(0.16 %),0,0,1000,6300000,14429170,0.9
29/11/2017,0,0,6.12(-2.39 %),0,0,0,0,14429170,0.9
30/11/2017,0,0,6.29(2.78 %),0,0,0,0,14429170,0.9
01/12/2017,-3000,-18900000,6.4(1.75 %),0,0,3000,18900000,14430170,0.9
04/12/2017,0,0,6.27(-2.03 %),0,0,0,0,14430170,0.9
05/12/2017,0,0,6.11(-2.55 %),0,0,0,0,14430170,0.9
06/12/2017,0,0,6.17(0.98 %),0,0,0,0,14433170,0.89
07/12/2017,-40,-250000,6.15(-0.32 %),0,0,40,250000,14433170,0.89
08/12/2017,0,0,6.03(-1.95 %),0,0,0,0,14433170,0.89
11/12/2017,0,0,6.06(0.50 %),0,0,0,0,14433170,0.89
12/12/2017,1500,8930000,6.01(-0.83 %),1500,8930000,0,0,14431710,0.89
13/12/2017,-1000,-6080000,6.05(0.67 %),0,0,1000,6080000,14431710,0.89
14/12/2017,0,0,6.07(0.33 %),0,0,0,0,14431710,0.89
15/12/2017,500,3030000,6.06(-0.16 %),500,3030000,0,0,14431210,0.9
18/12/2017,0,0,6.06(0.00 %),0,0,0,0,14432210,0.89
19/12/2017,0,0,6.03(-0.50 %),0,0,0,0,14432210,0.89
20/12/2017,-66580,-399480000,6.04(0.17 %),0,0,66580,399480000,14432210,0.89
21/12/2017,0,0,6.04(0.00 %),0,0,0,0,14432210,0.89
22/12/2017,0,0,6.04(0.00 %),0,0,0,0,14432210,0.89
25/12/2017,0,0,6(-0.66 %),0,0,0,0,14498790,0.67
26/12/2017,0,0,6(0.00 %),0,0,0,0,14498790,0.67
27/12/2017,0,0,5.97(-0.50 %),0,0,0,0,14498790,0.67
28/12/2017,0,0,5.96(-0.17 %),0,0,0,0,14498790,0.67
29/12/2017,20000,116000000,5.8(-2.68 %),20000,116000000,0,0,14478790,0.74
02/01/2018,14040,81430000,5.88(1.38 %),14040,81430000,0,0,14464750,0.78
03/01/2018,0,20000,5.95(1.19 %),2000,11820000,2000,11800000,14462750,0.79
04/01/2018,0,0,5.9(-0.84 %),0,0,0,0,14462750,0.79
05/01/2018,0,0,5.85(-0.85 %),0,0,0,0,14462750,0.79
08/01/2018,0,0,5.82(-0.51 %),0,0,0,0,14464750,0.78
09/01/2018,0,0,5.77(-0.86 %),0,0,0,0,14464750,0.78
10/01/2018,0,0,5.82(0.87 %),0,0,0,0,14464750,0.78
11/01/2018,0,0,5.85(0.52 %),0,0,0,0,14464750,0.78
12/01/2018,0,0,5.85(0.00 %),0,0,0,0,14464750,0.78
15/01/2018,0,0,5.83(-0.34 %),0,0,0,0,14464750,0.78
16/01/2018,5000,28600000,5.82(-0.17 %),5000,28600000,0,0,14459750,0.8
17/01/2018,0,0,5.8(-0.34 %),0,0,0,0,14459750,0.8
18/01/2018,0,0,5.75(-0.86 %),0,0,0,0,14459750,0.8
19/01/2018,0,0,5.77(0.35 %),0,0,0,0,14459750,0.8
22/01/2018,0,0,5.74(-0.52 %),0,0,0,0,14459750,0.8
25/01/2018,7500,42750000,5.65(-1.57 %),7500,42750000,0,0,14452250,0.83
26/01/2018,0,0,5.62(-0.53 %),0,0,0,0,14452250,0.83
29/01/2018,44000,242990000,5.56(-1.07 %),49000,270990000,5000,28000000,14403250,0.99
30/01/2018,28000,154010000,5.55(-0.18 %),30000,164990000,2000,10980000,14373250,1.09
31/01/2018,0,0,5.4(-2.70 %),0,0,0,0,14373250,1.09
01/02/2018,14690,78590000,5.4(0.00 %),14690,78590000,0,0,14363560,1.12
02/02/2018,20000,107000000,5.4(0.00 %),20000,107000000,0,0,14345560,1.18
05/02/2018,30000,150900000,5.03(-6.85 %),30000,150900000,0,0,14315560,1.28
06/02/2018,0,0,4.75(-5.57 %),0,0,0,0,14315560,1.28
07/02/2018,0,0,5.08(6.95 %),0,0,0,0,14315560,1.28
08/02/2018,0,0,5.23(2.95 %),0,0,0,0,14315560,1.28
09/02/2018,1500,7670000,5.14(-1.72 %),1500,7670000,0,0,14314060,1.29
12/02/2018,0,0,5.19(0.97 %),0,0,0,0,14314060,1.29
13/02/2018,0,0,5.2(0.19 %),0,0,0,0,14314060,1.29
21/02/2018,0,0,5.21(0.19 %),0,0,0,0,14314060,1.29
22/02/2018,0,0,5.18(-0.58 %),0,0,0,0,14314060,1.29
23/02/2018,0,0,5.19(0.19 %),0,0,0,0,14314060,1.29
26/02/2018,0,0,5.13(-1.16 %),0,0,0,0,14314060,1.29
27/02/2018,0,0,5.09(-0.78 %),0,0,0,0,14314060,1.29
28/02/2018,0,0,5.08(-0.20 %),0,0,0,0,14314060,1.29
01/03/2018,0,0,5.15(1.38 %),0,0,0,0,14314060,1.29
02/03/2018,0,0,5.15(0.00 %),0,0,0,0,14314060,1.29
05/03/2018,-1510,-7760000,5.11(-0.78 %),0,0,1510,7760000,14314060,1.29
06/03/2018,0,0,5.11(0.00 %),0,0,0,0,14314060,1.29
07/03/2018,0,0,5.11(0.00 %),0,0,0,0,14314060,1.29
08/03/2018,0,0,5.03(-1.57 %),0,0,0,0,14315570,1.28
09/03/2018,143000,770060000,5.38(6.96 %),147000,790860000,4000,20800000,14168570,1.77
12/03/2018,-94000,-540500000,5.75(6.88 %),6000,34500000,100000,575000000,14162570,1.79
13/03/2018,-100000,-615000000,6.15(6.96 %),0,0,100000,615000000,14162570,1.79
14/03/2018,-109350,-717430000,6.4(4.07 %),3000,18950000,112350,736380000,14163570,1.79
15/03/2018,73000,436610000,5.96(-6.87 %),73000,436610000,0,0,14190570,1.7
16/03/2018,52000,297050000,5.78(-3.02 %),52000,297050000,0,0,14238570,1.54
19/03/2018,16000,88920000,5.63(-2.60 %),16000,88920000,0,0,14334920,1.22
20/03/2018,57000,304890000,5.26(-6.57 %),57000,304890000,0,0,14277920,1.41
21/03/2018,3000,15900000,5.3(0.76 %),3000,15900000,0,0,14274920,1.42
22/03/2018,0,0,5.17(-2.45 %),0,0,0,0,14274920,1.42
23/03/2018,0,0,5.24(1.35 %),0,0,0,0,14274920,1.42
26/03/2018,4860,25270000,5.13(-2.10 %),4860,25270000,0,0,14270060,1.43
27/03/2018,0,0,5.48(6.82 %),0,0,0,0,14270060,1.43
28/03/2018,1500,8250000,5.48(0.00 %),1500,8250000,0,0,14268560,1.44
29/03/2018,0,0,5.3(-3.28 %),0,0,0,0,14268560,1.44
30/03/2018,0,0,5.25(-0.94 %),0,0,0,0,14268560,1.44
02/04/2018,19390,99080000,5.2(-0.95 %),19390,99080000,0,0,14249170,1.5
03/04/2018,30000,153600000,5.14(-1.15 %),30000,153600000,0,0,14219170,1.6
04/04/2018,41710,213900000,5.18(0.78 %),41710,213900000,0,0,14177460,1.74
05/04/2018,0,0,5.2(0.39 %),0,0,0,0,14177460,1.74
06/04/2018,50000,256500000,5.16(-0.77 %),50000,256500000,0,0,14127460,1.91
09/04/2018,0,0,5.2(0.78 %),0,0,0,0,14127460,1.91
10/04/2018,0,0,5.21(0.19 %),0,0,0,0,14127460,1.91
11/04/2018,0,0,5.22(0.19 %),0,0,0,0,14127460,1.91
12/04/2018,0,0,5.26(0.77 %),0,0,0,0,14127460,1.91
13/04/2018,1000,5310000,5.32(1.14 %),1000,5310000,0,0,14126460,1.91
16/04/2018,-50000,-284500000,5.69(6.95 %),0,0,50000,284500000,14126460,1.91
17/04/2018,-10000,-58900000,5.7(0.18 %),0,0,10000,58900000,14126460,1.91
18/04/2018,0,0,5.5(-3.51 %),0,0,0,0,14126460,1.91
19/04/2018,0,0,5.36(-2.55 %),0,0,0,0,14176460,1.75
20/04/2018,1000,5340000,5.44(1.49 %),1000,5340000,0,0,14185460,1.72
23/04/2018,-86500,-438080000,5.29(-2.76 %),60500,306160000,147000,744240000,14124960,1.92
24/04/2018,600,3000000,5.29(0.00 %),600,3000000,0,0,14124360,1.92
26/04/2018,0,0,5.4(2.08 %),0,0,0,0,14124360,1.92
27/04/2018,-7200,-38520000,5.43(0.56 %),300,1610000,7500,40130000,14271060,1.43
02/05/2018,0,0,5.3(-2.39 %),0,0,0,0,14271060,1.43
03/05/2018,0,0,5.1(-3.77 %),0,0,0,0,14271060,1.43
04/05/2018,0,0,5.18(1.57 %),0,0,0,0,14278560,1.4
07/05/2018,0,0,5.19(0.19 %),0,0,0,0,14278560,1.4
08/05/2018,0,0,5.27(1.54 %),0,0,0,0,14278560,1.4
09/05/2018,10,50000,5.3(0.57 %),10,50000,0,0,14278550,1.4
10/05/2018,-2500,-13350000,5.29(-0.19 %),0,0,2500,13350000,14278550,1.4
11/05/2018,10000,52100000,5.23(-1.13 %),10000,52100000,0,0,14268550,1.44
14/05/2018,-10,-50000,5.38(2.87 %),0,0,10,50000,14268550,1.44
15/05/2018,-7450,-42590000,5.6(4.09 %),0,0,7450,42590000,14271050,1.43
16/05/2018,-10000,-55000000,5.41(-3.39 %),0,0,10000,55000000,14271050,1.43
17/05/2018,-50,-260000,5.24(-3.14 %),0,0,50,260000,14271060,1.43
18/05/2018,-950,-4970000,5.21(-0.57 %),0,0,950,4970000,14278510,1.4
21/05/2018,0,0,5.23(0.38 %),0,0,0,0,14288510,1.37
22/05/2018,0,0,5.23(0.00 %),0,0,0,0,14288560,1.37
23/05/2018,0,0,5.19(-0.76 %),0,0,0,0,14289510,1.37
24/05/2018,0,0,5.19(0.00 %),0,0,0,0,14289510,1.37
25/05/2018,20000,102600000,5.06(-2.50 %),20000,102600000,0,0,14269510,1.43
28/05/2018,0,0,5(-1.19 %),0,0,0,0,14269510,1.43
29/05/2018,500,2500000,5.12(2.40 %),500,2500000,0,0,14269010,1.44
30/05/2018,0,0,5.09(-0.59 %),0,0,0,0,14269010,1.44
31/05/2018,0,0,5.01(-1.57 %),0,0,0,0,14269010,1.44
01/06/2018,0,0,5.09(1.60 %),0,0,0,0,14269010,1.44
04/06/2018,10,50000,5.29(3.93 %),10,50000,0,0,14269000,1.44
05/06/2018,-12000,-63520000,5.29(0.00 %),0,0,12000,63520000,14269000,1.44
06/06/2018,0,0,5.31(0.38 %),0,0,0,0,14269000,1.44
07/06/2018,0,0,5.32(0.19 %),0,0,0,0,14269000,1.44
08/06/2018,-3490,-18570000,5.28(-0.75 %),0,0,3490,18570000,14281000,1.4
11/06/2018,0,0,5.2(-1.52 %),0,0,0,0,14281000,1.4
12/06/2018,30000,150600000,5.1(-1.92 %),30000,150600000,0,0,14251000,1.5
13/06/2018,0,0,5.12(0.39 %),0,0,0,0,14254490,1.49
14/06/2018,0,0,5.09(-0.59 %),0,0,0,0,14254490,1.49
15/06/2018,0,0,5.09(0.00 %),0,0,0,0,14254490,1.49
18/06/2018,0,0,5.02(-1.38 %),0,0,0,0,14254490,1.49
19/06/2018,40000,194800000,4.85(-3.39 %),40000,194800000,0,0,14214490,1.62
20/06/2018,0,0,4.85(0.00 %),0,0,0,0,14214490,1.62
21/06/2018,0,0,4.9(1.03 %),0,0,0,0,14214490,1.62
22/06/2018,0,0,4.9(0.00 %),0,0,0,0,14214490,1.62
25/06/2018,-50000,-261000000,5.14(4.90 %),0,0,50000,261000000,14214490,1.62
26/06/2018,0,0,5.1(-0.78 %),0,0,0,0,14214490,1.62
27/06/2018,0,0,5.11(0.20 %),0,0,0,0,14214490,1.62
28/06/2018,23100,115460000,5.09(-0.39 %),23600,118000000,500,2540000,14240890,1.53
29/06/2018,0,0,5.09(0.00 %),0,0,0,0,14240890,1.53
02/07/2018,-2280,-11970000,5.16(1.38 %),0,0,2280,11970000,14240890,1.53
03/07/2018,180,920000,5(-3.10 %),180,920000,0,0,14241210,1.53
04/07/2018,0,0,4.95(-1.00 %),0,0,0,0,14241210,1.53
05/07/2018,20000,100750000,5(1.01 %),20000,100750000,0,0,14223490,1.59
06/07/2018,0,0,5.34(6.80 %),0,0,0,0,14223490,1.59
09/07/2018,500,2460000,4.93(1.86 %),500,2460000,0,0,14222990,1.59
10/07/2018,-18180,-88540000,4.93(0.00 %),0,0,18180,88540000,14222990,1.59
11/07/2018,0,0,4.8(-2.64 %),0,0,0,0,14222990,1.59
12/07/2018,0,0,4.8(0.00 %),0,0,0,0,14222990,1.59
13/07/2018,0,0,4.89(1.88 %),0,0,0,0,14241170,1.53
16/07/2018,-62750,-325190000,5.23(6.95 %),0,0,62750,325190000,14241170,1.53
17/07/2018,-102100,-561390000,5.23(0.00 %),200,1100000,102300,562490000,14240970,1.53
18/07/2018,0,0,5.35(2.29 %),0,0,0,0,14240970,1.53
19/07/2018,5000,26050000,5.23(-2.24 %),5000,26050000,0,0,14298720,1.34
20/07/2018,0,0,5.25(0.38 %),0,0,0,0,14401020,1.0
23/07/2018,-4860,-25758000,5.3(0.95 %),0,0,4860,25758000,14405880,0.98
24/07/2018,35000,177700000,5.01(-5.47 %),35000,177700000,0,0,14366020,1.11
25/07/2018,380,1840000,4.87(-2.79 %),380,1840000,0,0,14365640,1.11
26/07/2018,-244420,-1111330000,4.56(-6.37 %),0,0,244420,1111330000,14370500,1.1
27/07/2018,5000,23300000,4.7(3.07 %),5000,23300000,0,0,14365500,1.12
30/07/2018,0,0,4.58(-2.55 %),0,0,0,0,14365500,1.12
31/07/2018,-280,-1262800,4.58(0.00 %),0,0,280,1262800,14365780,1.11
01/08/2018,0,0,4.5(-1.75 %),0,0,0,0,14365780,1.11
02/08/2018,0,0,4.45(-1.11 %),0,0,0,0,14609920,0.3
03/08/2018,0,0,4.36(-2.02 %),0,0,0,0,14609920,0.3
06/08/2018,0,0,4.33(-0.69 %),0,0,0,0,14609920,0.3
07/08/2018,0,0,4.31(-0.46 %),0,0,0,0,14609920,0.3
08/08/2018,0,0,4.29(-0.46 %),0,0,0,0,14609920,0.3
09/08/2018,7000,29720000,4.23(-1.40 %),7000,29720000,0,0,14602920,0.32
10/08/2018,0,0,4.15(-1.89 %),0,0,0,0,14603200,0.32
13/08/2018,0,0,4.44(6.99 %),0,0,0,0,14603200,0.32
14/08/2018,0,0,4.75(6.98 %),0,0,0,0,14603200,0.32
15/08/2018,500,2390000,4.54(-4.42 %),500,2390000,0,0,14602700,0.32
16/08/2018,0,0,4.55(0.22 %),0,0,0,0,14602700,0.32
17/08/2018,100,452000,4.45(-2.20 %),100,452000,0,0,14602600,0.32
20/08/2018,20,88000,4.33(-2.70 %),20,88000,0,0,14602580,0.32
21/08/2018,0,0,4.34(0.23 %),0,0,0,0,14602580,0.32
22/08/2018,5400,23420000,4.34(0.00 %),5400,23420000,0,0,14597180,0.34
23/08/2018,-1000,-4350000,4.31(-0.69 %),0,0,1000,4350000,14597180,0.34
24/08/2018,-1000,-4360000,4.29(-0.46 %),0,0,1000,4360000,14598180,0.34
27/08/2018,0,0,4.33(0.93 %),0,0,0,0,14598180,0.34
28/08/2018,0,0,4.3(-0.69 %),0,0,0,0,14598180,0.34
29/08/2018,0,0,4.23(-1.63 %),0,0,0,0,14599180,0.34
30/08/2018,0,0,4.16(-1.65 %),0,0,0,0,14599180,0.34
31/08/2018,0,0,4.2(0.96 %),0,0,0,0,14599180,0.34
04/09/2018,-1020,-4314600,4.23(0.71 %),0,0,1020,4314600,14600200,0.33
05/09/2018,0,0,4.16(-1.65 %),0,0,0,0,14600200,0.33
06/09/2018,0,0,4.2(0.96 %),0,0,0,0,14600200,24.67
07/09/2018,0,0,4.17(-0.71 %),0,0,0,0,14600200,24.67
10/09/2018,0,0,4.05(-2.88 %),0,0,0,0,29298600,0.17
11/09/2018,0,0,4.09(0.99 %),0,0,0,0,29298600,0.17
12/09/2018,0,0,4.06(-0.73 %),0,0,0,0,29298600,0.17
13/09/2018,0,0,4.08(0.49 %),0,0,0,0,29298600,0.17
14/09/2018,0,0,4.07(-0.25 %),0,0,0,0,29298600,0.17
17/09/2018,0,0,4.04(-0.74 %),0,0,0,0,29298600,0.17
18/09/2018,0,0,4.03(-0.25 %),0,0,0,0,29298600,0.17
19/09/2018,0,0,4.18(3.72 %),0,0,0,0,29298600,0.17
20/09/2018,0,0,4.19(0.24 %),0,0,0,0,29298600,0.17
21/09/2018,0,0,4.16(-0.72 %),0,0,0,0,29298600,0.17
24/09/2018,0,0,4.16(0.00 %),0,0,0,0,29298600,0.17
25/09/2018,0,0,4.1(-1.44 %),0,0,0,0,29298600,0.17
26/09/2018,0,0,4.11(0.24 %),0,0,0,0,29298600,0.17
27/09/2018,0,0,4.07(-0.97 %),0,0,0,0,29298600,0.17
28/09/2018,0,0,4.04(-0.74 %),0,0,0,0,29298600,0.17
01/10/2018,0,0,4.04(0.00 %),0,0,0,0,29298600,0.17
02/10/2018,0,0,4.04(0.00 %),0,0,0,0,29298600,0.17
03/10/2018,100,404000,4.04(0.00 %),17600,70929000,17500,70525000,29298500,0.17
04/10/2018,0,0,4.04(0.00 %),0,0,0,0,29298500,0.17
05/10/2018,0,0,4.04(0.00 %),0,0,0,0,29298500,0.17
08/10/2018,0,0,4.04(0.00 %),0,0,0,0,29298500,0.17
09/10/2018,0,0,4.04(0.00 %),0,0,0,0,29298500,0.17
10/10/2018,6500,26328800,4.04(0.00 %),6500,26328800,0,0,29292000,0.18
11/10/2018,0,-6100,3.76(-6.93 %),100,382000,100,388100,29292000,0.18
12/10/2018,100,363000,3.7(-1.60 %),100,363000,0,0,29291900,0.18
15/10/2018,100,360000,3.61(-2.43 %),100,360000,0,0,29291700,0.18
16/10/2018,0,0,3.6(-0.28 %),0,0,0,0,29291700,0.18
17/10/2018,0,0,3.61(0.28 %),0,0,0,0,29291700,0.18
18/10/2018,0,0,3.61(0.00 %),0,0,0,0,29291800,0.18
19/10/2018,0,0,3.5(-3.05 %),0,0,0,0,29291800,0.18
22/10/2018,0,0,3.55(1.43 %),0,0,0,0,29291800,0.18
