Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/12/2010,0,0,6.8(0.00 %),0,0,0,0,9048500,-9.38
02/12/2010,0,0,6.8(0.00 %),0,0,0,0,9048500,-9.38
03/12/2010,0,0,7.1(4.41 %),0,0,0,0,9048500,-9.38
06/12/2010,0,0,7.1(0.00 %),0,0,0,0,9048500,-9.38
07/12/2010,0,0,7.1(0.00 %),0,0,0,0,9048500,-9.38
08/12/2010,0,0,6.8(-4.23 %),0,0,0,0,9048500,-9.38
09/12/2010,0,0,6.8(0.00 %),0,0,0,0,9048500,-9.38
10/12/2010,0,0,6.7(-1.47 %),0,0,0,0,9048500,-9.38
13/12/2010,0,0,7(4.48 %),0,0,0,0,9048500,-9.38
14/12/2010,0,0,6.9(-1.43 %),0,0,0,0,9048500,-9.38
15/12/2010,0,0,6.6(-4.35 %),0,0,0,0,9048500,-9.38
16/12/2010,0,0,6.4(-3.03 %),0,0,0,0,9048500,-9.38
17/12/2010,0,0,6.7(4.69 %),0,0,0,0,9048500,-9.38
20/12/2010,0,0,6.5(-2.99 %),0,0,0,0,9048500,-9.38
21/12/2010,12070,80645000,6.7(3.08 %),12070,80645000,0,0,9036430,-9.3
22/12/2010,12390,83013000,6.7(0.00 %),12390,83013000,0,0,9024040,-9.22
23/12/2010,0,0,6.6(-1.49 %),0,0,0,0,9024040,-9.22
24/12/2010,0,0,6.7(1.52 %),0,0,0,0,9024040,-9.22
27/12/2010,0,0,6.7(0.00 %),0,0,0,0,9024040,-9.22
28/12/2010,0,0,6.8(1.49 %),0,0,0,0,9024040,-9.22
29/12/2010,0,0,6.8(0.00 %),0,0,0,0,9024040,-9.22
30/12/2010,0,0,6.6(-2.94 %),0,0,0,0,9024040,-9.22
31/12/2010,0,0,6.9(4.55 %),0,0,0,0,9024040,-9.22
04/01/2011,0,0,6.9(0.00 %),0,0,0,0,9024040,-9.22
05/01/2011,0,0,6.9(0.00 %),0,0,0,0,9024040,-9.22
06/01/2011,0,0,6.8(-1.45 %),0,0,0,0,9024040,-9.22
07/01/2011,0,0,6.5(-4.41 %),0,0,0,0,9024040,-9.22
10/01/2011,0,0,6.8(4.62 %),0,0,0,0,9024040,-9.22
11/01/2011,0,0,6.8(0.00 %),0,0,0,0,9024040,-9.22
12/01/2011,0,0,6.8(0.00 %),0,0,0,0,9024040,-9.22
13/01/2011,100,680000,6.9(1.47 %),100,680000,0,0,9023940,-9.22
14/01/2011,100,690000,6.7(-2.90 %),100,690000,0,0,9023840,0.27
17/01/2011,0,0,6.8(1.49 %),0,0,0,0,9023840,0.27
18/01/2011,0,0,6.6(-2.94 %),0,0,0,0,9023840,-9.22
19/01/2011,0,0,6.7(1.52 %),0,0,0,0,9023840,-9.22
20/01/2011,0,0,6.6(-1.49 %),0,0,0,0,9023840,-9.22
21/01/2011,0,0,6.5(-1.52 %),0,0,0,0,9023840,-9.22
24/01/2011,0,0,6.3(-3.08 %),0,0,0,0,9023840,-9.22
25/01/2011,0,0,6.6(4.76 %),0,0,0,0,9023840,-9.22
26/01/2011,0,0,6.6(0.00 %),0,0,0,0,9023840,-9.22
27/01/2011,0,0,6.4(-3.03 %),0,0,0,0,9023840,-9.22
28/01/2011,0,0,6.3(-1.56 %),0,0,0,0,9023840,-9.22
08/02/2011,0,0,6.5(3.17 %),0,0,0,0,9023840,-9.22
09/02/2011,0,0,6.7(3.08 %),0,0,0,0,9023840,0.27
10/02/2011,0,0,6.4(-4.48 %),0,0,0,0,9023840,-9.22
11/02/2011,0,0,6.6(3.12 %),0,0,0,0,9023840,0.27
14/02/2011,0,0,6.5(-1.52 %),0,0,0,0,9023840,-9.22
15/02/2011,0,0,6.4(-1.54 %),0,0,0,0,9023840,-9.22
16/02/2011,0,0,6.4(0.00 %),0,0,0,0,9023840,-9.22
17/02/2011,0,0,6.3(-1.56 %),0,0,0,0,9023840,-9.22
18/02/2011,0,0,6.2(-1.59 %),0,0,0,0,9023840,-9.22
21/02/2011,0,0,5.9(-4.84 %),0,0,0,0,9023840,-9.22
22/02/2011,0,0,6.1(3.39 %),0,0,0,0,9023840,-9.22
23/02/2011,0,0,6.1(0.00 %),0,0,0,0,9023840,-9.22
24/02/2011,0,0,6(-1.64 %),0,0,0,0,9023840,-9.22
25/02/2011,0,0,6(0.00 %),0,0,0,0,9023840,-9.22
28/02/2011,0,0,5.9(-1.67 %),0,0,0,0,9023840,-9.22
01/03/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,-9.22
02/03/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,-9.22
03/03/2011,0,0,5.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,6(1.69 %),0,0,0,0,0,0.0
07/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,5.9(-1.67 %),0,0,0,0,0,0.0
10/03/2011,0,0,6(1.69 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.2(3.33 %),0,0,0,0,0,0.0
14/03/2011,0,0,6(-3.23 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.1(1.67 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.1(0.00 %),0,0,0,0,9023840,0.27
17/03/2011,0,0,6.1(0.00 %),0,0,0,0,9023840,0.27
18/03/2011,0,0,6(-1.64 %),0,0,0,0,9023840,0.27
21/03/2011,0,0,5.8(-3.33 %),0,0,0,0,9023840,0.27
22/03/2011,0,0,6(3.45 %),0,0,0,0,9023840,0.27
23/03/2011,0,0,6(0.00 %),0,0,0,0,9023840,0.27
24/03/2011,0,0,5.7(-5.00 %),0,0,0,0,9023840,0.27
25/03/2011,0,0,5.6(-1.75 %),0,0,0,0,9023840,0.27
28/03/2011,0,0,5.8(3.57 %),0,0,0,0,9023840,0.27
29/03/2011,0,0,5.9(1.72 %),0,0,0,0,9023840,0.27
30/03/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,0.27
31/03/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,0.27
01/04/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,0.27
04/04/2011,0,0,5.7(-3.39 %),0,0,0,0,9023840,0.27
05/04/2011,0,0,5.9(3.51 %),0,0,0,0,9023840,0.27
06/04/2011,0,0,6(1.69 %),0,0,0,0,9023840,0.27
07/04/2011,0,0,6(0.00 %),0,0,0,0,9023840,0.27
08/04/2011,0,0,5.7(-5.00 %),0,0,0,0,9023840,0.27
13/04/2011,0,0,5.8(1.75 %),0,0,0,0,9023840,0.27
14/04/2011,0,0,5.9(1.72 %),0,0,0,0,9023840,0.27
15/04/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,0.27
18/04/2011,0,0,5.8(-1.69 %),0,0,0,0,9023840,0.27
19/04/2011,0,0,5.9(1.72 %),0,0,0,0,9023840,0.27
20/04/2011,0,0,6(1.69 %),0,0,0,0,9023840,0.27
21/04/2011,0,0,6(0.00 %),0,0,0,0,9023840,0.27
22/04/2011,0,0,5.7(-5.00 %),0,0,0,0,9023840,0.27
25/04/2011,0,0,5.9(3.51 %),0,0,0,0,9023840,0.27
26/04/2011,0,0,5.9(0.00 %),0,0,0,0,9023840,0.27
27/04/2011,0,0,5.7(-3.39 %),0,0,0,0,9023840,0.27
28/04/2011,0,0,5.6(-1.75 %),0,0,0,0,9023840,0.27
29/04/2011,0,0,5.6(0.00 %),0,0,0,0,9023840,0.27
04/05/2011,0,0,5.8(3.57 %),0,0,0,0,9023840,0.27
05/05/2011,0,0,5.9(1.72 %),0,0,0,0,9023840,0.27
06/05/2011,0,0,5.8(-1.69 %),0,0,0,0,9023840,0.27
09/05/2011,0,0,5.6(-3.45 %),0,0,0,0,9023840,0.27
10/05/2011,0,0,5.4(1.89 %),0,0,0,0,9023840,0.27
11/05/2011,0,0,5.6(3.70 %),0,0,0,0,9023840,0.27
12/05/2011,0,0,5.6(0.00 %),0,0,0,0,9023840,0.27
13/05/2011,0,0,5.6(0.00 %),0,0,0,0,9023840,0.27
16/05/2011,0,0,5.4(-3.57 %),0,0,0,0,9023840,0.27
17/05/2011,0,0,5.2(-3.70 %),0,0,0,0,9023840,0.27
18/05/2011,0,0,5(-3.85 %),0,0,0,0,9023840,0.27
19/05/2011,0,0,5.2(4.00 %),0,0,0,0,9023840,0.27
20/05/2011,0,0,5.4(3.85 %),0,0,0,0,9023840,0.27
23/05/2011,0,0,5.2(-3.70 %),0,0,0,0,9023840,0.27
24/05/2011,0,0,5(-3.85 %),0,0,0,0,9023840,0.27
25/05/2011,0,0,4.8(-4.00 %),0,0,0,0,9023840,0.27
26/05/2011,0,0,4.7(-2.08 %),0,0,0,0,9023840,0.27
27/05/2011,0,0,4.6(-2.13 %),0,0,0,0,9023840,0.27
30/05/2011,0,0,4.8(4.35 %),0,0,0,0,9023840,0.27
31/05/2011,0,0,4.6(-4.17 %),0,0,0,0,9023840,0.27
01/06/2011,0,0,4.8(4.35 %),0,0,0,0,9023840,0.27
02/06/2011,0,0,5(4.17 %),0,0,0,0,9023840,0.27
03/06/2011,0,0,5.1(2.00 %),0,0,0,0,9023840,0.27
06/06/2011,0,0,5.2(1.96 %),0,0,0,0,9023840,0.27
07/06/2011,0,0,5.3(1.92 %),0,0,0,0,9023840,0.27
08/06/2011,0,0,5.4(1.89 %),0,0,0,0,9023840,0.27
09/06/2011,0,0,5.5(1.85 %),0,0,0,0,9023840,0.27
10/06/2011,0,0,5.3(-3.64 %),0,0,0,0,9023840,0.27
13/06/2011,0,0,5.5(3.77 %),0,0,0,0,9023840,0.27
14/06/2011,0,0,5.5(0.00 %),0,0,0,0,9023840,0.27
15/06/2011,0,0,5.3(-3.64 %),0,0,0,0,9023840,0.27
16/06/2011,0,0,5.2(-1.89 %),0,0,0,0,9023840,0.27
17/06/2011,0,0,5(-3.85 %),0,0,0,0,9023840,0.27
20/06/2011,0,0,5(0.00 %),0,0,0,0,9023840,0.27
21/06/2011,0,0,5(0.00 %),0,0,0,0,9023840,0.27
22/06/2011,0,0,5(0.00 %),0,0,0,0,9023840,0.27
23/06/2011,0,0,4.9(-2.00 %),0,0,0,0,9023840,0.27
24/06/2011,0,0,4.9(0.00 %),0,0,0,0,9023840,0.27
27/06/2011,0,0,4.9(0.00 %),0,0,0,0,9023840,0.27
28/06/2011,0,0,4.9(0.00 %),0,0,0,0,9023840,0.27
29/06/2011,0,0,4.7(-4.08 %),0,0,0,0,9023840,0.27
30/06/2011,0,0,4.6(-2.13 %),0,0,0,0,9023840,0.27
01/07/2011,0,0,4.7(2.17 %),0,0,0,0,9023840,0.27
04/07/2011,0,0,4.7(0.00 %),0,0,0,0,9023840,0.27
05/07/2011,0,0,4.8(2.13 %),0,0,0,0,9023840,0.27
06/07/2011,0,0,4.7(-2.08 %),0,0,0,0,9023840,0.27
07/07/2011,0,0,4.7(0.00 %),0,0,0,0,9023840,0.27
08/07/2011,0,0,4.7(0.00 %),0,0,0,0,9023840,0.27
11/07/2011,0,0,4.7(0.00 %),0,0,0,0,9023840,0.27
12/07/2011,0,0,4.7(0.00 %),0,0,0,0,9023840,0.27
13/07/2011,0,0,4.8(2.13 %),0,0,0,0,9023840,0.27
14/07/2011,0,0,4.8(0.00 %),0,0,0,0,9023840,0.27
15/07/2011,0,0,4.7(-2.08 %),0,0,0,0,9023840,0.27
18/07/2011,0,0,4.5(-4.26 %),0,0,0,0,9023840,0.27
19/07/2011,0,0,4.7(4.44 %),0,0,0,0,9023840,0.27
20/07/2011,0,0,4.5(-4.26 %),0,0,0,0,9023840,0.27
21/07/2011,0,0,4.7(4.44 %),0,0,0,0,9023840,0.27
22/07/2011,0,0,4.5(-4.26 %),0,0,0,0,9023840,0.27
25/07/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
26/07/2011,0,0,4.6(2.22 %),0,0,0,0,9023840,0.27
27/07/2011,0,0,4.5(-2.17 %),0,0,0,0,9023840,0.27
28/07/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
29/07/2011,0,0,4.3(-4.44 %),0,0,0,0,9023840,0.27
01/08/2011,0,0,4.4(2.33 %),0,0,0,0,9023840,0.27
02/08/2011,0,0,4.4(0.00 %),0,0,0,0,9023840,0.27
03/08/2011,0,0,4.5(2.27 %),0,0,0,0,9023840,0.27
04/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
05/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
08/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
09/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
10/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
11/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
12/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
15/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
16/08/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
17/08/2011,0,0,4.3(-4.44 %),0,0,0,0,9023840,0.27
18/08/2011,0,0,4.5(4.65 %),0,0,0,0,9023840,0.27
19/08/2011,0,0,4.4(-2.22 %),0,0,0,0,9023840,0.27
22/08/2011,0,0,4.4(0.00 %),0,0,0,0,9023840,0.27
23/08/2011,0,0,4.4(0.00 %),0,0,0,0,9023840,0.27
24/08/2011,0,0,4.2(-4.55 %),0,0,0,0,9023840,0.27
25/08/2011,0,0,4(-4.76 %),0,0,0,0,9023840,0.27
26/08/2011,0,0,4(0.00 %),0,0,0,0,9023840,0.27
29/08/2011,0,0,4.2(5.00 %),0,0,0,0,9023840,0.27
30/08/2011,0,0,4.4(4.76 %),0,0,0,0,9023840,0.27
31/08/2011,0,0,4.5(2.27 %),0,0,0,0,9023840,0.27
01/09/2011,0,0,4.6(2.22 %),0,0,0,0,9023840,0.27
05/09/2011,0,0,4.4(-4.35 %),0,0,0,0,9023840,0.27
06/09/2011,0,0,4.5(2.27 %),0,0,0,0,9023840,0.27
07/09/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
08/09/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
09/09/2011,0,0,4.4(-2.22 %),0,0,0,0,9023840,0.27
12/09/2011,0,0,4.5(2.27 %),0,0,0,0,9023840,0.27
13/09/2011,0,0,4.5(0.00 %),0,0,0,0,9023840,0.27
14/09/2011,0,0,4.6(2.22 %),0,0,0,0,9023840,0.27
15/09/2011,0,0,4.5(-2.17 %),0,0,0,0,9023840,0.27
16/09/2011,0,0,4.4(-2.22 %),0,0,0,0,9023840,0.27
19/09/2011,0,0,4.2(-4.55 %),0,0,0,0,9023840,0.27
20/09/2011,0,0,4.3(2.38 %),0,0,0,0,9023840,0.27
21/09/2011,0,0,4.1(-4.65 %),0,0,0,0,9023840,0.27
22/09/2011,0,0,4(-2.44 %),0,0,0,0,9023840,0.27
23/09/2011,0,0,4.1(2.50 %),0,0,0,0,9023840,0.27
26/09/2011,0,0,4(-2.44 %),0,0,0,0,9023840,0.27
27/09/2011,0,0,4(0.00 %),0,0,0,0,9023840,0.27
28/09/2011,0,0,4.1(2.50 %),0,0,0,0,9023840,0.27
29/09/2011,0,0,4.1(0.00 %),0,0,0,0,9023840,0.27
30/09/2011,0,0,4(-2.44 %),0,0,0,0,9023840,0.27
03/10/2011,0,0,4.1(2.50 %),0,0,0,0,9023840,0.27
04/10/2011,0,0,3.9(-4.88 %),0,0,0,0,9023840,0.27
05/10/2011,0,0,4(2.56 %),0,0,0,0,9023840,0.27
06/10/2011,0,0,4.1(2.50 %),0,0,0,0,9023840,0.27
07/10/2011,0,0,4(-2.44 %),0,0,0,0,9023840,0.27
10/10/2011,0,0,4(0.00 %),0,0,0,0,9023840,0.27
11/10/2011,0,0,4(0.00 %),0,0,0,0,9023840,0.27
12/10/2011,0,0,4(0.00 %),0,0,0,0,9023840,0.27
13/10/2011,0,0,3.8(-5.00 %),0,0,0,0,9023840,0.27
14/10/2011,0,0,3.9(2.63 %),0,0,0,0,9023840,0.27
17/10/2011,0,0,3.9(0.00 %),0,0,0,0,9023840,0.27
18/10/2011,0,0,3.8(-2.56 %),0,0,0,0,9023840,0.27
19/10/2011,0,0,3.7(-2.63 %),0,0,0,0,9023840,0.27
20/10/2011,0,0,3.8(2.70 %),0,0,0,0,9023840,0.27
21/10/2011,0,0,3.7(-2.63 %),0,0,0,0,9023840,0.27
24/10/2011,0,0,3.8(2.70 %),0,0,0,0,9023840,0.27
25/10/2011,0,0,3.7(-2.63 %),0,0,0,0,9023840,0.27
26/10/2011,0,0,3.6(-2.70 %),0,0,0,0,9023840,0.27
27/10/2011,0,0,3.5(-2.78 %),0,0,0,0,9023840,0.27
28/10/2011,0,0,3.6(2.86 %),0,0,0,0,9023840,0.27
31/10/2011,0,0,3.7(2.78 %),0,0,0,0,9023840,0.27
01/11/2011,0,0,3.8(2.70 %),0,0,0,0,9023840,0.27
02/11/2011,0,0,3.8(0.00 %),0,0,0,0,9023840,0.27
03/11/2011,0,0,3.8(0.00 %),0,0,0,0,9023840,0.27
04/11/2011,0,0,3.8(0.00 %),0,0,0,0,9023840,0.27
07/11/2011,950,3610000,3.8(0.00 %),950,3610000,0,0,9022890,0.27
08/11/2011,0,0,3.7(-2.63 %),0,0,0,0,9022890,0.27
09/11/2011,0,0,3.7(0.00 %),0,0,0,0,9022890,0.27
10/11/2011,0,0,3.7(0.00 %),0,0,0,0,9022890,0.27
11/11/2011,0,0,3.7(0.00 %),0,0,0,0,9022890,0.27
14/11/2011,0,0,3.6(-2.70 %),0,0,0,0,9022890,0.27
15/11/2011,0,0,3.5(-2.78 %),0,0,0,0,9022890,0.27
16/11/2011,0,0,3.5(0.00 %),0,0,0,0,9022890,0.27
17/11/2011,0,0,3.5(0.00 %),0,0,0,0,9022890,0.27
18/11/2011,-4040,-13736000,3.4(-2.86 %),0,0,4040,13736000,9026930,0.25
21/11/2011,0,0,3.4(0.00 %),0,0,0,0,9026930,0.25
22/11/2011,0,0,3.4(0.00 %),0,0,0,0,9026930,0.25
23/11/2011,0,0,3.3(-2.94 %),0,0,0,0,9026930,0.25
24/11/2011,-200,-660000,3.2(-3.03 %),0,0,200,660000,9027130,0.24
25/11/2011,0,0,3.2(0.00 %),0,0,0,0,9027130,0.24
28/11/2011,0,0,3.2(0.00 %),0,0,0,0,9027130,0.24
29/11/2011,0,0,3.2(0.00 %),0,0,0,0,9027130,0.24
30/11/2011,-230,-713000,3.1(-3.12 %),0,0,230,713000,9027360,0.24
01/12/2011,-1610,-4830000,3(-3.23 %),0,0,1610,4830000,9027130,0.24
02/12/2011,-1030,-2988000,3(0.00 %),0,0,1030,2988000,9028160,0.24
05/12/2011,-18300,-53088000,2.9(-3.33 %),0,0,18300,53088000,9046460,0.12
06/12/2011,0,0,3(3.45 %),0,0,0,0,9046460,0.12
07/12/2011,0,0,3.1(3.33 %),0,0,0,0,9046460,0.12
08/12/2011,0,0,3.1(0.00 %),0,0,0,0,9046460,0.12
09/12/2011,0,0,3.1(0.00 %),0,0,0,0,9046460,0.12
12/12/2011,0,0,3.1(0.00 %),0,0,0,0,9046460,0.12
13/12/2011,0,0,3.1(0.00 %),0,0,0,0,9046460,0.12
14/12/2011,0,0,3(-3.23 %),0,0,0,0,9046460,0.12
15/12/2011,0,0,3(0.00 %),0,0,0,0,9046460,0.12
16/12/2011,0,0,2.9(-3.33 %),0,0,0,0,9046460,0.12
19/12/2011,0,0,2.8(-3.45 %),0,0,0,0,9046460,0.12
20/12/2011,0,0,2.7(-3.57 %),0,0,0,0,9046460,0.12
21/12/2011,0,0,2.6(-3.70 %),0,0,0,0,9046460,0.12
22/12/2011,0,0,2.5(-3.85 %),0,0,0,0,9046460,0.12
23/12/2011,0,0,2.6(4.00 %),0,0,0,0,9046460,0.12
26/12/2011,0,0,2.5(-3.85 %),0,0,0,0,9046460,0.12
27/12/2011,0,0,2.5(0.00 %),0,0,0,0,9046460,0.12
28/12/2011,0,0,2.4(-4.00 %),0,0,0,0,9046460,0.12
29/12/2011,0,0,2.5(4.17 %),0,0,0,0,9046460,0.12
30/12/2011,0,0,2.6(4.00 %),0,0,0,0,9046460,0.12
03/01/2012,0,0,2.6(0.00 %),0,0,0,0,9048300,0.11
04/01/2012,0,0,2.7(3.85 %),0,0,0,0,9048300,0.11
05/01/2012,0,0,2.6(-3.70 %),0,0,0,0,9048300,0.11
06/01/2012,0,0,2.6(0.00 %),0,0,0,0,9048300,0.11
09/01/2012,0,0,2.5(-3.85 %),0,0,0,0,9048300,0.11
10/01/2012,0,0,2.6(4.00 %),0,0,0,0,9048300,0.11
11/01/2012,0,0,2.7(3.85 %),0,0,0,0,9048300,0.11
12/01/2012,0,0,2.8(3.70 %),0,0,0,0,9048300,0.11
13/01/2012,0,0,2.8(0.00 %),0,0,0,0,9048300,0.11
16/01/2012,0,0,2.9(3.57 %),0,0,0,0,9048300,0.11
17/01/2012,0,0,2.9(0.00 %),0,0,0,0,9048300,0.11
18/01/2012,0,0,2.9(0.00 %),0,0,0,0,9048300,0.11
19/01/2012,0,0,3(3.45 %),0,0,0,0,9048300,0.11
20/01/2012,0,0,3(0.00 %),0,0,0,0,9048300,0.11
30/01/2012,0,0,3(0.00 %),0,0,0,0,9048300,0.11
31/01/2012,0,0,3.1(3.33 %),0,0,0,0,9048300,0.11
01/02/2012,0,0,3(-3.23 %),0,0,0,0,9048300,0.11
02/02/2012,0,0,3.1(3.33 %),0,0,0,0,9048300,0.11
03/02/2012,0,0,3.1(0.00 %),0,0,0,0,9048300,0.11
06/02/2012,0,0,3.2(3.23 %),0,0,0,0,9048300,0.11
07/02/2012,0,0,3.3(3.12 %),0,0,0,0,9048300,0.11
08/02/2012,0,0,3.3(0.00 %),0,0,0,0,9048300,0.11
09/02/2012,0,0,3.4(3.03 %),0,0,0,0,9048300,0.11
10/02/2012,0,0,3.4(0.00 %),0,0,0,0,9048300,0.11
13/02/2012,0,0,3.3(-2.94 %),0,0,0,0,9048300,0.11
14/02/2012,0,0,3.3(0.00 %),0,0,0,0,9048300,0.11
15/02/2012,0,0,3.2(-3.03 %),0,0,0,0,9048300,0.11
16/02/2012,0,0,3.1(-3.12 %),0,0,0,0,9048300,0.11
17/02/2012,0,0,3.2(3.23 %),0,0,0,0,9048300,0.11
20/02/2012,0,0,3.3(3.12 %),0,0,0,0,9048300,0.11
21/02/2012,0,0,3.3(0.00 %),0,0,0,0,9048300,0.11
22/02/2012,0,0,3.2(-3.03 %),0,0,0,0,9048300,0.11
23/02/2012,0,0,3.3(3.12 %),0,0,0,0,9048300,0.11
24/02/2012,0,0,3.4(3.03 %),0,0,0,0,9048300,0.11
27/02/2012,0,0,3.5(2.94 %),0,0,0,0,9048300,0.11
28/02/2012,0,0,3.4(-2.86 %),0,0,0,0,9048300,0.11
29/02/2012,0,0,3.5(2.94 %),0,0,0,0,9048300,0.11
01/03/2012,0,0,3.6(2.86 %),0,0,0,0,9048300,0.11
02/03/2012,0,0,3.7(2.78 %),0,0,0,0,9048300,0.11
05/03/2012,0,0,3.8(2.70 %),0,0,0,0,9048300,0.11
06/03/2012,0,0,3.9(2.63 %),0,0,0,0,9048300,0.11
07/03/2012,7750,31000000,4(2.56 %),7750,31000000,0,0,9040550,0.16
08/03/2012,0,0,4.2(5.00 %),0,0,0,0,9040550,0.16
09/03/2012,20000,82000000,4.3(2.38 %),20000,82000000,0,0,9020550,0.29
12/03/2012,0,0,4.1(-4.65 %),0,0,0,0,9020550,0.29
13/03/2012,0,0,3.9(-4.88 %),0,0,0,0,9020550,0.29
14/03/2012,0,0,3.8(-2.56 %),0,0,0,0,9020550,0.29
15/03/2012,0,0,3.9(2.63 %),0,0,0,0,9020550,0.29
16/03/2012,-22670,-86146000,3.8(-2.56 %),0,0,22670,86146000,9043220,0.14
19/03/2012,0,0,3.9(2.63 %),0,0,0,0,9043220,0.14
20/03/2012,-210,-819000,3.9(0.00 %),0,0,210,819000,9043430,0.14
21/03/2012,-4870,-18993000,4(2.56 %),0,0,4870,18993000,9048300,0.11
