Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/03/2007,0,0,257(9.97 %),0,0,0,0,0,0.0
30/03/2007,0,0,250(-2.72 %),0,0,0,0,0,0.0
02/04/2007,0,0,245(-5.48 %),0,0,0,0,0,0.0
03/04/2007,0,0,240.1(-3.26 %),0,0,0,0,0,0.0
04/04/2007,0,0,252(4.39 %),0,0,0,0,0,0.0
05/04/2007,0,0,248(-1.27 %),0,0,0,0,0,0.0
06/04/2007,0,0,255(0.99 %),0,0,0,0,0,0.0
09/04/2007,0,0,255.9(1.07 %),0,0,0,0,0,0.0
10/04/2007,0,0,267(4.22 %),0,0,0,0,0,0.0
11/04/2007,0,0,269(1.78 %),0,0,0,0,0,0.0
12/04/2007,0,0,259.1(-3.89 %),0,0,0,0,0,0.0
13/04/2007,0,0,266(0.30 %),0,0,0,0,0,0.0
16/04/2007,0,0,247(-6.58 %),0,0,0,0,0,0.0
17/04/2007,0,0,243.7(-5.43 %),0,0,0,0,0,0.0
18/04/2007,0,0,259.9(5.78 %),0,0,0,0,0,0.0
19/04/2007,0,0,249(-2.28 %),0,0,0,0,0,0.0
20/04/2007,0,0,242(-3.62 %),0,0,0,0,0,0.0
23/04/2007,0,0,169(-9.53 %),0,0,0,0,0,0.0
24/04/2007,0,0,167.1(-1.53 %),0,0,0,0,0,0.0
25/04/2007,0,0,182.2(9.96 %),0,0,0,0,0,0.0
02/05/2007,0,0,173.5(-0.74 %),0,0,0,0,0,0.0
03/05/2007,0,0,167.9(-1.58 %),0,0,0,0,0,0.0
04/05/2007,0,0,164.5(-2.20 %),0,0,0,0,0,0.0
07/05/2007,0,0,166.5(1.46 %),0,0,0,0,0,0.0
08/05/2007,0,0,169(1.93 %),0,0,0,0,0,0.0
09/05/2007,0,0,168.8(-0.12 %),0,0,0,0,0,0.0
10/05/2007,0,0,166.2(-2.29 %),0,0,0,0,0,0.0
11/05/2007,0,0,168.9(1.62 %),0,0,0,0,0,0.0
14/05/2007,0,0,168(0.72 %),0,0,0,0,0,0.0
15/05/2007,0,0,168.9(-0.59 %),0,0,0,0,0,0.0
16/05/2007,0,0,167(-1.53 %),0,0,0,0,0,0.0
17/05/2007,0,0,168.4(0.06 %),0,0,0,0,0,0.0
18/05/2007,0,0,167.9(-0.06 %),0,0,0,0,0,0.0
21/05/2007,0,0,167.9(-0.06 %),0,0,0,0,0,0.0
22/05/2007,0,0,168(-0.06 %),0,0,0,0,0,0.0
23/05/2007,0,0,168.4(0.00 %),0,0,0,0,0,0.0
24/05/2007,0,0,168.4(-0.41 %),0,0,0,0,0,0.0
25/05/2007,0,0,167.5(-0.53 %),0,0,0,0,0,0.0
28/05/2007,0,0,166.1(-0.78 %),0,0,0,0,0,0.0
29/05/2007,0,0,164.5(-1.08 %),0,0,0,0,0,0.0
30/05/2007,0,0,160(-3.32 %),0,0,0,0,0,0.0
31/05/2007,0,0,161.2(-0.68 %),0,0,0,0,0,0.0
01/06/2007,0,0,163(1.31 %),0,0,0,0,0,0.0
04/06/2007,0,0,160(-0.99 %),0,0,0,0,0,0.0
05/06/2007,0,0,156.4(-3.46 %),0,0,0,0,0,0.0
06/06/2007,0,0,157.8(-0.38 %),0,0,0,0,0,0.0
07/06/2007,0,0,155.6(-0.26 %),0,0,0,0,0,0.0
08/06/2007,0,0,153(-1.99 %),0,0,0,0,0,0.0
11/06/2007,0,0,146(-4.64 %),0,0,0,0,0,0.0
12/06/2007,0,0,141(-4.47 %),0,0,0,0,0,0.0
13/06/2007,0,0,137.6(-2.13 %),0,0,0,0,0,0.0
14/06/2007,0,0,142(2.75 %),0,0,0,0,0,0.0
15/06/2007,0,0,148.2(6.16 %),0,0,0,0,0,0.0
18/06/2007,0,0,150.5(2.10 %),0,0,0,0,0,0.0
19/06/2007,0,0,149.4(-0.13 %),0,0,0,0,0,0.0
20/06/2007,0,0,146.2(-2.27 %),0,0,0,0,0,0.0
21/06/2007,0,0,140(-5.08 %),0,0,0,0,0,0.0
22/06/2007,0,0,140.5(-0.64 %),0,0,0,0,0,0.0
25/06/2007,0,0,137(-1.44 %),0,0,0,0,0,0.0
26/06/2007,0,0,136.5(-0.58 %),0,0,0,0,0,0.0
27/06/2007,0,0,136.3(0.22 %),0,0,0,0,0,0.0
28/06/2007,0,0,133.5(-2.63 %),0,0,0,0,0,0.0
29/06/2007,0,0,126.2(-6.03 %),0,0,0,0,0,0.0
02/07/2007,0,0,114(-9.16 %),0,0,0,0,0,0.0
03/07/2007,0,0,111.8(-3.45 %),0,0,0,0,0,0.0
04/07/2007,0,0,120.7(9.93 %),0,0,0,0,0,0.0
05/07/2007,0,0,119.5(-0.08 %),0,0,0,0,0,0.0
06/07/2007,0,0,120.3(-0.58 %),0,0,0,0,0,0.0
09/07/2007,0,0,120(0.93 %),0,0,0,0,0,0.0
10/07/2007,0,0,128(7.74 %),0,0,0,0,0,0.0
11/07/2007,0,0,128.7(4.55 %),0,0,0,0,0,0.0
12/07/2007,0,0,124.3(-4.09 %),0,0,0,0,0,0.0
13/07/2007,0,0,127(1.93 %),0,0,0,0,0,0.0
16/07/2007,0,0,121.8(-2.17 %),0,0,0,0,0,0.0
17/07/2007,0,0,124.2(1.72 %),0,0,0,0,0,0.0
18/07/2007,0,0,124.2(0.57 %),0,0,0,0,0,0.0
19/07/2007,0,0,123.3(-1.36 %),0,0,0,0,0,0.0
20/07/2007,0,0,122.6(-0.73 %),0,0,0,0,0,0.0
23/07/2007,0,0,122(-0.73 %),0,0,0,0,0,0.0
24/07/2007,0,0,120.5(-1.07 %),0,0,0,0,0,0.0
25/07/2007,0,0,119.2(-1.73 %),0,0,0,0,0,0.0
26/07/2007,0,0,117.9(-0.92 %),0,0,0,0,0,0.0
27/07/2007,0,0,118(0.17 %),0,0,0,0,0,0.0
30/07/2007,0,0,116.5(0.34 %),0,0,0,0,0,0.0
31/07/2007,0,0,115.3(-0.17 %),0,0,0,0,0,0.0
01/08/2007,0,0,119.5(3.64 %),0,0,0,0,0,0.0
02/08/2007,0,0,118(0.17 %),0,0,0,0,0,0.0
03/08/2007,0,0,117(-1.18 %),0,0,0,0,0,0.0
06/08/2007,0,0,115.8(-0.86 %),0,0,0,0,0,0.0
07/08/2007,0,0,116(-0.09 %),0,0,0,0,0,0.0
08/08/2007,0,0,117(0.86 %),0,0,0,0,0,0.0
09/08/2007,0,0,119.1(1.88 %),0,0,0,0,0,0.0
10/08/2007,0,0,118.3(-0.50 %),0,0,0,0,0,0.0
13/08/2007,0,0,117.5(-1.01 %),0,0,0,0,0,0.0
14/08/2007,0,0,117.3(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,118(0.51 %),0,0,0,0,0,0.0
16/08/2007,0,0,117.8(0.17 %),0,0,0,0,0,0.0
17/08/2007,0,0,117.1(-0.59 %),0,0,0,0,0,0.0
20/08/2007,0,0,116.5(-0.60 %),0,0,0,0,0,0.0
21/08/2007,0,0,116.5(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,116.8(0.26 %),0,0,0,0,0,0.0
23/08/2007,0,0,116.8(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,118.5(1.46 %),0,0,0,0,0,0.0
27/08/2007,0,0,118(0.08 %),0,0,0,0,0,0.0
28/08/2007,0,0,117.6(-0.25 %),0,0,0,0,0,0.0
29/08/2007,0,0,118(0.51 %),0,0,0,0,0,0.0
30/08/2007,0,0,118.2(0.25 %),0,0,0,0,0,0.0
31/08/2007,0,0,119(0.76 %),0,0,0,0,0,0.0
04/09/2007,0,0,122(2.78 %),0,0,0,0,0,0.0
05/09/2007,0,0,120.1(-0.66 %),0,0,0,0,0,0.0
06/09/2007,0,0,119.8(-0.66 %),0,0,0,0,0,0.0
07/09/2007,0,0,119.7(-0.17 %),0,0,0,0,0,0.0
10/09/2007,0,0,119.6(-0.25 %),0,0,0,0,0,0.0
11/09/2007,0,0,119.6(-0.08 %),0,0,0,0,0,0.0
12/09/2007,0,0,119.4(-0.08 %),0,0,0,0,0,0.0
13/09/2007,0,0,119.8(0.25 %),0,0,0,0,0,0.0
14/09/2007,0,0,121.2(1.17 %),0,0,0,0,0,0.0
17/09/2007,0,0,125.4(3.89 %),0,0,0,0,0,0.0
18/09/2007,0,0,134.9(8.18 %),0,0,0,0,0,0.0
19/09/2007,0,0,141.9(8.24 %),0,0,0,0,0,0.0
20/09/2007,0,0,137(-3.39 %),0,0,0,0,0,0.0
21/09/2007,0,0,134.7(-6.13 %),0,0,0,0,0,0.0
24/09/2007,0,0,144.5(7.68 %),0,0,0,0,0,0.0
25/09/2007,0,0,148.4(3.99 %),0,0,0,0,0,0.0
26/09/2007,0,0,146.4(-1.35 %),0,0,0,0,0,0.0
27/09/2007,0,0,146.5(0.14 %),0,0,0,0,0,0.0
28/09/2007,0,0,154(5.55 %),0,0,0,0,0,0.0
01/10/2007,0,0,166.5(9.97 %),0,0,0,0,0,0.0
02/10/2007,0,0,164(1.36 %),0,0,0,0,0,0.0
03/10/2007,0,0,164.5(0.37 %),0,0,0,0,0,0.0
04/10/2007,0,0,162(-1.16 %),0,0,0,0,0,0.0
05/10/2007,0,0,160(-2.68 %),0,0,0,0,0,0.0
08/10/2007,0,0,165.5(3.18 %),0,0,0,0,0,0.0
09/10/2007,0,0,172.6(4.99 %),0,0,0,0,0,0.0
10/10/2007,0,0,173(-0.35 %),0,0,0,0,0,0.0
11/10/2007,0,0,172.2(-0.52 %),0,0,0,0,0,0.0
12/10/2007,0,0,171.7(-0.64 %),0,0,0,0,0,0.0
16/10/2007,0,0,171(-0.47 %),0,0,0,0,0,0.0
17/10/2007,0,0,168(-2.15 %),0,0,0,0,0,0.0
18/10/2007,0,0,166(-1.13 %),0,0,0,0,0,0.0
19/10/2007,0,0,169(1.50 %),0,0,0,0,0,0.0
22/10/2007,0,0,168(-0.12 %),0,0,0,0,0,0.0
23/10/2007,0,0,163(-2.63 %),0,0,0,0,0,0.0
24/10/2007,0,0,164.4(-0.72 %),0,0,0,0,0,0.0
25/10/2007,0,0,164.5(0.30 %),0,0,0,0,0,0.0
26/10/2007,0,0,167(1.46 %),0,0,0,0,0,0.0
29/10/2007,0,0,168(0.84 %),0,0,0,0,0,0.0
30/10/2007,0,0,169(0.48 %),0,0,0,0,0,0.0
31/10/2007,0,0,185(9.08 %),0,0,0,0,0,0.0
01/11/2007,0,0,190(8.57 %),0,0,0,0,0,0.0
02/11/2007,0,0,183(-3.73 %),0,0,0,0,0,0.0
05/11/2007,0,0,176.9(-3.96 %),0,0,0,0,0,0.0
06/11/2007,0,0,173.7(-1.42 %),0,0,0,0,0,0.0
07/11/2007,0,0,174.6(0.46 %),0,0,0,0,0,0.0
08/11/2007,0,0,173.6(-1.31 %),0,0,0,0,0,0.0
09/11/2007,0,0,171(-2.23 %),0,0,0,0,0,0.0
12/11/2007,0,0,164(-2.84 %),0,0,0,0,0,0.0
13/11/2007,0,0,151(-8.93 %),0,0,0,0,0,0.0
14/11/2007,0,0,170.1(9.95 %),0,0,0,0,0,0.0
15/11/2007,0,0,169(-0.29 %),0,0,0,0,0,0.0
16/11/2007,0,0,169(0.54 %),0,0,0,0,0,0.0
19/11/2007,0,0,169.4(0.59 %),0,0,0,0,0,0.0
20/11/2007,0,0,168.6(-0.35 %),0,0,0,0,0,0.0
21/11/2007,0,0,169.5(0.53 %),0,0,0,0,0,0.0
22/11/2007,0,0,173(3.72 %),0,0,0,0,0,0.0
23/11/2007,0,0,174.5(-0.17 %),0,0,0,0,0,0.0
26/11/2007,0,0,178(2.30 %),0,0,0,0,0,0.0
27/11/2007,0,0,175.6(-1.46 %),0,0,0,0,0,0.0
28/11/2007,0,0,174.6(-0.80 %),0,0,0,0,0,0.0
29/11/2007,0,0,176(0.46 %),0,0,0,0,0,0.0
30/11/2007,0,0,175(-0.62 %),0,0,0,0,0,0.0
03/12/2007,0,0,176.5(0.91 %),0,0,0,0,0,0.0
04/12/2007,0,0,177.2(0.85 %),0,0,0,0,0,0.0
05/12/2007,0,0,176.3(-0.90 %),0,0,0,0,0,0.0
06/12/2007,0,0,175.2(-0.62 %),0,0,0,0,0,0.0
07/12/2007,0,0,174.4(-0.46 %),0,0,0,0,0,0.0
10/12/2007,0,0,170(-2.47 %),0,0,0,0,0,0.0
11/12/2007,0,0,167.5(-1.99 %),0,0,0,0,0,0.0
12/12/2007,0,0,166.7(-0.48 %),0,0,0,0,0,0.0
13/12/2007,0,0,164.8(-1.20 %),0,0,0,0,0,0.0
14/12/2007,0,0,164.6(-0.36 %),0,0,0,0,0,0.0
17/12/2007,0,0,164(-0.55 %),0,0,0,0,0,0.0
18/12/2007,0,0,164(-0.18 %),0,0,0,0,0,0.0
19/12/2007,0,0,169(4.32 %),0,0,0,0,0,0.0
20/12/2007,0,0,165.3(-1.55 %),0,0,0,0,0,0.0
21/12/2007,0,0,167.2(0.91 %),0,0,0,0,0,0.0
24/12/2007,0,0,169.9(1.74 %),0,0,0,0,0,0.0
25/12/2007,0,0,167.6(-0.89 %),0,0,0,0,0,0.0
26/12/2007,0,0,168(-0.12 %),0,0,0,0,0,0.0
27/12/2007,0,0,165(-1.43 %),0,0,0,0,0,0.0
28/12/2007,0,0,164(0.55 %),0,0,0,0,0,0.0
02/01/2008,0,0,145(-11.42 %),0,0,0,0,0,0.0
03/01/2008,0,0,140(-0.57 %),0,0,0,0,0,0.0
04/01/2008,0,0,139(-1.07 %),0,0,0,0,0,0.0
07/01/2008,0,0,134(-3.74 %),0,0,0,0,0,0.0
08/01/2008,0,0,135.5(0.44 %),0,0,0,0,0,0.0
09/01/2008,0,0,133.5(-2.48 %),0,0,0,0,0,0.0
10/01/2008,0,0,133.5(-0.52 %),0,0,0,0,0,0.0
11/01/2008,0,0,132.5(1.69 %),0,0,0,0,0,0.0
14/01/2008,0,0,128.2(-3.32 %),0,0,0,0,0,0.0
15/01/2008,0,0,123(-4.95 %),0,0,0,0,0,0.0
16/01/2008,0,0,133.5(9.97 %),0,0,0,0,0,0.0
17/01/2008,0,0,130(-1.29 %),0,0,0,0,0,0.0
18/01/2008,0,0,133(1.06 %),0,0,0,0,0,0.0
21/01/2008,0,0,130.9(-0.76 %),0,0,0,0,0,0.0
22/01/2008,0,0,129.2(-0.92 %),0,0,0,0,0,0.0
23/01/2008,0,0,127(-1.17 %),0,0,0,0,0,0.0
24/01/2008,0,0,126(0.40 %),0,0,0,0,0,0.0
25/01/2008,0,0,127(-0.08 %),0,0,0,0,0,0.0
28/01/2008,0,0,128.5(1.42 %),0,0,0,0,0,0.0
29/01/2008,0,0,130.6(2.59 %),0,0,0,0,0,0.0
30/01/2008,0,0,137.9(6.57 %),0,0,0,0,0,0.0
31/01/2008,0,0,136.2(-1.02 %),0,0,0,0,0,0.0
01/02/2008,0,0,137.2(2.24 %),0,0,0,0,0,0.0
12/02/2008,0,0,133.7(-2.12 %),0,0,0,0,0,0.0
13/02/2008,0,0,132(-1.27 %),0,0,0,0,0,0.0
14/02/2008,0,0,133.5(0.75 %),0,0,0,0,0,0.0
15/02/2008,0,0,131.8(-1.20 %),0,0,0,0,0,0.0
18/02/2008,0,0,126(-4.69 %),0,0,0,0,0,0.0
19/02/2008,0,0,124.4(-1.43 %),0,0,0,0,0,0.0
20/02/2008,0,0,119(-4.03 %),0,0,0,0,0,0.0
21/02/2008,0,0,108.5(-9.96 %),0,0,0,0,0,0.0
22/02/2008,0,0,109(0.18 %),0,0,0,0,0,0.0
25/02/2008,0,0,113.1(9.91 %),0,0,0,0,0,0.0
26/02/2008,0,0,106.8(-5.32 %),0,0,0,0,0,0.0
27/02/2008,0,0,106.3(-2.30 %),0,0,0,0,0,0.0
28/02/2008,0,0,107(0.28 %),0,0,0,0,0,0.0
29/02/2008,0,0,106(-0.93 %),0,0,0,0,0,0.0
03/03/2008,0,0,102(-3.68 %),0,0,0,0,0,0.0
04/03/2008,0,0,93(-9.71 %),0,0,0,0,0,0.0
05/03/2008,0,0,90(-3.64 %),0,0,0,0,0,0.0
06/03/2008,0,0,98.8(9.90 %),0,0,0,0,0,0.0
07/03/2008,0,0,108.4(9.94 %),0,0,0,0,0,0.0
10/03/2008,0,0,112(3.32 %),0,0,0,0,0,0.0
11/03/2008,0,0,104.1(-9.71 %),0,0,0,0,0,0.0
12/03/2008,0,0,107(0.75 %),0,0,0,0,0,0.0
13/03/2008,0,0,109.1(1.49 %),0,0,0,0,0,0.0
14/03/2008,0,0,108.9(-0.09 %),0,0,0,0,0,0.0
17/03/2008,0,0,102.5(-4.47 %),0,0,0,0,0,0.0
18/03/2008,0,0,94.4(-8.62 %),0,0,0,0,0,0.0
19/03/2008,0,0,98(3.81 %),0,0,0,0,0,0.0
20/03/2008,0,0,96.2(-2.43 %),0,0,0,0,0,0.0
21/03/2008,0,0,97(0.73 %),0,0,0,0,0,0.0
24/03/2008,0,0,88.1(-6.97 %),0,0,0,0,0,0.0
25/03/2008,0,0,81(-9.09 %),0,0,0,0,0,0.0
26/03/2008,0,0,89.3(9.98 %),0,0,0,0,0,0.0
27/03/2008,0,0,88.8(1.95 %),0,0,0,0,0,0.0
28/03/2008,0,0,90.5(1.91 %),0,0,0,0,0,0.0
31/03/2008,0,0,92.3(1.99 %),0,0,0,0,0,0.0
01/04/2008,0,0,94.1(1.95 %),0,0,0,0,0,0.0
02/04/2008,0,0,95.9(1.91 %),0,0,0,0,0,0.0
03/04/2008,0,0,97.8(1.98 %),0,0,0,0,0,0.0
04/04/2008,0,0,99.7(1.94 %),0,0,0,0,0,0.0
07/04/2008,0,0,102.6(2.91 %),0,0,0,0,0,0.0
08/04/2008,0,0,101.8(-0.78 %),0,0,0,0,0,0.0
09/04/2008,0,0,99.2(-2.94 %),0,0,0,0,0,0.0
10/04/2008,0,0,96.5(-2.92 %),0,0,0,0,0,0.0
11/04/2008,0,0,93.7(-2.90 %),0,0,0,0,0,0.0
16/04/2008,0,0,90.9(-2.99 %),0,0,0,0,0,0.0
17/04/2008,0,0,93(2.31 %),0,0,0,0,0,0.0
18/04/2008,0,0,89.7(-0.77 %),0,0,0,0,0,0.0
21/04/2008,0,0,87.3(-2.89 %),0,0,0,0,0,0.0
22/04/2008,0,0,84.8(-2.97 %),0,0,0,0,0,0.0
23/04/2008,0,0,82.4(-2.94 %),0,0,0,0,0,0.0
24/04/2008,0,0,80.8(-1.94 %),0,0,0,0,0,0.0
25/04/2008,0,0,82.5(2.10 %),0,0,0,0,0,0.0
28/04/2008,0,0,84.1(2.94 %),0,0,0,0,0,0.0
29/04/2008,0,0,82.9(-0.96 %),0,0,0,0,0,0.0
05/05/2008,0,0,81.3(-2.98 %),0,0,0,0,0,0.0
06/05/2008,0,0,79.1(-2.94 %),0,0,0,0,0,0.0
07/05/2008,0,0,76.9(-2.90 %),0,0,0,0,0,0.0
08/05/2008,0,0,74.6(-2.99 %),0,0,0,0,0,0.0
09/05/2008,0,0,72.4(-2.95 %),0,0,0,0,0,0.0
12/05/2008,0,0,70.3(-2.90 %),0,0,0,0,0,0.0
13/05/2008,0,0,68.2(-2.99 %),0,0,0,0,0,0.0
14/05/2008,0,0,66.2(-2.93 %),0,0,0,0,0,0.0
15/05/2008,0,0,64.3(-2.87 %),0,0,0,0,0,0.0
16/05/2008,0,0,62.4(-2.95 %),0,0,0,0,0,0.0
19/05/2008,0,0,61(-2.87 %),0,0,0,0,0,0.0
20/05/2008,0,0,59.2(-2.95 %),0,0,0,0,0,0.0
21/05/2008,0,0,57.5(-2.87 %),0,0,0,0,0,0.0
22/05/2008,0,0,55.8(-2.96 %),0,0,0,0,0,0.0
23/05/2008,0,0,54.2(-2.87 %),0,0,0,0,0,0.0
26/05/2008,0,0,52.6(-2.95 %),0,0,0,0,0,0.0
27/05/2008,0,0,51.1(-2.85 %),0,0,0,0,0,0.0
28/05/2008,0,0,49.8(-2.54 %),0,0,0,0,0,0.0
29/05/2008,0,0,50(0.60 %),0,0,0,0,0,0.0
30/05/2008,0,0,49(-1.80 %),0,0,0,0,0,0.0
02/06/2008,0,0,47.3(-2.87 %),0,0,0,0,0,0.0
03/06/2008,0,0,45.9(-2.96 %),0,0,0,0,0,0.0
04/06/2008,0,0,44.6(-2.83 %),0,0,0,0,0,0.0
05/06/2008,0,0,43.3(-2.91 %),0,0,0,0,0,0.0
06/06/2008,0,0,42.1(-2.77 %),0,0,0,0,0,0.0
09/06/2008,0,0,40.9(-2.85 %),0,0,0,0,0,0.0
10/06/2008,0,0,40(-2.20 %),0,0,0,0,0,0.0
11/06/2008,0,0,40.8(2.77 %),0,0,0,0,0,0.0
12/06/2008,0,0,41.5(2.98 %),0,0,0,0,0,0.0
13/06/2008,0,0,42.7(2.89 %),0,0,0,0,0,0.0
16/06/2008,0,0,43.9(2.81 %),0,0,0,0,0,0.0
17/06/2008,0,0,45.2(2.96 %),0,0,0,0,0,0.0
18/06/2008,0,0,43.9(-2.88 %),0,0,0,0,0,0.0
19/06/2008,0,0,44(-3.93 %),0,0,0,0,0,0.0
20/06/2008,0,0,42.3(-3.86 %),0,0,0,0,0,0.0
23/06/2008,0,0,43.9(3.78 %),0,0,0,0,0,0.0
24/06/2008,0,0,43.8(3.79 %),0,0,0,0,0,0.0
25/06/2008,0,0,45.4(3.89 %),0,0,0,0,0,0.0
26/06/2008,0,0,46.9(3.30 %),0,0,0,0,0,0.0
27/06/2008,0,0,47.4(1.94 %),0,0,0,0,0,0.0
30/06/2008,0,0,47.9(3.68 %),0,0,0,0,0,0.0
01/07/2008,0,0,49.1(3.81 %),0,0,0,0,0,0.0
02/07/2008,0,0,50.8(3.89 %),0,0,0,0,0,0.0
03/07/2008,0,0,52.6(3.95 %),0,0,0,0,0,0.0
04/07/2008,0,0,54.6(4.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,53.2(-2.56 %),0,0,0,0,0,0.0
08/07/2008,0,0,54.4(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,55.5(3.93 %),0,0,0,0,0,0.0
10/07/2008,0,0,57.2(4.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,59.4(3.85 %),0,0,0,0,0,0.0
14/07/2008,0,0,61.7(3.87 %),0,0,0,0,0,0.0
15/07/2008,0,0,64.1(3.89 %),0,0,0,0,0,0.0
16/07/2008,0,0,66.6(3.90 %),0,0,0,0,0,0.0
17/07/2008,0,0,68.6(3.94 %),0,0,0,0,0,0.0
18/07/2008,0,0,67(-2.33 %),0,0,0,0,0,0.0
21/07/2008,0,0,66.7(-3.89 %),0,0,0,0,0,0.0
22/07/2008,0,0,65.4(-3.96 %),0,0,0,0,0,0.0
23/07/2008,0,0,62.8(-3.98 %),0,0,0,0,0,0.0
24/07/2008,0,0,60.3(-3.98 %),0,0,0,0,0,0.0
25/07/2008,0,0,59.2(-3.90 %),0,0,0,0,0,0.0
28/07/2008,0,0,61.5(3.36 %),0,0,0,0,0,0.0
29/07/2008,0,0,61.4(3.89 %),0,0,0,0,0,0.0
30/07/2008,0,0,63.2(2.93 %),0,0,0,0,0,0.0
31/07/2008,0,0,62.9(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,61.2(-2.55 %),0,0,0,0,0,0.0
04/08/2008,0,0,59.2(-3.90 %),0,0,0,0,0,0.0
05/08/2008,0,0,57(-3.88 %),0,0,0,0,0,0.0
06/08/2008,0,0,59.2(3.86 %),0,0,0,0,0,0.0
07/08/2008,0,0,59(2.08 %),0,0,0,0,0,0.0
08/08/2008,0,0,62(3.85 %),0,0,0,0,0,0.0
11/08/2008,0,0,63.9(3.90 %),0,0,0,0,0,0.0
12/08/2008,0,0,66.4(3.91 %),0,0,0,0,0,0.0
13/08/2008,0,0,68.9(3.92 %),0,0,0,0,0,0.0
14/08/2008,0,0,70.8(3.96 %),0,0,0,0,0,0.0
15/08/2008,0,0,73.4(3.97 %),0,0,0,0,0,0.0
18/08/2008,0,0,78.5(6.95 %),0,0,0,0,0,0.0
19/08/2008,0,0,82(4.59 %),0,0,0,0,0,0.0
20/08/2008,0,0,77.8(-3.83 %),0,0,0,0,0,0.0
21/08/2008,0,0,84.9(6.93 %),0,0,0,0,0,0.0
22/08/2008,0,0,86(4.62 %),0,0,0,0,0,0.0
25/08/2008,0,0,91.1(6.92 %),0,0,0,0,0,0.0
26/08/2008,0,0,96.8(6.96 %),0,0,0,0,0,0.0
27/08/2008,0,0,97(0.21 %),0,0,0,0,0,0.0
28/08/2008,0,0,94.1(-6.92 %),0,0,0,0,0,0.0
29/08/2008,0,0,95.6(1.06 %),0,0,0,0,0,0.0
03/09/2008,0,0,98.4(6.96 %),0,0,0,0,0,0.0
04/09/2008,0,0,100(1.63 %),0,0,0,0,0,0.0
05/09/2008,0,0,94.7(-6.97 %),0,0,0,0,0,0.0
08/09/2008,0,0,90.1(-5.65 %),0,0,0,0,0,0.0
09/09/2008,0,0,88.3(-1.12 %),0,0,0,0,0,0.0
10/09/2008,0,0,87.4(-1.91 %),0,0,0,0,0,0.0
11/09/2008,0,0,57(0.71 %),0,0,0,0,0,0.0
12/09/2008,0,0,53.6(-6.94 %),0,0,0,0,0,0.0
15/09/2008,0,0,57.5(6.68 %),0,0,0,0,0,0.0
16/09/2008,0,0,54.8(-2.49 %),0,0,0,0,0,0.0
17/09/2008,0,0,50.1(-6.88 %),0,0,0,0,0,0.0
