Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/03/2018,13.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/04/2018,13.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
03/04/2018,13.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/04/2018,13.41,37.0,0(0.00 %),3500,130320000,0,0,36.0,38.0,36.0
05/04/2018,13.04,36.0,-1.2(-3.23 %),2400,86400000,0,0,36.0,36.0,36.0
06/04/2018,13.04,36.0,0(0.00 %),5400,194500000,0,0,36.2,36.2,36.0
09/04/2018,13.04,36.0,0(0.00 %),600,21500000,0,0,35.0,36.0,35.0
10/04/2018,12.97,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
11/04/2018,12.97,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
12/04/2018,12.68,35.0,-0.8(-2.23 %),400,14000000,0,0,35.0,35.0,35.0
13/04/2018,12.68,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/04/2018,12.68,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/04/2018,12.68,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
18/04/2018,12.68,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/04/2018,12.68,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/04/2018,13.66,37.7,2.7(7.71 %),100,3770000,0,0,37.7,37.7,37.7
23/04/2018,15.4,42.5,4.8(12.73 %),110,4627000,0,0,42.5,42.5,42.5
24/04/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
26/04/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
27/04/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
02/05/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
03/05/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
04/05/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
07/05/2018,15.4,42.5,0(0.00 %),10,380000,0,0,42.5,42.5,42.5
08/05/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
09/05/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
10/05/2018,15.4,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
11/05/2018,13.77,38.0,-4.5(-10.59 %),100,3800000,0,0,38.0,38.0,38.0
14/05/2018,13.77,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/05/2018,13.77,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
16/05/2018,13.77,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
17/05/2018,13.77,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
18/05/2018,12.93,34.0,-2.2(-6.08 %),1000,34000000,0,0,34.0,34.0,34.0
21/05/2018,12.93,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/05/2018,12.93,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/05/2018,12.93,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/05/2018,12.93,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/05/2018,12.17,32.0,-2(-5.88 %),100,3200000,0,0,32.0,32.0,32.0
28/05/2018,11.03,29.0,-3(-9.38 %),500,14600000,0,0,30.0,30.0,29.0
29/05/2018,12.55,33.0,3.8(13.01 %),100,3300000,0,0,33.0,33.0,33.0
30/05/2018,14.42,37.9,4.9(14.85 %),100,3790000,0,0,37.9,37.9,37.9
31/05/2018,14.45,38.0,0.1(0.26 %),2200,77600000,0,0,35.0,38.0,35.0
01/06/2018,13.43,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
04/06/2018,13.43,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
05/06/2018,15.37,40.4,5.1(14.45 %),100,4040000,0,0,40.4,40.4,40.4
06/06/2018,15.37,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
07/06/2018,15.37,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
08/06/2018,15.37,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
11/06/2018,15.37,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
12/06/2018,15.37,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
13/06/2018,14.07,37.0,-3.4(-8.42 %),1000,34750000,0,0,34.5,37.0,34.5
14/06/2018,13.24,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
15/06/2018,13.24,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
18/06/2018,14.07,37.0,2.2(6.32 %),100,3700000,0,0,37.0,37.0,37.0
19/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
29/06/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
03/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
09/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/07/2018,14.07,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/07/2018,13.27,34.9,-2.1(-5.68 %),100,3490000,0,0,34.9,34.9,34.9
23/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
24/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
25/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
26/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
27/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
30/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
31/07/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
01/08/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
02/08/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
03/08/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
06/08/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
07/08/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
08/08/2018,13.27,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
09/08/2018,12.93,34.0,-0.9(-2.58 %),100,3400000,0,0,34.0,34.0,34.0
10/08/2018,12.93,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/08/2018,12.93,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/08/2018,11.49,30.2,-3.8(-11.18 %),1600,48320000,0,0,30.2,30.2,30.2
15/08/2018,11.49,30.2,0(0.00 %),100,3020000,0,0,30.2,30.2,30.2
16/08/2018,11.11,29.2,-1(-3.31 %),300,8920000,0,0,30.0,30.0,29.2
17/08/2018,12.89,33.9,4.2(14.14 %),100,3390000,0,0,33.9,33.9,33.9
20/08/2018,14.8,38.9,5(14.75 %),19908,768021200,0,0,35.0,38.9,33.9
21/08/2018,16.01,42.1,3.5(9.07 %),14238,618959400,0,0,38.9,44.3,38.9
22/08/2018,16.93,44.5,1(2.30 %),6000,283900000,0,0,42.5,48.8,42.5
23/08/2018,15.33,40.3,-7(-14.80 %),3950,169310000,0,0,45.5,45.5,40.3
24/08/2018,16.31,26.8,0(0.00 %),2330,62710000,0,0,27.0,27.0,26.8
27/08/2018,16.37,26.9,0(0.00 %),1400,37680000,0,0,26.8,27.0,26.8
28/08/2018,14.12,23.2,-3.7(-13.75 %),238,5555800,0,0,23.2,23.2,23.2
29/08/2018,14.79,24.3,1.1(4.74 %),500,12140000,0,0,24.2,24.5,24.2
30/08/2018,14.79,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
31/08/2018,15.03,24.7,0.4(1.65 %),538,13223000,0,0,24.5,24.7,24.5
04/09/2018,15.03,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
05/09/2018,15.21,25.0,0.3(1.21 %),100,2500000,0,0,25.0,25.0,25.0
06/09/2018,15.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/09/2018,15.21,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
10/09/2018,15.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/09/2018,15.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/09/2018,15.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/09/2018,15.21,25.0,0(0.00 %),18,450000,0,0,25.0,25.0,25.0
14/09/2018,15.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/09/2018,15.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/09/2018,14.3,23.5,-1.5(-6.00 %),1600,37600000,0,0,23.5,23.5,23.5
19/09/2018,15.15,24.9,1.4(5.96 %),6403,159394700,0,0,23.5,25.0,23.5
20/09/2018,15.21,25.0,0.1(0.40 %),900,22500000,0,0,25.0,25.0,25.0
21/09/2018,15.52,25.5,0.5(2.00 %),800,20400000,0,0,25.5,25.5,25.5
24/09/2018,15.52,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/09/2018,14.61,24.0,-1.5(-5.88 %),2000,48000000,0,0,24.0,24.0,24.0
26/09/2018,14.48,23.8,-0.2(-0.83 %),700,16660000,0,0,23.8,23.8,23.8
27/09/2018,14.48,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/09/2018,14.91,24.5,0.7(2.94 %),347,8478000,0,0,24.5,24.5,24.5
01/10/2018,13.69,22.5,-2(-8.16 %),250,5630300,0,0,22.5,22.5,22.5
02/10/2018,14.0,23.0,0.5(2.22 %),1000,23000000,0,0,23.0,23.0,23.0
03/10/2018,14.0,23.0,0(0.00 %),50,1150000,0,0,23.0,23.0,23.0
04/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/10/2018,13.39,22.0,-1(-4.35 %),100,2200000,0,0,22.0,22.0,22.0
10/10/2018,14.0,23.0,1(4.55 %),200,4600000,0,0,23.0,23.0,23.0
11/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
12/10/2018,13.39,22.0,-1(-4.35 %),5500,112600000,0,0,20.0,22.0,20.0
15/10/2018,14.0,23.0,2.5(12.20 %),100,2300000,0,0,23.0,23.0,23.0
16/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/10/2018,14.0,23.0,0(0.00 %),1001,22555000,0,0,22.2,23.0,22.2
19/10/2018,13.69,22.5,0(0.00 %),99,1989900,0,0,22.5,22.5,22.5
22/10/2018,13.69,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/10/2018,13.69,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/10/2018,14.3,23.5,1(4.44 %),910,20955000,0,0,22.4,23.5,22.4
25/10/2018,14.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/10/2018,11.99,19.7,-3.3(-14.35 %),1189,23602200,0,0,19.7,20.0,19.7
29/10/2018,11.99,19.7,-0.2(-1.01 %),500,9850000,0,0,19.7,19.7,19.7
30/10/2018,11.99,19.7,0(0.00 %),50,920000,0,0,19.7,19.7,19.7
31/10/2018,11.87,19.5,-0.2(-1.02 %),400,7750000,0,0,19.5,19.5,19.0
01/11/2018,11.26,18.5,-0.9(-4.64 %),360,6660000,0,0,18.5,18.5,18.5
02/11/2018,12.17,20.0,1.5(8.11 %),260,5110000,0,0,20.0,20.0,20.0
05/11/2018,12.17,20.0,0(0.00 %),79,1461500,0,0,20.0,20.0,20.0
06/11/2018,12.11,19.9,-0.1(-0.50 %),760,15124000,0,0,19.9,20.0,19.8
07/11/2018,12.11,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
08/11/2018,12.05,19.8,-0.1(-0.50 %),560,10877600,0,0,19.8,19.8,19.0
09/11/2018,10.53,17.3,-2.3(-11.73 %),300,5190000,0,0,17.3,17.3,17.3
12/11/2018,10.53,17.3,0(0.00 %),60,1038200,0,0,17.3,17.3,17.3
13/11/2018,11.56,19.0,1.7(9.83 %),200,3800000,0,0,19.0,19.0,19.0
14/11/2018,11.5,18.9,-0.1(-0.53 %),1600,30250000,0,0,19.0,19.0,18.9
15/11/2018,11.56,19.0,0.1(0.53 %),300,5700000,0,0,19.0,19.0,19.0
16/11/2018,10.95,18.0,-1(-5.26 %),200,3550000,0,0,17.5,18.0,17.5
19/11/2018,10.83,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/11/2018,10.83,17.8,0(0.00 %),20,350000,0,0,17.8,17.8,17.8
21/11/2018,10.65,17.5,-0.3(-1.69 %),100,1750000,0,0,17.5,17.5,17.5
22/11/2018,10.95,18.0,0.5(2.86 %),760,13810000,0,0,19.0,19.0,18.0
23/11/2018,10.65,17.5,-0.6(-3.31 %),100,1750000,0,0,17.5,17.5,17.5
26/11/2018,10.65,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/11/2018,11.26,18.5,1(5.71 %),100,1850000,0,0,18.5,18.5,18.5
28/11/2018,11.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/11/2018,11.26,18.5,0(0.00 %),0,0,5000,80000000,18.5,18.5,18.5
30/11/2018,11.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/12/2018,11.56,19.0,0.5(2.70 %),800,15200000,0,0,19.0,19.0,19.0
04/12/2018,12.05,19.8,0.8(4.21 %),1912,37247200,0,0,19.0,20.0,19.0
05/12/2018,11.87,19.5,0(0.00 %),50,975000,0,0,19.5,19.5,19.5
06/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/12/2018,11.87,19.5,0(0.00 %),10,195000,0,0,19.5,19.5,19.5
11/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/12/2018,11.87,19.5,0(0.00 %),2,37200,0,0,19.5,19.5,19.5
14/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/12/2018,11.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/12/2018,10.65,17.5,-2(-10.26 %),2541,44391600,0,0,17.5,17.5,17.4
21/12/2018,12.23,20.1,2.6(14.86 %),1300,25220000,0,0,19.0,20.1,19.0
24/12/2018,11.81,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
25/12/2018,10.83,17.8,-1.6(-8.25 %),600,10620000,0,0,17.6,17.8,17.6
26/12/2018,10.95,18.0,0.3(1.69 %),160,2850000,0,0,18.0,18.0,18.0
27/12/2018,10.95,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2018,10.35,17.0,-1(-5.56 %),5000,86320000,0,0,17.6,17.6,17.0
02/01/2019,10.53,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
03/01/2019,10.53,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/01/2019,10.53,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
07/01/2019,11.99,19.7,2.4(13.87 %),100,1970000,0,0,19.7,19.7,19.7
08/01/2019,13.27,21.8,2.1(10.66 %),100,2180000,0,0,21.8,21.8,21.8
09/01/2019,11.32,18.6,-3.2(-14.68 %),2678,50000000,0,0,18.6,18.6,18.6
10/01/2019,11.32,18.6,0(0.00 %),1200,22000000,0,0,18.6,18.6,18.6
11/01/2019,10.47,17.2,-1.4(-7.53 %),110,1907000,0,0,17.2,17.2,17.2
14/01/2019,11.99,19.7,2.5(14.53 %),415,8175500,0,0,19.7,19.7,19.7
15/01/2019,11.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
16/01/2019,11.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
17/01/2019,13.63,22.4,2.7(13.71 %),100,2240000,0,0,22.4,22.4,22.4
18/01/2019,13.63,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
21/01/2019,13.63,22.4,0(0.00 %),10,250000,0,0,22.4,22.4,22.4
22/01/2019,13.63,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
23/01/2019,13.63,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
24/01/2019,13.63,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
25/01/2019,13.63,22.4,0(0.00 %),60,1260000,0,0,22.4,22.4,22.4
28/01/2019,13.63,22.4,0(0.00 %),10,191000,0,0,22.4,22.4,22.4
29/01/2019,13.63,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
30/01/2019,13.63,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
31/01/2019,11.62,19.1,-3.3(-14.73 %),100,1910000,0,0,19.1,19.1,19.1
01/02/2019,11.62,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/02/2019,11.62,19.1,0(0.00 %),16,275200,0,0,19.1,19.1,19.1
12/02/2019,11.62,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/02/2019,11.56,19.0,-0.1(-0.52 %),1110,21140000,0,0,19.1,19.1,19.0
14/02/2019,11.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/02/2019,11.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/02/2019,10.95,18.0,-1(-5.26 %),1918,35249400,0,0,20.0,20.0,18.0
19/02/2019,12.17,20.0,1.6(8.70 %),116,2320000,0,0,20.0,20.0,20.0
20/02/2019,12.17,20.0,0(0.00 %),1281,25597500,0,0,20.0,20.0,20.0
21/02/2019,12.17,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
22/02/2019,12.17,20.0,0(0.00 %),1300,26000000,0,0,20.0,20.0,20.0
25/02/2019,12.17,20.0,0(0.00 %),1,19100,0,0,20.0,20.0,20.0
26/02/2019,11.62,19.1,-0.9(-4.50 %),3000,57300000,0,0,19.1,19.1,19.1
27/02/2019,11.62,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/02/2019,11.62,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/03/2019,12.29,20.2,1.1(5.76 %),2420,47070000,0,0,18.5,20.2,18.5
04/03/2019,12.05,19.8,0.3(1.54 %),1640,32260000,0,0,19.6,19.8,19.5
05/03/2019,12.17,20.0,0.3(1.52 %),2000,39800000,0,0,19.8,20.0,19.8
06/03/2019,12.17,20.0,0.1(0.50 %),1900,37700000,0,0,19.0,20.0,19.0
07/03/2019,12.78,21.0,1.2(6.06 %),730,15330000,0,0,21.0,21.0,21.0
08/03/2019,12.78,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/03/2019,12.78,21.0,0(0.00 %),0,0,40,716000,21.0,21.0,21.0
12/03/2019,12.78,21.0,0(0.00 %),20,384000,0,0,21.0,21.0,21.0
13/03/2019,13.08,21.5,0.5(2.38 %),1500,30600000,0,0,21.0,21.5,20.0
14/03/2019,12.41,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/03/2019,12.41,20.4,0(0.00 %),60,1200000,0,0,20.4,20.4,20.4
18/03/2019,12.41,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
19/03/2019,12.41,20.4,0(0.00 %),2,38800,0,0,20.4,20.4,20.4
20/03/2019,12.41,20.4,0(0.00 %),24,468000,0,0,21.5,20.4,20.4
21/03/2019,12.41,20.4,0(0.00 %),120,2328000,0,0,20.4,20.4,20.4
22/03/2019,12.41,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
25/03/2019,12.41,20.4,0(0.00 %),1,23400,0,0,20.4,20.4,20.4
26/03/2019,12.41,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
27/03/2019,12.41,20.4,0(0.00 %),100,2040000,0,0,20.4,20.4,20.4
28/03/2019,12.41,20.4,0(0.00 %),500,10200000,0,0,20.4,20.4,20.4
29/03/2019,12.41,20.4,0(0.00 %),30,588000,0,0,20.4,20.4,20.4
01/04/2019,11.56,19.0,-1.4(-6.86 %),130,2482000,0,0,19.0,19.0,19.0
02/04/2019,12.48,20.5,1.5(7.89 %),1000,20500000,0,0,20.5,20.5,20.5
03/04/2019,12.48,20.5,0(0.00 %),60,1196000,0,0,0.0,0.0,0.0
