Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/08/2016,0,0,14.6(2.10 %),0,0,0,0,14700000,0.0
16/08/2016,0,0,14.7(0.68 %),0,0,0,0,14700000,0.0
17/08/2016,0,0,15(2.04 %),0,0,0,0,14700000,0.0
18/08/2016,8000,120500000,15.1(0.67 %),8000,120500000,0,0,14692000,0.03
19/08/2016,0,0,14.9(-1.32 %),0,0,0,0,14692000,0.03
22/08/2016,0,0,14.9(0.00 %),0,0,0,0,14692000,0.03
23/08/2016,0,0,14.7(-1.34 %),0,0,0,0,14692000,0.03
24/08/2016,-8000,-118000000,14.7(0.00 %),0,0,8000,118000000,14692000,0.03
25/08/2016,0,0,14.6(-0.68 %),0,0,0,0,14692000,0.03
26/08/2016,0,0,14.3(-2.05 %),0,0,0,0,14692000,0.03
29/08/2016,0,0,14.5(1.40 %),0,0,0,0,14700000,0.0
30/08/2016,0,0,14.2(-2.07 %),0,0,0,0,14700000,0.0
31/08/2016,0,0,14.3(0.70 %),0,0,0,0,14700000,0.0
01/09/2016,0,0,14.7(2.80 %),0,0,0,0,14700000,0.0
05/09/2016,0,0,14.9(1.36 %),0,0,0,0,14700000,0.0
06/09/2016,0,0,15(0.67 %),0,0,0,0,14700000,0.0
07/09/2016,0,0,14.8(-1.33 %),0,0,0,0,14700000,0.0
08/09/2016,0,0,14.6(-1.35 %),0,0,0,0,14700000,0.0
09/09/2016,0,0,14.5(-0.68 %),0,0,0,0,14700000,0.0
12/09/2016,0,0,14.7(1.38 %),0,0,0,0,14700000,0.0
13/09/2016,0,0,14.5(-1.36 %),0,0,0,0,14700000,0.0
14/09/2016,0,0,14.8(2.07 %),0,0,0,0,14700000,0.0
15/09/2016,0,0,14.6(-1.35 %),0,0,0,0,14700000,0.0
16/09/2016,0,0,14.7(0.68 %),0,0,0,0,14700000,0.0
19/09/2016,0,0,13.8(-1.08 %),0,0,0,0,14700000,0.0
20/09/2016,0,0,13.65(-1.09 %),0,0,0,0,14700000,0.0
21/09/2016,0,0,14.05(2.93 %),0,0,0,0,14700000,0.0
22/09/2016,0,0,14(-0.36 %),0,0,0,0,14700000,0.0
23/09/2016,0,0,14.2(1.43 %),0,0,0,0,14700000,0.0
26/09/2016,0,0,14.5(2.11 %),0,0,0,0,14700000,0.0
27/09/2016,0,0,14.1(-2.76 %),0,0,0,0,14700000,0.0
28/09/2016,0,0,13.85(-1.77 %),0,0,0,0,14700000,0.0
29/09/2016,0,0,14.8(6.86 %),0,0,0,0,14700000,0.0
30/09/2016,0,0,15.8(6.76 %),0,0,0,0,14700000,0.0
03/10/2016,3000,49900000,16.25(2.85 %),3000,49900000,0,0,14697000,0.01
04/10/2016,12000,201550000,17.35(6.77 %),12000,201550000,0,0,14685000,0.05
05/10/2016,0,0,16.9(-2.59 %),0,0,0,0,14685000,0.05
06/10/2016,-3000,-51750000,17.1(1.18 %),0,0,3000,51750000,14685000,0.05
07/10/2016,0,0,16.5(-3.51 %),0,0,0,0,14685000,0.05
10/10/2016,-6000,-97200000,16.2(-1.82 %),0,0,6000,97200000,14685000,0.05
11/10/2016,-6000,-95620000,15.9(-1.85 %),0,0,6000,95620000,14688000,0.04
12/10/2016,0,0,16(0.63 %),0,0,0,0,14688000,0.04
13/10/2016,0,0,16.2(1.25 %),0,0,0,0,14694000,0.02
14/10/2016,0,0,16.4(1.23 %),0,0,0,0,14700000,0.0
17/10/2016,0,0,16.4(0.00 %),0,0,0,0,14700000,0.0
18/10/2016,0,0,15.9(-3.05 %),0,0,0,0,14700000,0.0
19/10/2016,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
20/10/2016,0,0,16.35(2.83 %),0,0,0,0,14700000,0.0
21/10/2016,0,0,16.9(3.36 %),0,0,0,0,14700000,0.0
24/10/2016,0,0,17.4(2.96 %),0,0,0,0,14700000,0.0
25/10/2016,2000,37100000,18.6(6.90 %),2000,37100000,0,0,14698000,0.01
26/10/2016,8000,157200000,19.65(5.65 %),8000,157200000,0,0,14690000,0.03
27/10/2016,0,0,18.8(-4.33 %),0,0,0,0,14690000,0.03
28/10/2016,0,0,18(-4.26 %),0,0,0,0,15477244,0.03
31/10/2016,0,0,17.7(-1.67 %),0,0,0,0,15477244,0.03
01/11/2016,-1000,-17300000,17.5(-1.13 %),0,0,1000,17300000,15477244,0.03
02/11/2016,0,0,17(-2.86 %),0,0,0,0,15477244,0.03
03/11/2016,0,0,17.05(0.29 %),0,0,0,0,15477244,0.03
04/11/2016,0,0,17(-0.29 %),0,0,0,0,15478244,0.03
07/11/2016,0,0,17.15(0.88 %),0,0,0,0,15478244,0.03
08/11/2016,0,0,17.5(2.04 %),0,0,0,0,15478244,0.03
09/11/2016,-1000,-17430000,17.3(-1.14 %),0,0,1000,17430000,15478244,0.03
10/11/2016,0,0,17.5(1.16 %),0,0,0,0,15478244,0.03
11/11/2016,0,0,17.35(-0.86 %),0,0,0,0,15478244,0.03
14/11/2016,0,0,17.45(0.58 %),0,0,0,0,15479244,0.03
15/11/2016,0,0,17.35(-0.57 %),0,0,0,0,15479244,0.03
16/11/2016,0,0,17.2(-0.86 %),0,0,0,0,15479244,0.03
17/11/2016,0,0,17.45(1.45 %),0,0,0,0,15479244,0.03
18/11/2016,2000,35300000,17.75(1.72 %),2000,35300000,0,0,15477244,0.03
21/11/2016,0,0,17.75(0.00 %),0,0,0,0,15477244,0.03
22/11/2016,0,0,17.55(-1.13 %),0,0,0,0,15477244,0.03
23/11/2016,0,0,17.6(0.28 %),0,0,0,0,15477244,0.03
24/11/2016,-1000,-17450000,17.45(-0.85 %),0,0,1000,17450000,15477244,0.03
25/11/2016,-500,-8800000,17.4(-0.29 %),0,0,500,8800000,15477244,0.03
28/11/2016,0,0,17.4(0.00 %),0,0,0,0,15477244,0.03
29/11/2016,-200,-3510000,17.6(1.15 %),0,0,200,3510000,15478244,0.03
30/11/2016,0,0,17.7(0.57 %),0,0,0,0,15478744,0.03
01/12/2016,-300,-5340000,16.5(-6.78 %),0,0,300,5340000,15478744,0.03
02/12/2016,0,0,17.65(6.97 %),0,0,0,0,15478944,0.03
05/12/2016,0,0,17.65(0.00 %),0,0,0,0,15478944,0.03
06/12/2016,0,0,18.85(6.80 %),0,0,0,0,15479244,0.03
07/12/2016,0,0,20.1(6.63 %),0,0,0,0,15479244,0.03
08/12/2016,0,0,20.5(1.99 %),0,0,0,0,15479244,0.03
09/12/2016,0,0,20.05(-2.20 %),0,0,0,0,15479244,0.03
12/12/2016,0,0,21.45(6.98 %),0,0,0,0,15479244,0.03
13/12/2016,0,0,22.3(3.96 %),0,0,0,0,15479244,0.03
14/12/2016,-2000,-44600000,23.2(4.04 %),0,0,2000,44600000,15479244,0.03
15/12/2016,0,0,24.8(6.90 %),0,0,0,0,15479244,0.03
16/12/2016,0,0,26.5(6.85 %),0,0,0,0,15481244,0.02
19/12/2016,0,0,28.35(6.98 %),0,0,0,0,15481244,0.02
20/12/2016,600,17700000,29.5(4.06 %),600,17700000,0,0,15480644,0.02
21/12/2016,400,12200000,30.4(3.05 %),400,12200000,0,0,15480244,0.02
22/12/2016,1000,32300000,32.5(6.91 %),1000,32300000,0,0,15479244,0.03
23/12/2016,0,0,30.7(-5.54 %),0,0,0,0,15479244,0.03
26/12/2016,0,0,31(0.98 %),0,0,0,0,15478744,0.03
27/12/2016,-500,-15200000,31.9(2.90 %),500,15900000,1000,31100000,15478744,0.03
28/12/2016,-1000,-31300000,31.5(-1.25 %),0,0,1000,31300000,15478744,0.03
29/12/2016,0,0,30.9(-1.90 %),0,0,0,0,15478744,0.03
30/12/2016,-500,-15650000,31.2(0.97 %),0,0,500,15650000,15479744,0.02
03/01/2017,0,0,30.6(-1.92 %),0,0,0,0,15480744,0.02
04/01/2017,0,0,28.5(-6.86 %),0,0,0,0,15480744,0.02
05/01/2017,0,0,26.55(-6.84 %),0,0,0,0,15481244,0.02
06/01/2017,0,0,24.7(-6.97 %),0,0,0,0,15481244,0.02
09/01/2017,8000,184000000,23(-6.88 %),8000,184000000,0,0,15473244,0.05
10/01/2017,0,0,21.4(-6.96 %),0,0,0,0,15473244,0.05
11/01/2017,0,0,19.95(-6.78 %),0,0,0,0,15473244,0.05
12/01/2017,0,0,18.6(-6.77 %),0,0,0,0,15473244,0.05
13/01/2017,0,0,17.3(-6.99 %),0,0,0,0,15473244,0.05
16/01/2017,0,0,16.1(-6.94 %),0,0,0,0,15473244,0.05
17/01/2017,20000,304500000,15.55(-3.42 %),20000,304500000,0,0,15453244,0.11
18/01/2017,0,0,15.6(0.32 %),0,0,0,0,15453244,0.11
19/01/2017,0,0,15.7(0.64 %),0,0,0,0,15453244,0.11
20/01/2017,0,0,14.9(-5.10 %),0,0,0,0,15453244,0.11
23/01/2017,0,0,14.9(0.00 %),0,0,0,0,15453244,0.11
24/01/2017,0,0,14.6(-2.01 %),0,0,0,0,15453244,0.11
25/01/2017,0,0,14.6(0.00 %),0,0,0,0,15453244,0.11
02/02/2017,0,0,14.9(2.05 %),0,0,0,0,15453244,0.11
03/02/2017,0,0,14.85(-0.34 %),0,0,0,0,15453244,0.11
06/02/2017,0,0,14.85(0.00 %),0,0,0,0,15453244,0.11
07/02/2017,0,0,14.9(0.34 %),0,0,0,0,15453244,0.11
08/02/2017,0,0,15.9(6.71 %),0,0,0,0,15453244,0.11
09/02/2017,0,0,17(6.92 %),0,0,0,0,15453244,0.11
10/02/2017,0,0,16.4(-3.53 %),0,0,0,0,15453244,0.11
13/02/2017,0,0,15.3(-6.71 %),0,0,0,0,15453244,0.11
14/02/2017,0,0,15.1(-1.31 %),0,0,0,0,15453244,0.11
15/02/2017,0,0,14.05(-6.95 %),0,0,0,0,15453244,0.11
16/02/2017,0,0,13.1(-6.76 %),0,0,0,0,15453244,0.11
17/02/2017,0,0,12.2(-6.87 %),0,0,0,0,15453244,0.11
20/02/2017,5000,56750000,11.35(-6.97 %),5000,56750000,0,0,15448244,0.13
21/02/2017,7170,76520000,11.55(1.76 %),7170,76520000,0,0,15441074,0.15
22/02/2017,36000,403200000,12.35(6.93 %),36000,403200000,0,0,15405074,0.27
23/02/2017,0,0,11.5(-6.88 %),0,0,0,0,15405074,0.27
24/02/2017,0,0,10.7(-6.96 %),0,0,0,0,15405074,0.27
27/02/2017,0,0,9.96(-6.92 %),0,0,0,0,15404974,0.27
28/02/2017,100,940000,9.27(-6.93 %),100,940000,0,0,15404974,0.27
01/03/2017,0,0,9.23(-0.43 %),0,0,0,0,15404974,0.27
02/03/2017,0,0,9(-2.49 %),0,0,0,0,15404974,0.27
03/03/2017,0,0,9.08(0.89 %),0,0,0,0,15404974,0.27
06/03/2017,40000,362400000,9.03(-0.55 %),40000,362400000,0,0,15364974,0.41
07/03/2017,1100,9550000,9(-0.33 %),1100,9550000,0,0,15363874,0.41
08/03/2017,45730,393680000,8.9(-1.11 %),45730,393680000,0,0,15318144,0.56
09/03/2017,30000,256000000,8.78(-1.35 %),30000,256000000,0,0,15288144,0.66
10/03/2017,0,0,8.77(-0.11 %),0,0,0,0,15288144,0.66
13/03/2017,35000,290100000,8.4(-4.22 %),35000,290100000,0,0,15253144,0.78
14/03/2017,30000,234800000,7.99(-4.88 %),30000,234800000,0,0,15223144,0.88
15/03/2017,9880,73490000,7.55(-5.51 %),10000,74400000,120,910000,15213144,0.91
16/03/2017,0,0,7.24(-4.11 %),0,0,0,0,15213144,0.91
17/03/2017,0,0,7.25(0.14 %),0,0,0,0,15213144,0.91
20/03/2017,-17500,-135220000,6.75(-6.90 %),32500,219580000,50000,354800000,15213144,0.91
21/03/2017,370,2390000,6.41(-5.04 %),370,2390000,0,0,15213144,0.91
22/03/2017,800,3920000,6.46(0.78 %),5890,35160000,5090,31240000,15213144,0.91
23/03/2017,10920,61870000,6.18(-4.33 %),23000,138620000,12080,76750000,15213144,0.91
24/03/2017,0,0,5.75(-6.96 %),0,0,0,0,15213144,0.91
27/03/2017,12000,64300000,5.59(-2.78 %),12000,64300000,0,0,15213144,0.91
28/03/2017,-99000,-514800000,5.2(-6.98 %),21000,109200000,120000,624000000,15213144,0.91
29/03/2017,-740,-4050000,5.56(6.92 %),0,0,740,4050000,15213144,0.91
30/03/2017,20000,108900000,5.18(-6.83 %),20000,108900000,0,0,15213144,0.91
31/03/2017,3000,14770000,4.82(-6.95 %),3000,14770000,0,0,15213144,0.91
03/04/2017,30,140000,4.49(-6.85 %),30,140000,0,0,15283384,0.68
04/04/2017,18020,75320000,4.18(-6.90 %),18020,75320000,0,0,15265364,0.74
05/04/2017,27500,106980000,3.89(-6.94 %),27500,106980000,0,0,15237864,0.83
07/04/2017,19600,70950000,3.9(0.26 %),19600,70950000,0,0,15218264,0.9
10/04/2017,62000,228660000,3.63(-6.92 %),62000,228660000,0,0,15156264,1.1
11/04/2017,8400,28540000,3.38(-6.89 %),8400,28540000,0,0,15147864,1.13
12/04/2017,0,0,3.61(6.80 %),0,0,0,0,15147864,1.13
13/04/2017,65000,231050000,3.36(-6.93 %),65000,231050000,0,0,15082864,1.35
14/04/2017,18500,57940000,3.13(-6.85 %),18500,57940000,0,0,15064364,1.41
17/04/2017,2000,5840000,2.92(-6.71 %),2000,5840000,0,0,15062364,1.42
18/04/2017,0,0,2.78(-4.79 %),0,0,0,0,15062364,1.42
19/04/2017,0,0,2.97(6.83 %),0,0,0,0,15062364,1.42
20/04/2017,0,0,3.17(6.73 %),0,0,0,0,15062364,1.42
21/04/2017,0,0,3.39(6.94 %),0,0,0,0,15062364,1.42
24/04/2017,0,0,3.5(3.24 %),0,0,0,0,15062364,1.42
25/04/2017,200,690000,3.26(-6.86 %),200,690000,0,0,15062164,1.42
26/04/2017,0,0,3.44(5.52 %),0,0,0,0,15062164,1.42
27/04/2017,0,0,3.31(-3.78 %),0,0,0,0,15062164,1.42
28/04/2017,0,0,3.13(-5.44 %),0,0,0,0,15062164,1.42
03/05/2017,0,0,3.34(6.71 %),0,0,0,0,15062164,1.42
04/05/2017,0,0,3.38(1.20 %),0,0,0,0,15062164,1.42
05/05/2017,0,0,3.37(-0.30 %),0,0,0,0,15062164,1.42
08/05/2017,50,170000,3.41(1.19 %),50,170000,0,0,15062114,1.42
09/05/2017,0,0,3.45(1.17 %),0,0,0,0,15062114,1.42
10/05/2017,0,0,3.5(1.45 %),0,0,0,0,15062114,1.42
11/05/2017,0,0,3.45(-1.43 %),0,0,0,0,15062114,1.42
12/05/2017,0,0,3.53(2.32 %),0,0,0,0,15062114,1.42
15/05/2017,-100,-380000,3.77(6.80 %),0,0,100,380000,15062114,1.42
16/05/2017,-10,-40000,3.9(3.45 %),50,190000,60,230000,15062064,1.42
17/05/2017,0,0,3.91(0.26 %),0,0,0,0,15062064,1.42
18/05/2017,12210,47390000,3.74(-4.35 %),12210,47390000,0,0,15049954,1.46
19/05/2017,0,0,3.75(0.27 %),0,0,0,0,15050014,1.46
22/05/2017,26610,104170000,4(6.67 %),26670,104410000,60,240000,15023344,1.55
23/05/2017,5000,20750000,4.09(2.25 %),5000,20750000,0,0,15018344,1.56
24/05/2017,-17600,-73740000,4(-2.20 %),400,1680000,18000,75420000,15017944,1.56
25/05/2017,0,0,3.94(-1.50 %),0,0,0,0,15018004,1.56
26/05/2017,300,1170000,3.8(-3.55 %),300,1170000,0,0,15017704,1.57
29/05/2017,-50,-200000,4.06(6.84 %),0,0,50,200000,15035704,1.51
30/05/2017,-6000,-26040000,4.33(6.65 %),0,0,6000,26040000,15035704,1.51
31/05/2017,4700,20390000,4.21(-2.77 %),5000,21650000,300,1260000,15030704,1.52
01/06/2017,19200,80130000,4.2(-0.24 %),19200,80130000,0,0,15011554,1.59
02/06/2017,0,0,4.21(0.24 %),0,0,0,0,15017554,1.57
05/06/2017,0,0,4.08(-3.09 %),0,0,0,0,15017854,1.56
06/06/2017,43810,182700000,4.13(1.23 %),43810,182700000,0,0,14974044,1.71
07/06/2017,5000,20710000,4.11(-0.48 %),5000,20710000,0,0,14969044,1.73
08/06/2017,0,0,4.05(-1.46 %),0,0,0,0,14969044,1.73
09/06/2017,0,0,4.08(0.74 %),0,0,0,0,14969044,1.73
12/06/2017,0,0,4.07(-0.25 %),0,0,0,0,14969044,1.73
13/06/2017,800,3230000,4.02(-1.23 %),800,3230000,0,0,14968244,1.73
14/06/2017,0,0,3.98(-1.00 %),0,0,0,0,14968244,1.73
15/06/2017,0,0,3.95(-0.75 %),0,0,0,0,14968244,1.73
16/06/2017,0,0,3.93(-0.51 %),0,0,0,0,14968244,1.73
19/06/2017,-19200,-75460000,3.88(-1.27 %),0,0,19200,75460000,14968244,1.73
20/06/2017,0,0,3.96(2.06 %),0,0,0,0,14968244,1.73
21/06/2017,0,0,3.92(-1.01 %),0,0,0,0,14968244,1.73
22/06/2017,0,0,3.88(-1.02 %),0,0,0,0,14987444,1.67
23/06/2017,0,0,3.88(0.00 %),0,0,0,0,14987444,1.67
26/06/2017,0,0,4.09(5.41 %),0,0,0,0,14987444,1.67
27/06/2017,-6000,-24900000,4.12(0.73 %),0,0,6000,24900000,14972444,1.72
28/06/2017,15000,61050000,4.07(-1.21 %),15000,61050000,0,0,14972444,1.72
29/06/2017,2000,8000000,4.05(-0.49 %),2000,8000000,0,0,14970444,1.72
30/06/2017,0,0,4.06(0.25 %),0,0,0,0,14976444,1.7
03/07/2017,-1780,-6750000,4.15(2.22 %),15230,63740000,17010,70490000,14961214,1.75
04/07/2017,-30000,-127000000,4.25(2.41 %),0,0,30000,127000000,14961214,1.75
05/07/2017,-117500,-530300000,4.54(6.82 %),2500,11200000,120000,541500000,14958714,1.76
06/07/2017,-124930,-602590000,4.85(6.83 %),17910,86860000,142840,689450000,14957814,1.76
07/07/2017,200840,981360000,4.75(-2.06 %),215920,1056740000,15080,75380000,14771894,2.38
10/07/2017,64500,300720000,4.42(-6.95 %),64500,300720000,0,0,14875674,2.04
11/07/2017,109640,492490000,4.46(0.90 %),109640,492490000,0,0,14860594,2.09
12/07/2017,23730,113970000,4.77(6.95 %),88940,415020000,65210,301050000,14786734,2.34
13/07/2017,113610,566050000,4.94(3.56 %),153500,763660000,39890,197610000,14633234,2.85
14/07/2017,44750,215780000,4.86(-1.62 %),44750,215780000,0,0,14588484,3.0
17/07/2017,-17000,-82110000,4.71(-3.09 %),0,0,17000,82110000,14653694,2.78
18/07/2017,54000,250400000,4.66(-1.06 %),54000,250400000,0,0,14639584,2.83
19/07/2017,27800,132290000,4.7(0.86 %),27800,132290000,0,0,14611784,2.92
20/07/2017,26600,122680000,4.65(-1.06 %),26600,122680000,0,0,14602184,2.95
21/07/2017,24900,111800000,4.49(-3.44 %),24900,111800000,0,0,14577284,3.03
24/07/2017,4800,20640000,4.27(-4.90 %),4800,20640000,0,0,14572484,3.05
25/07/2017,5000,21620000,4.37(2.34 %),5000,21620000,0,0,14567484,3.07
26/07/2017,65950,299310000,4.6(5.26 %),67950,308270000,2000,8960000,14487384,3.33
27/07/2017,12150,55530000,4.49(-2.39 %),12150,55530000,0,0,14487384,3.33
28/07/2017,37100,167490000,4.57(1.78 %),37100,167490000,0,0,14450284,3.46
31/07/2017,14150,63960000,4.45(-2.63 %),14150,63960000,0,0,14438134,3.5
01/08/2017,214520,976000000,4.55(2.25 %),214520,976000000,0,0,14223614,4.21
02/08/2017,72000,330000000,4.56(0.22 %),72000,330000000,0,0,14151614,4.45
03/08/2017,-2000,-9200000,4.7(3.07 %),0,0,2000,9200000,14151614,4.45
04/08/2017,-46330,-219390000,4.95(5.32 %),38920,191690000,85250,411080000,14112694,4.58
07/08/2017,33900,181130000,5.29(6.87 %),54400,287780000,20500,106650000,14058294,4.76
08/08/2017,68210,386060000,5.66(6.99 %),68310,386630000,100,570000,13991984,4.98
09/08/2017,18610,121470000,6.05(6.89 %),220140,1330830000,201530,1209360000,13857094,5.43
10/08/2017,-128990,-742050000,5.63(-6.94 %),14190,81500000,143180,823550000,13863404,5.41
11/08/2017,-71970,-379770000,5.24(-6.93 %),10,50000,71980,379820000,13863494,5.41
14/08/2017,20130,109870000,5.6(6.87 %),20200,110250000,70,380000,14044824,4.81
15/08/2017,0,0,5.45(-2.68 %),0,0,0,0,14188004,4.33
16/08/2017,7370,38320000,5.3(-2.75 %),11000,58180000,3630,19860000,14248984,4.13
17/08/2017,-66660,-331330000,4.95(-6.60 %),5000,25200000,71660,356530000,14244054,4.14
18/08/2017,-29350,-142510000,5.1(3.03 %),4990,24000000,34340,166510000,14239064,4.16
21/08/2017,250,1270000,5.01(-1.76 %),250,1270000,0,0,14242444,4.15
22/08/2017,0,0,4.78(-4.59 %),0,0,0,0,14314104,3.91
23/08/2017,1450,6970000,4.9(2.51 %),1450,6970000,0,0,14346994,3.8
24/08/2017,3600,17390000,4.87(-0.61 %),3600,17390000,0,0,14343394,3.81
25/08/2017,0,0,5.07(4.11 %),0,0,0,0,14343394,3.81
28/08/2017,15120,77290000,5.14(1.38 %),16170,82720000,1050,5430000,14327224,3.87
29/08/2017,0,0,4.96(-3.50 %),0,0,0,0,14327224,3.87
30/08/2017,-9850,-49050000,4.9(-1.21 %),150,750000,10000,49800000,14327074,3.87
31/08/2017,37150,184480000,4.93(0.61 %),37150,184480000,0,0,14290974,3.99
01/09/2017,0,0,4.93(0.00 %),0,0,0,0,14290974,3.99
05/09/2017,0,0,4.91(-0.41 %),0,0,0,0,14300974,3.95
06/09/2017,-19850,-96880000,4.9(-0.20 %),150,740000,20000,97620000,14300824,3.95
07/09/2017,0,0,4.83(-1.43 %),0,0,0,0,14300824,3.95
08/09/2017,0,0,4.83(0.00 %),0,0,0,0,14300824,3.95
11/09/2017,9000,43470000,4.56(-5.59 %),9000,43470000,0,0,14311824,3.92
12/09/2017,4710,21330000,4.64(1.75 %),9710,44430000,5000,23100000,14302114,3.95
13/09/2017,63700,301920000,4.9(5.60 %),100000,473850000,36300,171930000,14202114,4.28
14/09/2017,38800,190250000,4.88(-0.41 %),40800,200130000,2000,9880000,14161314,4.42
15/09/2017,40420,194840000,4.84(-0.82 %),40420,194840000,0,0,14125894,4.54
18/09/2017,33890,165730000,4.92(1.65 %),33890,165730000,0,0,14128304,4.53
19/09/2017,26680,137550000,5.14(4.47 %),26680,137550000,0,0,14103624,4.61
20/09/2017,11640,60450000,5.1(-0.78 %),21640,112480000,10000,52030000,14081984,4.68
21/09/2017,15000,76520000,5.08(-0.39 %),15000,76520000,0,0,14066984,4.73
22/09/2017,1300,6460000,4.96(-2.36 %),1300,6460000,0,0,14065684,4.74
25/09/2017,19140,92640000,4.88(-1.61 %),19140,92640000,0,0,14056544,4.77
26/09/2017,67080,323570000,4.84(-0.82 %),67080,323570000,0,0,13989464,4.99
27/09/2017,23300,113400000,4.92(1.65 %),23300,113400000,0,0,13966164,5.07
28/09/2017,28100,137000000,4.83(-1.83 %),28100,137000000,0,0,13938064,5.16
29/09/2017,9540,45830000,4.8(-0.62 %),9540,45830000,0,0,13928524,5.2
02/10/2017,8940,42850000,4.74(-1.25 %),8940,42850000,0,0,13919584,4.96
03/10/2017,0,0,4.56(-3.80 %),0,0,0,0,13919584,4.96
04/10/2017,12350,57500000,4.68(2.63 %),12350,57500000,0,0,13907234,5.0
05/10/2017,0,0,4.6(-1.71 %),0,0,0,0,13907234,5.0
06/10/2017,0,0,4.62(0.43 %),0,0,0,0,13907234,5.0
09/10/2017,0,0,4.57(-1.08 %),0,0,0,0,13907234,5.0
10/10/2017,-950,-4280000,4.53(-0.88 %),0,0,950,4280000,13907234,5.0
11/10/2017,0,0,4.52(-0.22 %),0,0,0,0,13907234,5.0
12/10/2017,40,180000,4.41(-2.43 %),40,180000,0,0,13907194,5.0
13/10/2017,0,0,4.36(-1.13 %),0,0,0,0,13908144,5.0
16/10/2017,-500,-2160000,4.3(-1.38 %),0,0,500,2160000,13908144,5.0
17/10/2017,0,0,4.33(0.70 %),0,0,0,0,13908144,5.0
18/10/2017,0,0,4.62(6.70 %),0,0,0,0,13908144,5.0
19/10/2017,-1540,-7220000,4.69(1.52 %),0,0,1540,7220000,13908644,4.99
20/10/2017,0,0,4.43(-5.54 %),0,0,0,0,13908644,4.99
23/10/2017,0,0,4.35(-1.81 %),0,0,0,0,13908644,4.99
24/10/2017,169050,751750000,4.44(2.07 %),169060,751790000,10,40000,13741124,5.52
25/10/2017,39570,176580000,4.5(1.35 %),39570,176580000,0,0,13701554,5.65
26/10/2017,62210,277500000,4.4(-2.22 %),62210,277500000,0,0,13639344,5.85
27/10/2017,-1000,-4300000,4.4(0.00 %),4000,17600000,5000,21900000,13635354,5.86
30/10/2017,18000,79910000,4.29(-2.50 %),18000,79910000,0,0,13617354,5.92
31/10/2017,40,170000,3.99(-6.99 %),40,170000,0,0,13617314,6.23
01/11/2017,0,0,3.72(-6.77 %),0,0,0,0,13622314,6.22
02/11/2017,100570,373250000,3.64(-2.15 %),100570,373250000,0,0,13521744,6.55
03/11/2017,155810,576320000,3.79(4.12 %),155810,576320000,0,0,13365934,7.07
06/11/2017,13950,55010000,4.05(6.86 %),13950,55010000,0,0,13351984,7.12
07/11/2017,4350,16410000,4(-1.23 %),22350,90650000,18000,74240000,13329634,7.19
08/11/2017,101920,404670000,3.95(-1.25 %),101920,404670000,0,0,13227714,7.53
09/11/2017,11300,45260000,4.08(3.29 %),11800,47260000,500,2000000,13215914,7.57
10/11/2017,-6200,-24470000,4.04(-0.98 %),5800,23550000,12000,48020000,13228114,7.53
13/11/2017,2540,10180000,3.97(-1.73 %),2540,10180000,0,0,13225574,7.54
14/11/2017,0,0,3.86(-2.77 %),0,0,0,0,13226074,7.54
15/11/2017,-11000,-42570000,3.99(3.37 %),0,0,11000,42570000,13238074,7.5
16/11/2017,10350,41630000,4.02(0.75 %),24820,99370000,14470,57740000,13213254,7.58
