Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
14/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
15/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
18/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
19/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
20/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
21/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
22/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
25/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
26/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
27/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
28/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
29/10/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
01/11/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
02/11/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
03/11/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
04/11/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
05/11/2010,2.89,38.8,-3.1(-7.40 %),0,0,0,0,41.9,41.9,41.9
30/11/2010,2.61,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
01/12/2010,2.87,38.5,3.5(10.00 %),100,3850000,3500,110250000,38.5,38.5,38.5
02/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
03/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
06/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
07/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
08/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
09/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
10/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
14/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
15/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
16/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
17/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
20/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
21/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
22/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
23/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
24/12/2010,2.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
27/12/2010,3.15,42.3,3.8(9.87 %),2000,84600000,0,0,42.3,42.3,42.3
28/12/2010,3.15,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
29/12/2010,3.15,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
30/12/2010,3.15,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
31/12/2010,3.15,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
04/01/2011,3.15,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
05/01/2011,3.15,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
06/01/2011,3.47,46.5,4.2(9.93 %),100,4650000,0,0,46.5,46.5,46.5
07/01/2011,3.81,51.1,4.6(9.89 %),200,10220000,3900,163410000,51.1,51.1,51.1
10/01/2011,3.81,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
11/01/2011,3.81,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
12/01/2011,3.43,46.0,-5.1(-9.98 %),100,4600000,0,0,46.0,46.0,46.0
13/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
14/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
17/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
18/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
19/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
20/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
21/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
24/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
25/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
26/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
27/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
28/01/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
08/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
09/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
10/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
11/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
14/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
15/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
16/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
17/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
18/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
21/02/2011,3.43,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
22/02/2011,3.09,41.4,-4.6(-10.00 %),2200,91080000,0,0,41.4,41.4,41.4
23/02/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
24/02/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
25/02/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
28/02/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
01/03/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
02/03/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
03/03/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
04/03/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
07/03/2011,3.09,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
08/03/2011,2.78,37.3,-4.1(-9.90 %),100,3730000,0,0,37.3,37.3,37.3
09/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
10/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
11/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
14/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
15/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
16/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
17/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
18/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
21/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
22/03/2011,2.78,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
23/03/2011,2.76,37.0,-0.3(-0.80 %),100,3700000,0,0,37.0,37.0,37.0
24/03/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/03/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/03/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
29/03/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
30/03/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
31/03/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/04/2011,2.76,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/04/2011,2.53,34.0,-3(-8.11 %),1400,47600000,0,0,34.0,34.0,34.0
05/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
08/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
27/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
28/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/04/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
04/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
09/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
11/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
12/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
17/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/05/2011,2.53,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
27/05/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
30/05/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
31/05/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
01/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
02/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
03/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
06/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
07/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
08/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
09/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
10/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
13/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
14/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
15/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
16/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
17/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
20/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
21/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
23/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
24/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
28/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
29/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
30/06/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
01/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
04/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
05/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
06/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
07/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
08/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
11/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
12/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
13/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
14/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
18/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
19/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
20/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
21/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
25/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
26/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
28/07/2011,2.53,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
26/10/2011,2.4,30.0,1(3.45 %),18600,551370000,0,0,23.2,30.0,23.2
27/10/2011,2.45,30.7,0.7(2.33 %),100,3070000,0,0,30.7,30.7,30.7
28/10/2011,2.33,29.2,-1.5(-4.89 %),110,3212000,0,0,29.2,29.2,29.2
31/10/2011,2.33,29.2,0(0.00 %),100,2920000,0,0,29.2,29.2,29.2
01/11/2011,2.33,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
02/11/2011,2.33,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
03/11/2011,2.22,27.8,-1.4(-4.79 %),110,3058000,0,0,27.8,27.8,27.8
04/11/2011,2.12,26.5,-1.3(-4.68 %),1740,46110000,0,0,26.5,26.5,26.5
07/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
08/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
09/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
11/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
14/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/11/2011,2.12,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/11/2011,2.01,25.2,-1.3(-4.91 %),10,252000,0,0,25.2,25.2,25.2
17/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
18/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
22/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
23/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
24/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
25/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
28/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
29/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
30/11/2011,2.01,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
01/12/2011,1.92,24.0,-1.2(-4.76 %),10,240000,0,0,24.0,24.0,24.0
02/12/2011,1.82,22.8,-1.2(-5.00 %),10,228000,0,0,22.8,22.8,22.8
05/12/2011,1.73,21.7,-1.1(-4.82 %),10,217000,0,0,21.7,21.7,21.7
06/12/2011,1.65,20.7,-1(-4.61 %),10,207000,0,0,20.7,20.7,20.7
07/12/2011,1.57,19.7,-1(-4.83 %),2120,41964000,0,0,19.7,21.7,19.7
08/12/2011,1.63,20.4,0.7(3.55 %),1000,20400000,0,0,20.4,20.4,20.4
09/12/2011,1.69,21.2,0.8(3.92 %),2000,42400000,0,0,21.2,21.2,21.2
12/12/2011,1.77,22.2,1(4.72 %),3000,66600000,0,0,22.2,22.2,22.2
13/12/2011,1.86,23.3,1.1(4.95 %),100,2330000,0,0,23.3,23.3,23.3
14/12/2011,1.95,24.4,1.1(4.72 %),1000,24350000,0,0,24.3,24.4,24.3
15/12/2011,2.0,25.0,0.6(2.46 %),1500,37500000,0,0,25.0,25.0,25.0
16/12/2011,2.04,25.5,0.5(2.00 %),120,3026000,0,0,23.8,25.5,23.8
19/12/2011,2.08,26.0,0.5(1.96 %),1000,25623000,0,0,25.3,26.0,25.3
20/12/2011,2.12,26.5,0.5(1.92 %),600,15850000,0,0,26.4,26.5,26.4
21/12/2011,2.22,27.8,1.3(4.91 %),4700,125330000,0,0,26.5,27.8,26.5
22/12/2011,2.23,27.9,0.1(0.36 %),1210,33759000,0,0,27.9,27.9,27.9
23/12/2011,2.13,26.6,-1.3(-4.66 %),130,3472000,0,0,28.0,28.0,26.6
26/12/2011,2.23,27.9,1.3(4.89 %),1060,29574000,0,0,27.9,27.9,27.9
27/12/2011,2.23,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
28/12/2011,2.33,29.2,1.3(4.66 %),3600,102500000,0,0,28.0,29.2,28.0
29/12/2011,2.45,30.6,1.4(4.79 %),13290,391570000,0,0,28.0,30.6,28.0
30/12/2011,2.35,29.4,-1.2(-3.92 %),45400,1331860000,0,0,29.1,29.4,29.1
03/01/2012,2.25,28.1,-1.3(-4.42 %),70,1967000,0,0,28.1,28.1,28.1
04/01/2012,2.25,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
05/01/2012,2.25,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
06/01/2012,2.25,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
09/01/2012,2.25,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
10/01/2012,2.13,26.7,-1.4(-4.98 %),2340,62478000,22296,595303000,26.7,26.7,26.7
11/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
12/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
13/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
16/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
17/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
18/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
19/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
20/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
30/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
31/01/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
01/02/2012,2.13,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
02/02/2012,2.16,27.0,0.3(1.12 %),20,540000,0,0,27.0,27.0,27.0
03/02/2012,2.16,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/02/2012,2.16,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/02/2012,2.26,28.3,1.3(4.81 %),100,2830000,0,0,28.3,28.3,28.3
08/02/2012,2.37,29.7,1.4(4.95 %),10,297000,0,0,29.7,29.7,29.7
