Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/06/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/06/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/06/2018,7.37,10.0,0.5(5.26 %),900,9000000,0,0,10.0,10.0,10.0
27/06/2018,7.37,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,7.37,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2018,7.0,9.5,-0.5(-5.00 %),400,3800000,0,0,9.5,9.5,9.5
02/07/2018,7.0,9.5,0(0.00 %),2000,19000000,0,0,9.5,9.5,9.5
03/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2018,7.0,9.5,0(0.00 %),3600,34200000,5530,52535000,9.5,9.5,9.5
09/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/07/2018,7.0,9.5,0(0.00 %),3000,28500000,0,0,9.5,9.5,9.5
11/07/2018,7.0,9.5,0(0.00 %),250,2375000,0,0,9.5,9.5,9.5
12/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/07/2018,7.3,9.9,0.4(4.21 %),500,4950000,0,0,9.9,9.9,9.9
17/07/2018,7.0,9.5,-0.4(-4.04 %),100,950000,0,0,9.5,9.5,9.5
18/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2018,7.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2018,7.15,9.7,0.2(2.11 %),1009,9787300,0,0,9.7,9.7,9.7
30/07/2018,7.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/07/2018,7.15,9.7,0(0.00 %),3402,33239800,0,0,9.7,9.8,9.8
01/08/2018,7.15,9.7,-0.1(-1.02 %),553,5369400,0,0,9.7,9.7,9.7
02/08/2018,7.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/08/2018,7.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/08/2018,7.22,9.8,0.1(1.03 %),500,4900000,0,0,9.8,9.8,9.8
07/08/2018,7.07,9.6,-0.2(-2.04 %),100,960000,0,0,9.6,9.6,9.6
08/08/2018,7.07,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/08/2018,7.07,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/08/2018,7.07,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/08/2018,6.93,9.4,-0.2(-2.08 %),100,940000,0,0,9.4,9.4,9.4
14/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/08/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/09/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/10/2018,6.93,9.4,0(0.00 %),1000,9400000,0,0,9.4,9.4,9.4
02/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/10/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/11/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/12/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/12/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/12/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/12/2018,6.93,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/12/2018,8.99,12.2,2.8(29.79 %),500,6080000,0,0,12.0,12.2,12.0
10/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/12/2018,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/01/2019,8.99,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/01/2019,5.53,7.5,-4.7(-38.52 %),3300,24750000,0,0,7.5,7.5,7.5
21/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/01/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/02/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/02/2019,5.53,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
