Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/05/2016,0,0,5.9(-1.67 %),0,0,0,0,59811266,0.02
16/05/2016,0,0,6(1.69 %),0,0,0,0,59811266,0.02
17/05/2016,0,0,6.1(1.67 %),0,0,0,0,59811266,0.02
18/05/2016,0,0,6(-1.64 %),0,0,0,0,59811266,0.02
19/05/2016,0,0,6(0.00 %),0,0,0,0,59811266,0.02
20/05/2016,0,0,6(0.00 %),0,0,0,0,59811266,0.02
23/05/2016,0,0,5.9(-1.67 %),0,0,0,0,59811266,0.02
24/05/2016,0,0,6(1.69 %),0,0,0,0,59811266,0.02
25/05/2016,0,0,5.9(-1.67 %),0,0,0,0,59811266,0.02
26/05/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
27/05/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
30/05/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
31/05/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
01/06/2016,0,0,6(1.69 %),0,0,0,0,59811266,0.02
02/06/2016,0,0,6(0.00 %),0,0,0,0,59811266,0.02
03/06/2016,0,0,5.9(-1.67 %),0,0,0,0,59811266,0.02
06/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
07/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
08/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
09/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
10/06/2016,0,0,6(1.69 %),0,0,0,0,59811266,0.02
13/06/2016,0,0,5.9(-1.67 %),0,0,0,0,59811266,0.02
14/06/2016,0,0,5.8(-1.69 %),0,0,0,0,59811266,0.02
15/06/2016,0,0,5.9(1.72 %),0,0,0,0,59811266,0.02
16/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
17/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
20/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
21/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
22/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
23/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
24/06/2016,0,0,5.8(-1.69 %),0,0,0,0,59811266,0.02
27/06/2016,0,0,5.7(-1.72 %),0,0,0,0,59811266,0.02
28/06/2016,0,0,5.7(0.00 %),0,0,0,0,59811266,0.02
29/06/2016,0,0,5.9(3.51 %),0,0,0,0,59811266,0.02
30/06/2016,0,0,5.9(0.00 %),0,0,0,0,59811266,0.02
01/07/2016,0,0,5.8(-1.69 %),0,0,0,0,59811266,0.02
04/07/2016,0,0,5.9(1.72 %),0,0,0,0,59811266,0.02
05/07/2016,0,0,6(1.69 %),0,0,0,0,59811266,0.02
06/07/2016,0,0,6(0.00 %),0,0,0,0,59811266,0.02
07/07/2016,0,0,5.8(-3.33 %),0,0,0,0,59811266,0.02
08/07/2016,0,0,5.8(0.00 %),0,0,0,0,59811266,0.02
11/07/2016,0,0,6(3.45 %),0,0,0,0,59811266,0.02
12/07/2016,0,0,5.8(-3.33 %),0,0,0,0,59811266,0.02
13/07/2016,0,0,5.8(0.00 %),0,0,0,0,59811266,0.02
14/07/2016,0,0,5.7(-1.72 %),0,0,0,0,59811266,0.02
15/07/2016,0,0,5.8(1.75 %),0,0,0,0,59811266,0.02
18/07/2016,0,0,5.8(0.00 %),0,0,0,0,59811266,0.02
19/07/2016,0,0,5.8(0.00 %),0,0,0,0,59811266,0.02
20/07/2016,0,0,5.7(-1.72 %),0,0,0,0,59811266,0.02
21/07/2016,0,0,5.7(0.00 %),0,0,0,0,59811266,0.02
22/07/2016,0,0,5.6(-1.75 %),0,0,0,0,59811266,0.02
25/07/2016,0,0,5.6(0.00 %),0,0,0,0,59811266,0.02
26/07/2016,0,0,5.6(0.00 %),0,0,0,0,59811266,0.02
27/07/2016,0,0,5.6(0.00 %),0,0,0,0,59811266,0.02
28/07/2016,0,0,5.5(-1.79 %),0,0,0,0,59811266,0.02
29/07/2016,0,0,5.5(0.00 %),0,0,0,0,59811266,0.02
01/08/2016,0,0,5.5(0.00 %),0,0,0,0,59811266,0.02
02/08/2016,0,0,5.4(-1.82 %),0,0,0,0,59811266,0.02
03/08/2016,0,0,5.3(-1.85 %),0,0,0,0,59811266,0.02
04/08/2016,0,0,5.4(1.89 %),0,0,0,0,59811266,0.02
05/08/2016,0,0,5.4(0.00 %),0,0,0,0,59811266,0.02
08/08/2016,0,0,5.3(-1.85 %),0,0,0,0,59811266,0.02
09/08/2016,0,0,5.4(1.89 %),0,0,0,0,59811266,0.02
10/08/2016,0,0,5.3(-1.85 %),0,0,0,0,59811266,0.02
11/08/2016,0,0,5.4(1.89 %),0,0,0,0,59811266,0.02
12/08/2016,0,0,5.4(0.00 %),0,0,0,0,59811266,0.02
15/08/2016,0,0,5.3(-1.85 %),0,0,0,0,59811266,0.02
16/08/2016,0,0,5.3(0.00 %),0,0,0,0,59811266,0.02
17/08/2016,0,0,5.4(1.89 %),0,0,0,0,59811266,0.02
18/08/2016,0,0,5.4(0.00 %),0,0,0,0,59811266,0.02
19/08/2016,0,0,5.3(-1.85 %),0,0,0,0,59811266,0.02
22/08/2016,0,0,5.3(0.00 %),0,0,0,0,59811266,0.02
23/08/2016,0,0,5.3(0.00 %),0,0,0,0,59811266,0.02
24/08/2016,0,0,5.3(0.00 %),0,0,0,0,59811266,0.02
25/08/2016,0,0,5.3(0.00 %),0,0,0,0,59811266,0.02
26/08/2016,0,0,5.3(0.00 %),0,0,0,0,59811266,0.02
29/08/2016,0,0,5(-5.66 %),0,0,0,0,59811266,0.02
30/08/2016,0,0,5.1(2.00 %),0,0,0,0,59811266,0.02
31/08/2016,0,0,5.1(0.00 %),0,0,0,0,59811266,0.02
01/09/2016,0,0,5.2(1.96 %),0,0,0,0,59811266,0.02
05/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
06/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
07/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
08/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
09/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
12/09/2016,0,0,5.1(-1.92 %),0,0,0,0,59811266,0.02
13/09/2016,0,0,5.2(1.96 %),0,0,0,0,59811266,0.02
14/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
15/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
16/09/2016,0,0,5.1(-1.92 %),0,0,0,0,59811266,0.02
19/09/2016,0,0,5.1(0.00 %),0,0,0,0,59811266,0.02
20/09/2016,0,0,5.2(1.96 %),0,0,0,0,59811266,0.02
21/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
22/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
23/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
26/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
27/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
28/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
29/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
30/09/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
03/10/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
04/10/2016,0,0,5.2(0.00 %),0,0,0,0,59811266,0.02
05/10/2016,0,0,5.1(-1.92 %),0,0,0,0,59811266,0.02
06/10/2016,0,0,5.1(0.00 %),0,0,0,0,59811266,0.02
07/10/2016,0,0,5.1(0.00 %),0,0,0,0,59811266,0.02
10/10/2016,0,0,5.2(1.96 %),0,0,0,0,59811266,0.02
11/10/2016,0,0,5.1(-1.92 %),0,0,0,0,59811266,0.02
12/10/2016,0,0,5.3(3.92 %),0,0,0,0,59811266,0.02
13/10/2016,0,0,5.5(3.77 %),0,0,0,0,59811266,0.02
14/10/2016,0,0,5.6(1.82 %),0,0,0,0,59811266,0.02
17/10/2016,0,0,5.6(0.00 %),0,0,0,0,59811266,0.02
18/10/2016,0,0,5.5(-1.79 %),0,0,0,0,59811266,0.02
19/10/2016,0,0,5.2(-5.45 %),0,0,0,0,59811266,0.02
20/10/2016,0,0,5.1(-1.92 %),0,0,0,0,59811266,0.02
21/10/2016,0,0,5.3(3.92 %),0,0,0,0,59811266,0.02
24/10/2016,100,530000,5.3(0.00 %),100,530000,0,0,59811166,0.02
25/10/2016,0,0,5.2(-1.89 %),0,0,0,0,59811166,0.02
26/10/2016,0,0,5.3(1.92 %),0,0,0,0,59811166,0.02
27/10/2016,0,0,5.3(0.00 %),0,0,0,0,59811166,0.02
28/10/2016,0,0,5.2(-1.89 %),0,0,0,0,59811166,0.02
31/10/2016,0,0,5.3(1.92 %),0,0,0,0,59811166,0.02
01/11/2016,0,0,5.3(0.00 %),0,0,0,0,59811166,0.02
02/11/2016,0,0,5(-5.66 %),0,0,0,0,59811166,0.02
03/11/2016,0,0,5.2(4.00 %),0,0,0,0,59811166,0.02
04/11/2016,0,0,5.2(0.00 %),0,0,0,0,59811166,0.02
07/11/2016,0,0,5.2(0.00 %),0,0,0,0,59811166,0.02
08/11/2016,0,0,5.2(0.00 %),0,0,0,0,59811166,0.02
09/11/2016,0,0,5.2(0.00 %),0,0,0,0,59811166,0.02
10/11/2016,0,0,5.2(0.00 %),0,0,0,0,59811166,0.02
11/11/2016,0,0,5.1(-1.92 %),0,0,0,0,59811166,0.02
14/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
15/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
16/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
17/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
18/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
21/11/2016,0,0,5.2(1.96 %),0,0,0,0,59811166,0.02
22/11/2016,0,0,5(-3.85 %),0,0,0,0,59811166,0.02
23/11/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
24/11/2016,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
25/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
28/11/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
29/11/2016,0,0,5(-1.96 %),0,0,0,0,59811166,0.02
30/11/2016,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
01/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
02/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
05/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
06/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
07/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
08/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
09/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
12/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
13/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
14/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
15/12/2016,0,0,5(-1.96 %),0,0,0,0,59811166,0.02
16/12/2016,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
19/12/2016,0,0,5.1(0.00 %),0,0,0,0,59811166,0.02
20/12/2016,0,0,5(-1.96 %),0,0,0,0,59811166,0.02
21/12/2016,0,0,4.9(-2.00 %),0,0,0,0,59811166,0.02
22/12/2016,0,0,5(2.04 %),0,0,0,0,59811166,0.02
23/12/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
26/12/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
27/12/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
28/12/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
29/12/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
30/12/2016,0,0,5(0.00 %),0,0,0,0,59811166,0.02
03/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
04/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
05/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
06/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
09/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
10/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
11/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
12/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
13/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
16/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
17/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
18/01/2017,0,0,4.9(-2.00 %),0,0,0,0,59811166,0.02
19/01/2017,0,0,5(2.04 %),0,0,0,0,59811166,0.02
20/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
23/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
24/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
25/01/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
02/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
03/02/2017,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
06/02/2017,0,0,4.9(-3.92 %),0,0,0,0,59811166,0.02
07/02/2017,0,0,5(2.04 %),0,0,0,0,59811166,0.02
08/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
09/02/2017,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
10/02/2017,0,0,5(-1.96 %),0,0,0,0,59811166,0.02
13/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
14/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
15/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
16/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
17/02/2017,0,0,4.9(-2.00 %),0,0,0,0,59811166,0.02
20/02/2017,0,0,4.8(-2.04 %),0,0,0,0,59811166,0.02
21/02/2017,0,0,5(4.17 %),0,0,0,0,59811166,0.02
22/02/2017,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
23/02/2017,0,0,4.9(-3.92 %),0,0,0,0,59811166,0.02
24/02/2017,0,0,5(2.04 %),0,0,0,0,59811166,0.02
27/02/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
28/02/2017,0,0,5.1(2.00 %),0,0,0,0,59811166,0.02
01/03/2017,0,0,5(-1.96 %),0,0,0,0,59811166,0.02
02/03/2017,0,0,5(0.00 %),0,0,0,0,59811166,0.02
03/03/2017,3000,15000000,5.5(10.00 %),3000,15000000,0,0,59808166,0.03
06/03/2017,0,0,6(9.09 %),0,0,0,0,59808166,0.03
07/03/2017,0,0,5.8(-3.33 %),0,0,0,0,59808166,0.03
08/03/2017,0,0,5.7(-1.72 %),0,0,0,0,59808166,0.03
09/03/2017,0,0,6.2(8.77 %),0,0,0,0,59808166,0.03
10/03/2017,0,0,6.4(3.23 %),0,0,0,0,59808166,0.03
13/03/2017,-3000,-18800000,6.3(-1.56 %),0,0,3000,18800000,59808166,0.03
14/03/2017,0,0,6.8(7.94 %),0,0,0,0,59808166,0.03
15/03/2017,0,0,6.7(-1.47 %),0,0,0,0,59808166,0.03
16/03/2017,0,0,6.7(0.00 %),0,0,0,0,59811166,0.02
17/03/2017,0,0,6.7(0.00 %),0,0,0,0,59811166,0.02
20/03/2017,0,0,6.9(2.99 %),0,0,0,0,59811166,0.02
21/03/2017,0,0,6.7(-2.90 %),0,0,0,0,59811166,0.02
22/03/2017,0,0,6.7(0.00 %),0,0,0,0,59811166,0.02
23/03/2017,0,0,6.5(-2.99 %),0,0,0,0,59811166,0.02
24/03/2017,0,0,6.6(1.54 %),0,0,0,0,59811166,0.02
27/03/2017,0,0,6.6(0.00 %),0,0,0,0,59811166,0.02
28/03/2017,0,0,6.5(-1.52 %),0,0,0,0,59811166,0.02
29/03/2017,0,0,6.5(0.00 %),0,0,0,0,59811166,0.02
30/03/2017,4700,30550000,6.4(-1.54 %),4700,30550000,0,0,59806466,0.03
31/03/2017,0,0,6.1(-4.69 %),0,0,0,0,59806466,0.03
03/04/2017,0,0,5.8(-4.92 %),0,0,0,0,59806466,0.03
04/04/2017,0,0,5.9(1.72 %),0,0,0,0,59806466,0.03
05/04/2017,0,0,6.4(8.47 %),0,0,0,0,59806466,0.03
07/04/2017,0,0,6.4(0.00 %),0,0,0,0,59806466,0.03
10/04/2017,0,0,6.3(-1.56 %),0,0,0,0,59806466,0.03
11/04/2017,0,0,6.4(1.59 %),0,0,0,0,59806466,0.03
12/04/2017,0,0,6.4(0.00 %),0,0,0,0,59806466,0.03
13/04/2017,0,0,6.5(1.56 %),0,0,0,0,59806466,0.03
14/04/2017,0,0,6.5(0.00 %),0,0,0,0,59806466,0.03
17/04/2017,0,0,6.1(-6.15 %),0,0,0,0,59806466,0.03
18/04/2017,0,0,5.9(-3.28 %),0,0,0,0,59806466,0.03
19/04/2017,0,0,5.9(0.00 %),0,0,0,0,59806466,0.03
20/04/2017,0,0,5.9(0.00 %),0,0,0,0,59806466,0.03
21/04/2017,0,0,5.8(-1.69 %),0,0,0,0,59806466,0.03
24/04/2017,0,0,6(3.45 %),0,0,0,0,59806466,0.03
25/04/2017,0,0,6.1(1.67 %),0,0,0,0,59806466,0.03
26/04/2017,0,0,6.2(1.64 %),0,0,0,0,59806466,0.03
27/04/2017,0,0,6.4(3.23 %),0,0,0,0,59806466,0.03
28/04/2017,0,0,7(9.37 %),0,0,0,0,59806466,0.03
03/05/2017,300,2310000,7.7(10.00 %),300,2310000,0,0,59806166,0.03
04/05/2017,100,750000,7.8(1.30 %),100,750000,0,0,59806066,0.03
05/05/2017,0,0,8.1(3.85 %),0,0,0,0,59806066,0.03
08/05/2017,0,0,7.7(-4.94 %),0,0,0,0,59806066,0.03
09/05/2017,100,790000,8.2(6.49 %),100,790000,0,0,59805966,0.03
10/05/2017,0,0,8.3(1.22 %),0,0,0,0,59805966,0.03
11/05/2017,0,0,8.1(-2.41 %),0,0,0,0,59805966,0.03
12/05/2017,0,0,7.9(-2.47 %),0,0,0,0,59805966,0.03
15/05/2017,-100,-790000,8(1.27 %),0,0,100,790000,59805966,0.03
16/05/2017,0,0,8.1(1.25 %),0,0,0,0,59805966,0.03
17/05/2017,0,0,8.1(0.00 %),0,0,0,0,59805966,0.03
18/05/2017,0,0,8.1(0.00 %),0,0,0,0,59806066,0.03
19/05/2017,0,0,8.5(4.94 %),0,0,0,0,59806066,0.03
22/05/2017,0,0,8.5(0.00 %),0,0,0,0,59806066,0.03
23/05/2017,0,0,8.5(0.00 %),0,0,0,0,59806066,0.03
24/05/2017,200,1710000,8.8(3.53 %),200,1710000,0,0,59805866,0.03
25/05/2017,100,870000,8.5(-3.41 %),100,870000,0,0,59805766,0.03
26/05/2017,0,0,8.9(4.71 %),0,0,0,0,59805766,0.03
29/05/2017,0,0,9.7(8.99 %),0,0,0,0,59805766,0.03
30/05/2017,0,0,9.7(0.00 %),0,0,0,0,59805766,0.03
31/05/2017,0,0,9.4(-3.09 %),0,0,0,0,59805766,0.03
01/06/2017,8300,79250000,9.4(0.00 %),8600,82070000,300,2820000,59797166,0.04
02/06/2017,0,0,9.7(3.19 %),0,0,0,0,59797166,0.04
05/06/2017,0,0,9.8(1.03 %),0,0,0,0,59797166,0.04
06/06/2017,0,0,10.5(7.14 %),0,0,0,0,59797466,0.04
07/06/2017,0,0,10.3(-1.90 %),0,0,0,0,59797466,0.04
08/06/2017,0,0,10.4(0.97 %),0,0,0,0,59797466,0.04
09/06/2017,0,0,10.4(0.00 %),0,0,0,0,59797466,0.04
12/06/2017,18600,192040000,10.3(-0.96 %),18600,192040000,0,0,59778866,0.05
13/06/2017,0,0,10.2(-0.97 %),0,0,0,0,59778866,0.05
14/06/2017,0,0,10.1(-0.98 %),0,0,0,0,59778866,0.05
15/06/2017,0,0,10.1(0.00 %),0,0,0,0,59778866,0.05
16/06/2017,100,1000000,9.9(-1.98 %),100,1000000,0,0,59778766,0.05
19/06/2017,24000,240230000,10(1.01 %),24000,240230000,0,0,59754766,0.07
20/06/2017,700,9000000,9.8(-2.00 %),14700,147600000,14000,138600000,59740066,0.08
21/06/2017,100,970000,9.5(-3.06 %),100,970000,0,0,59739966,0.08
22/06/2017,300,2940000,9.8(3.16 %),300,2940000,0,0,59739666,0.08
23/06/2017,1500,14800000,9.9(1.02 %),1500,14800000,0,0,59752166,0.07
26/06/2017,-5500,-54450000,9.8(-1.01 %),0,0,5500,54450000,59752166,0.07
27/06/2017,-5100,-49470000,9.7(-1.02 %),2000,19400000,7100,68870000,59750166,0.07
28/06/2017,200,1940000,9.7(0.00 %),200,1940000,0,0,59749966,0.07
29/06/2017,-16300,-158380000,9.7(0.00 %),0,0,16300,158380000,59755466,0.07
30/06/2017,-2000,-19800000,10(3.09 %),0,0,2000,19800000,59762566,0.06
03/07/2017,-11200,-111400000,10.2(2.00 %),2000,20600000,13200,132000000,59760566,0.07
04/07/2017,1000,10200000,10.3(0.98 %),1000,10200000,0,0,59775866,0.05
05/07/2017,0,0,10.3(0.00 %),0,0,0,0,59777866,0.05
06/07/2017,22000,238920000,11.3(9.71 %),24200,263780000,2200,24860000,59766866,0.06
07/07/2017,500,6000000,10.7(-5.31 %),1500,18000000,1000,12000000,59765366,0.06
10/07/2017,10000,108000000,10.7(0.00 %),10000,108000000,0,0,59755366,0.07
11/07/2017,0,0,10.9(1.87 %),0,0,0,0,59757566,0.07
12/07/2017,-1500,-16350000,10.9(0.00 %),0,0,1500,16350000,59758566,0.07
13/07/2017,2500,27150000,10.8(-0.92 %),2500,27150000,0,0,59756066,0.07
14/07/2017,5000,56000000,11.2(3.70 %),5000,56000000,0,0,59751066,0.07
17/07/2017,8000,88800000,10.7(-4.46 %),8000,88800000,0,0,59744566,0.08
18/07/2017,1000,10600000,10.5(-1.87 %),1000,10600000,0,0,59743566,0.08
19/07/2017,1000,10600000,10.5(0.00 %),1000,10600000,0,0,59742566,0.08
20/07/2017,-20000,-206000000,10.4(-0.95 %),0,0,20000,206000000,59742566,0.08
21/07/2017,-5000,-52000000,10.5(0.96 %),5000,53000000,10000,105000000,59737566,0.08
24/07/2017,0,0,10.3(-1.90 %),0,0,0,0,59737566,0.08
25/07/2017,0,0,10.8(4.85 %),0,0,0,0,59757566,0.07
26/07/2017,-8000,-87200000,11.2(3.70 %),0,0,8000,87200000,59767566,0.06
27/07/2017,-10000,-111100000,11.1(-0.89 %),5000,55400000,15000,166500000,59762566,0.06
28/07/2017,0,0,11.1(0.00 %),0,0,0,0,59762566,0.06
31/07/2017,-2000,-24200000,12.1(9.01 %),0,0,2000,24200000,59770566,0.06
01/08/2017,-2500,-30700000,12.4(2.48 %),0,0,2500,30700000,59785566,0.05
02/08/2017,-10000,-120000000,12.9(4.03 %),0,0,10000,120000000,59785566,0.05
03/08/2017,0,0,12.6(-2.33 %),0,0,0,0,59787566,0.04
04/08/2017,0,0,13.6(7.94 %),0,0,0,0,59790066,0.04
07/08/2017,0,0,13.9(2.21 %),0,0,0,0,59800066,0.03
08/08/2017,0,0,13.7(-1.44 %),0,0,0,0,59800066,0.03
09/08/2017,0,0,13(-5.11 %),0,0,0,0,59800066,0.03
10/08/2017,0,0,12.8(-1.54 %),0,0,0,0,59800066,0.03
11/08/2017,0,0,12.5(-2.34 %),0,0,0,0,59800066,0.03
14/08/2017,0,0,13(4.00 %),0,0,0,0,59800066,0.03
15/08/2017,0,0,12.9(-0.77 %),0,0,0,0,59800066,0.03
16/08/2017,0,0,12.8(-0.78 %),0,0,0,0,59800066,0.03
17/08/2017,0,0,12.4(-3.12 %),0,0,0,0,59800066,0.03
18/08/2017,0,0,12.5(0.81 %),0,0,0,0,59800066,0.03
21/08/2017,-300,-3720000,12.6(0.80 %),0,0,300,3720000,59800066,0.03
22/08/2017,0,0,12.4(-1.59 %),0,0,0,0,59800066,0.03
23/08/2017,0,0,12.4(0.00 %),0,0,0,0,59800066,0.03
24/08/2017,0,0,12.3(3.36 %),0,0,0,0,59800366,0.03
25/08/2017,0,0,12.2(-0.81 %),0,0,0,0,59800366,0.03
28/08/2017,0,0,12.4(1.64 %),0,0,0,0,59800366,0.03
29/08/2017,0,0,12.1(-2.42 %),0,0,0,0,59800366,0.03
30/08/2017,0,0,11.8(-2.48 %),0,0,0,0,59800366,0.03
31/08/2017,0,0,12(1.69 %),0,0,0,0,59800366,0.03
01/09/2017,0,0,12(0.00 %),0,0,0,0,59800366,0.03
05/09/2017,0,0,11.9(-0.83 %),0,0,0,0,59800366,0.03
06/09/2017,0,0,11.5(-3.36 %),0,0,0,0,59800366,0.03
07/09/2017,17100,200070000,12(4.35 %),17100,200070000,0,0,59783266,0.05
08/09/2017,15700,185260000,12(0.00 %),15700,185260000,0,0,59767566,0.06
11/09/2017,84300,994740000,11.7(-2.50 %),84300,994740000,0,0,59683266,0.13
12/09/2017,0,0,11.7(0.00 %),0,0,0,0,59683266,0.13
