Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/04/2017,5.83,9.9,-0.1(-1.00 %),2600,25570000,0,0,9.8,10.2,9.8
14/04/2017,5.3,9.0,-0.8(-8.16 %),18268,161621000,0,0,9.8,9.8,8.5
17/04/2017,5.3,9.0,0.2(2.27 %),4400,39600000,0,0,9.0,9.0,9.0
18/04/2017,5.3,9.0,0(0.00 %),9843,89328300,0,0,9.1,9.1,9.0
19/04/2017,5.3,9.0,-0.1(-1.10 %),5900,53100000,0,0,9.0,9.0,9.0
20/04/2017,5.3,9.0,0(0.00 %),1800,16200000,0,0,9.0,9.0,9.0
21/04/2017,5.42,9.2,0.2(2.22 %),1200,11020000,0,0,9.2,9.2,9.0
24/04/2017,5.42,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/04/2017,5.29,8.2,-0.2(-2.38 %),4300,35260000,0,0,8.2,8.2,8.2
26/04/2017,5.29,8.2,0(0.00 %),20,164000,5000,35000000,8.2,8.2,8.2
27/04/2017,5.81,9.0,0.8(9.76 %),400,3600000,0,0,9.0,9.0,9.0
28/04/2017,5.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2017,5.81,9.0,0(0.00 %),77,616000,0,0,9.0,9.0,9.0
04/05/2017,5.29,8.2,-0.8(-8.89 %),1199,9812300,0,0,8.5,8.5,8.2
05/05/2017,5.29,8.2,0(0.00 %),300,2460000,0,0,8.2,8.2,8.2
08/05/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/05/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/05/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/05/2017,5.29,8.2,0(0.00 %),600,4920000,0,0,8.2,8.2,8.2
12/05/2017,5.81,9.0,0.8(9.76 %),200,1800000,0,0,9.0,9.0,9.0
15/05/2017,5.49,8.5,-0.5(-5.56 %),5100,43700000,0,0,8.6,9.0,8.5
16/05/2017,5.81,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
17/05/2017,5.42,8.4,-0.6(-6.67 %),13368,112270800,0,0,8.4,8.4,8.4
18/05/2017,5.42,8.4,0(0.00 %),18441,154812100,0,0,7.3,8.5,7.3
19/05/2017,5.42,8.4,0(0.00 %),2200,19530000,0,0,8.9,8.9,8.4
22/05/2017,5.49,8.5,-0.4(-4.49 %),5054,42932000,0,0,8.5,8.5,8.5
23/05/2017,5.42,8.4,-0.1(-1.18 %),26251,220473100,0,0,8.4,8.4,8.2
24/05/2017,5.42,8.4,0(0.00 %),1000,8400000,0,0,8.4,8.4,8.4
25/05/2017,5.42,8.4,0(0.00 %),10500,88200000,0,0,8.4,8.4,8.4
26/05/2017,5.42,8.4,0(0.00 %),36974,310515000,0,0,8.4,8.4,8.4
29/05/2017,5.36,8.3,-0.1(-1.19 %),14600,120580000,0,0,8.1,8.3,8.1
30/05/2017,5.36,8.3,0(0.00 %),300,2490000,0,0,8.3,8.3,8.3
31/05/2017,5.36,8.3,0(0.00 %),10,83000,0,0,8.3,8.3,8.3
01/06/2017,5.36,8.3,0(0.00 %),7,56700,12000,85200000,8.3,8.3,8.3
02/06/2017,5.36,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/06/2017,5.16,8.0,-0.3(-3.61 %),19100,154480000,0,0,8.1,8.2,8.0
06/06/2017,5.23,8.1,0(0.00 %),181,1312600,0,0,8.1,8.1,8.1
07/06/2017,5.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/06/2017,5.23,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/06/2017,5.23,8.1,0(0.00 %),200,1620000,0,0,8.1,8.1,8.1
12/06/2017,5.29,8.2,0.1(1.23 %),7377,60445200,0,0,8.2,8.2,8.2
13/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/06/2017,5.36,8.3,0.1(1.22 %),4500,37150000,0,0,8.2,8.3,8.2
16/06/2017,5.29,8.2,-0.2(-2.38 %),110,902000,0,0,8.2,8.2,8.2
19/06/2017,5.29,8.2,0(0.00 %),200,1640000,0,0,8.2,8.2,8.2
20/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/06/2017,5.29,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
27/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/06/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/06/2017,5.49,8.5,0.3(3.66 %),100,850000,0,0,8.5,8.5,8.5
03/07/2017,5.81,9.0,0.5(5.88 %),200,1750000,0,0,8.5,9.0,8.5
04/07/2017,5.68,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/07/2017,4.91,7.6,-1.2(-13.64 %),100,760000,0,0,7.6,7.6,7.6
06/07/2017,5.62,8.7,1.1(14.47 %),2500,21750000,0,0,8.7,8.7,8.7
07/07/2017,5.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/07/2017,5.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/07/2017,5.94,9.2,0.5(5.75 %),100,920000,0,0,9.2,9.2,9.2
12/07/2017,5.16,8.0,-1.2(-13.04 %),100,800000,0,0,8.0,8.0,8.0
13/07/2017,5.94,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
14/07/2017,6.45,10.0,0.8(8.70 %),300,2920000,0,0,9.2,10.0,9.2
17/07/2017,6.26,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/07/2017,6.45,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
19/07/2017,6.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2017,6.13,9.5,-0.5(-5.00 %),1000,9500000,0,0,9.5,9.5,9.5
21/07/2017,5.23,8.1,-1.4(-14.74 %),4915,40163000,0,0,8.2,8.2,8.1
24/07/2017,5.29,8.2,0(0.00 %),18,147600,0,0,8.2,8.2,8.2
25/07/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/07/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/07/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/07/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/07/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/08/2017,5.29,8.2,0(0.00 %),40,328000,0,0,8.2,8.2,8.2
02/08/2017,5.81,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
03/08/2017,5.03,7.8,-1.2(-13.33 %),300,2550000,0,0,7.8,9.9,7.8
04/08/2017,5.49,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2017,5.49,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2017,5.36,8.3,-0.2(-2.35 %),1100,9040000,0,0,7.4,8.3,7.4
09/08/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/08/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/08/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/08/2017,5.36,8.3,0.1(1.22 %),18203,150966500,0,0,8.3,8.3,8.3
15/08/2017,5.42,8.4,0.1(1.20 %),200,1560000,0,0,7.2,8.4,7.2
16/08/2017,5.36,8.3,0.5(6.41 %),14600,121180000,0,0,8.3,8.3,8.3
17/08/2017,5.16,8.0,-0.3(-3.61 %),16300,134080000,0,0,8.3,8.3,8.0
18/08/2017,5.16,8.0,-0.2(-2.44 %),51900,417300000,0,0,8.2,8.2,8.0
21/08/2017,5.16,8.0,0(0.00 %),300,2290000,0,0,6.9,8.0,6.9
22/08/2017,5.03,7.8,0.2(2.63 %),10800,84240000,0,0,7.8,7.8,7.8
23/08/2017,5.16,8.0,0.2(2.56 %),15046,116781000,0,0,7.9,8.0,7.7
24/08/2017,5.03,7.8,0(0.00 %),16968,132276000,0,0,7.8,7.9,7.7
25/08/2017,4.97,7.7,-0.1(-1.28 %),12700,98760000,0,0,7.8,7.8,7.7
28/08/2017,4.84,7.5,-0.3(-3.85 %),6370,48015000,0,0,6.9,7.6,6.9
29/08/2017,4.84,7.5,0(0.00 %),20624,154677000,0,0,7.5,7.5,7.5
30/08/2017,4.84,7.5,0(0.00 %),8021,60149100,0,0,7.5,7.5,7.5
31/08/2017,4.78,7.4,-0.1(-1.33 %),26300,196620000,0,0,7.5,7.5,7.4
01/09/2017,4.78,7.4,-0.1(-1.33 %),7924,58628000,0,0,7.4,7.4,7.4
05/09/2017,4.78,7.4,0(0.00 %),18090,135160000,0,0,7.4,7.5,7.4
06/09/2017,4.84,7.5,0(0.00 %),9172,68775600,0,0,7.5,7.5,7.5
07/09/2017,4.84,7.5,0(0.00 %),18612,139567600,0,0,7.3,7.5,7.3
08/09/2017,5.16,8.0,0.5(6.67 %),319,2464500,0,0,8.0,8.0,8.0
12/09/2017,4.91,7.6,0.2(2.70 %),130,994000,0,0,7.6,7.6,7.6
13/09/2017,4.84,7.5,-0.1(-1.32 %),7100,53250000,0,0,7.5,7.5,7.5
14/09/2017,4.84,7.5,0(0.00 %),12100,90860000,2,12800,7.6,7.6,7.5
15/09/2017,4.84,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
18/09/2017,4.84,7.5,0(0.00 %),4300,32250000,0,0,7.5,7.5,7.5
19/09/2017,4.84,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
20/09/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/09/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/09/2017,4.84,7.5,0(0.00 %),1005,7537000,0,0,7.5,7.5,7.5
25/09/2017,4.91,7.6,0.1(1.33 %),15992,119931600,0,0,7.5,7.6,7.5
26/09/2017,4.84,7.5,0(0.00 %),10,76000,0,0,7.5,7.5,7.5
27/09/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/09/2017,4.84,7.5,0(0.00 %),9810,73576000,0,0,7.5,7.5,7.5
29/09/2017,4.84,7.5,0(0.00 %),14008,105037600,0,0,7.5,7.6,7.5
02/10/2017,4.84,7.5,0(0.00 %),25000,187830500,0,0,7.5,7.6,7.5
03/10/2017,4.84,7.5,0(0.00 %),534,4001600,0,0,7.5,7.5,7.5
04/10/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/10/2017,4.84,7.5,0(0.00 %),12323,92420200,0,0,7.5,7.5,7.5
06/10/2017,5.03,7.8,0.3(4.00 %),10000,75600000,0,0,7.5,7.8,7.5
09/10/2017,4.91,7.6,0(0.00 %),9486,71149400,0,0,7.5,7.6,7.5
10/10/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/10/2017,4.84,7.5,0(0.00 %),2057,15427500,0,0,7.5,7.5,7.5
12/10/2017,4.84,7.5,0(0.00 %),16123,120922200,0,0,7.5,7.5,7.5
13/10/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/10/2017,4.91,7.6,0.1(1.33 %),8736,65730000,0,0,7.5,7.6,7.5
17/10/2017,4.84,7.5,0(0.00 %),8016,61880000,0,0,7.7,7.9,7.5
18/10/2017,4.84,7.5,-0.2(-2.60 %),5405,40777500,0,0,7.6,7.6,7.5
19/10/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/10/2017,4.84,7.5,0(0.00 %),2000,15010000,0,0,7.6,7.6,7.5
23/10/2017,4.84,7.5,0(0.00 %),11800,88630000,0,0,7.5,7.6,7.5
24/10/2017,4.91,7.6,0.1(1.33 %),20395,153162500,0,0,7.5,7.6,7.5
25/10/2017,4.84,7.5,0(0.00 %),10195,76462500,0,0,7.5,7.5,7.5
26/10/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/10/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/10/2017,4.97,7.7,0.2(2.67 %),13000,99460000,0,0,7.5,7.7,7.5
31/10/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/11/2017,4.84,7.5,-0.2(-2.60 %),5003,37522200,0,0,7.5,7.5,7.5
02/11/2017,4.84,7.5,0(0.00 %),300,2250000,0,0,7.5,7.5,7.5
03/11/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/11/2017,4.84,7.5,0(0.00 %),1,7700,0,0,7.5,7.5,7.5
07/11/2017,4.84,7.5,0(0.00 %),4,30800,0,0,7.5,7.5,7.5
08/11/2017,4.84,7.5,0(0.00 %),37,277500,0,0,7.5,7.5,7.5
09/11/2017,4.84,7.5,0(0.00 %),3,23100,0,0,7.5,7.5,7.5
10/11/2017,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/11/2017,4.91,7.6,0.1(1.33 %),5200,39530000,0,0,7.6,7.7,7.6
14/11/2017,4.97,7.7,0.1(1.32 %),800,6160000,0,0,7.7,7.7,7.7
15/11/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/11/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/11/2017,4.91,7.6,-0.1(-1.30 %),5010,38075300,0,0,7.6,7.6,7.6
20/11/2017,5.1,7.9,0.3(3.95 %),32200,246670000,0,0,7.6,7.9,7.6
21/11/2017,5.03,7.8,0.1(1.30 %),1100,8480000,0,0,7.7,7.8,7.7
22/11/2017,5.03,7.8,0.1(1.30 %),2100,16370000,0,0,7.7,7.8,7.7
23/11/2017,5.29,8.2,0.4(5.13 %),100,820000,0,0,8.2,8.2,8.2
24/11/2017,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/11/2017,5.16,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
28/11/2017,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2017,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/11/2017,5.29,8.2,0.2(2.50 %),6707,51452500,0,0,7.8,8.2,7.5
01/12/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/12/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/12/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/12/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/12/2017,4.91,7.6,-0.1(-1.30 %),2608,19820800,0,0,7.6,7.6,7.6
08/12/2017,4.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/12/2017,4.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/12/2017,4.91,7.6,0(0.00 %),7,53200,0,0,7.6,7.6,7.6
13/12/2017,4.97,7.7,0.1(1.32 %),300,2310000,0,0,7.7,7.7,7.7
14/12/2017,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/12/2017,4.97,7.7,0(0.00 %),2000,15400000,0,0,7.7,7.7,7.7
18/12/2017,4.91,7.6,-0.1(-1.30 %),30483,228736500,0,0,7.5,7.6,7.5
19/12/2017,4.84,7.5,0(0.00 %),18143,136025200,0,0,7.5,7.5,7.5
20/12/2017,4.84,7.5,0(0.00 %),21712,162645000,0,0,7.5,7.5,7.4
21/12/2017,4.91,7.6,0.1(1.33 %),1500,11400000,0,0,7.6,7.6,7.6
22/12/2017,4.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/12/2017,4.91,7.6,0(0.00 %),200,1520000,0,0,7.6,7.6,7.6
26/12/2017,4.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/12/2017,4.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/12/2017,5.16,8.0,0.4(5.26 %),21406,165082000,0,0,7.5,8.0,7.5
29/12/2017,4.97,7.7,0(0.00 %),7,52500,0,0,7.7,7.7,7.7
02/01/2018,4.84,7.5,-0.2(-2.60 %),4731,35470100,0,0,7.5,7.5,7.5
03/01/2018,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/01/2018,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/01/2018,4.84,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
08/01/2018,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/01/2018,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/01/2018,5.16,8.0,0.5(6.67 %),300,2400000,0,0,8.0,8.0,8.0
11/01/2018,4.91,7.6,-0.4(-5.00 %),11710,88193000,0,0,7.6,7.6,7.5
12/01/2018,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/01/2018,5.23,8.1,0.6(8.00 %),200,1620000,0,0,8.1,8.1,8.1
16/01/2018,5.16,8.0,-0.1(-1.23 %),2000,16000000,0,0,8.0,8.0,8.0
17/01/2018,5.16,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
18/01/2018,5.16,8.0,0(0.00 %),11608,92860000,0,0,8.0,8.0,8.0
19/01/2018,5.16,8.0,0(0.00 %),6250,49895000,0,0,8.0,8.0,7.6
22/01/2018,4.91,7.6,-0.4(-5.00 %),28402,214695000,0,0,7.6,7.6,7.5
23/01/2018,4.91,7.6,0(0.00 %),2000,15200000,0,0,7.6,7.6,7.6
24/01/2018,4.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/01/2018,5.16,8.0,0.4(5.26 %),157,1227500,0,0,8.0,8.0,8.0
26/01/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2018,5.16,8.0,0(0.00 %),2300,18400000,0,0,8.0,8.0,8.0
01/02/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/02/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2018,5.16,8.0,0(0.00 %),7000,56000000,0,0,8.0,8.0,8.0
06/02/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/02/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/02/2018,5.16,8.0,0(0.00 %),9483,73397600,0,0,7.6,8.0,7.6
12/02/2018,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/02/2018,4.97,7.7,0(0.00 %),6600,50820000,0,0,7.7,7.7,7.7
21/02/2018,4.97,7.7,0(0.00 %),100,770000,0,0,7.7,7.7,7.7
22/02/2018,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/02/2018,4.97,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/02/2018,5.55,8.6,0.9(11.69 %),300,2580000,0,0,8.6,8.6,8.6
