Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/04/2007,25.81,63.0,2.1(3.45 %),1000,63000000,0,0,63.0,63.0,63.0
09/04/2007,24.58,60.0,-3(-4.76 %),1000,60250000,0,0,62.5,62.5,60.0
10/04/2007,24.58,60.0,-0.3(-0.50 %),900,54000000,0,0,60.0,60.0,60.0
11/04/2007,23.76,58.0,-2(-3.33 %),300,17400000,0,0,58.0,58.0,58.0
12/04/2007,22.94,56.0,-2(-3.45 %),500,28200000,0,0,58.0,58.0,56.0
13/04/2007,22.53,55.0,-1.4(-2.48 %),200,11000000,0,0,55.0,55.0,55.0
16/04/2007,22.53,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
17/04/2007,22.53,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
18/04/2007,20.28,49.5,-5.5(-10.00 %),1000,49500000,0,0,49.5,49.5,49.5
19/04/2007,20.28,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
20/04/2007,20.28,49.5,0(0.00 %),200,9850000,0,0,49.0,49.5,49.0
23/04/2007,21.18,51.7,2.4(4.87 %),100,5170000,0,0,51.7,51.7,51.7
24/04/2007,21.18,51.7,0(0.00 %),0,0,0,0,51.7,51.7,51.7
25/04/2007,19.09,46.6,-5.1(-9.86 %),800,37280000,0,0,46.6,46.6,46.6
02/05/2007,17.2,42.0,-4.6(-9.87 %),300,12610000,0,0,42.1,42.1,42.0
03/05/2007,17.2,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
04/05/2007,17.2,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
07/05/2007,15.57,38.0,-4(-9.52 %),200,7600000,0,0,38.0,38.0,38.0
08/05/2007,15.57,38.0,0(0.00 %),300,11400000,0,0,38.0,38.0,38.0
09/05/2007,17.12,41.8,3.8(10.00 %),200,8360000,0,0,41.8,41.8,41.8
10/05/2007,18.8,45.9,4.1(9.81 %),700,0,0,0,45.9,45.9,45.8
11/05/2007,18.84,46.0,0.1(0.22 %),1200,58800000,0,0,50.0,50.0,46.0
14/05/2007,20.89,51.0,2(4.08 %),800,41300000,0,0,53.0,53.0,51.0
15/05/2007,20.48,50.0,-1.6(-3.10 %),1200,58950000,0,0,51.0,51.0,47.5
16/05/2007,20.11,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
17/05/2007,20.11,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
18/05/2007,20.11,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
21/05/2007,20.11,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
22/05/2007,18.11,44.2,-4.9(-9.98 %),2000,90070000,0,0,44.2,46.0,44.2
23/05/2007,19.46,47.5,2.5(5.56 %),3700,166500000,0,0,48.0,48.0,42.0
24/05/2007,18.56,45.3,0.3(0.67 %),200,0,0,0,48.0,48.0,42.5
25/05/2007,18.06,44.1,-1.2(-2.65 %),1200,52920000,0,0,44.1,44.1,44.1
28/05/2007,18.06,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
29/05/2007,18.47,45.1,1(2.27 %),1500,66450000,0,0,44.1,45.1,44.1
30/05/2007,19.46,47.5,3.2(7.22 %),700,32290000,0,0,44.3,47.5,44.3
31/05/2007,18.88,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
01/06/2007,17.2,42.0,-4.1(-8.89 %),1100,51680000,0,0,47.3,47.5,42.0
04/06/2007,19.09,46.6,-0.4(-0.85 %),500,23260000,0,0,46.6,46.6,46.2
05/06/2007,18.47,45.1,-1.4(-3.01 %),1100,49690000,0,0,45.5,45.5,45.1
06/06/2007,18.43,45.0,-0.2(-0.44 %),600,27100000,0,0,45.2,45.2,45.0
07/06/2007,18.43,45.0,-0.2(-0.44 %),1100,49500000,0,0,45.0,45.0,45.0
08/06/2007,18.51,45.2,0.2(0.44 %),2000,90400000,0,0,45.2,45.2,45.2
11/06/2007,18.51,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
12/06/2007,18.84,46.0,0.8(1.77 %),2300,105800000,0,0,46.0,46.0,46.0
13/06/2007,18.84,46.0,0(0.00 %),300,13800000,0,0,46.0,46.0,46.0
14/06/2007,18.31,44.7,-1.3(-2.83 %),500,22350000,0,0,44.7,44.7,44.7
15/06/2007,18.31,44.7,0(0.00 %),0,0,0,0,44.7,44.7,44.7
18/06/2007,18.35,44.8,0.1(0.22 %),1000,44760000,0,0,44.7,44.8,44.7
19/06/2007,18.43,45.0,0.2(0.45 %),500,22500000,0,0,45.0,45.0,45.0
20/06/2007,18.43,45.0,0(0.00 %),400,18300000,0,0,46.5,46.5,45.0
21/06/2007,18.35,44.8,-1(-2.18 %),200,8960000,0,0,44.8,44.8,44.8
22/06/2007,18.35,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
25/06/2007,19.05,46.5,1.7(3.79 %),2100,97540000,0,0,46.5,46.5,46.3
26/06/2007,19.05,46.5,0.1(0.22 %),200,9300000,0,0,46.5,46.5,46.5
27/06/2007,20.07,49.0,2.5(5.38 %),100,4900000,0,0,49.0,49.0,49.0
28/06/2007,20.07,49.0,0(0.00 %),600,31850000,0,0,53.9,53.9,49.0
29/06/2007,21.75,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
02/07/2007,19.58,47.8,-5.3(-9.98 %),700,33460000,0,0,47.8,47.8,47.8
03/07/2007,17.65,43.1,-4.7(-9.83 %),500,21550000,0,0,43.1,43.1,43.1
04/07/2007,17.65,43.1,0(0.00 %),500,21550000,0,0,43.1,43.1,43.1
05/07/2007,19.25,47.0,3.9(9.05 %),100,4700000,0,0,47.0,47.0,47.0
06/07/2007,18.02,44.0,-3(-6.38 %),5100,224700000,0,0,47.0,47.0,44.0
09/07/2007,17.2,42.0,-2.1(-4.76 %),1300,54650000,0,0,42.1,42.1,42.0
10/07/2007,17.41,42.5,0.5(1.19 %),500,21850000,0,0,44.5,44.5,42.5
11/07/2007,17.33,42.3,-1.4(-3.20 %),1000,42920000,0,0,47.3,47.3,42.3
12/07/2007,17.57,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
13/07/2007,17.57,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
16/07/2007,17.2,42.0,-0.9(-2.10 %),1200,50770000,0,0,43.0,43.0,42.0
17/07/2007,17.33,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
18/07/2007,16.43,40.1,-2.2(-5.20 %),1100,44140000,0,0,40.2,40.2,40.1
19/07/2007,16.43,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
20/07/2007,16.59,40.5,0.4(1.00 %),600,24450000,0,0,42.0,42.0,40.5
23/07/2007,16.71,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
24/07/2007,16.71,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
25/07/2007,18.35,44.8,4(9.80 %),8600,384960000,0,0,44.8,44.8,44.0
26/07/2007,18.43,45.0,0.2(0.45 %),2400,105520000,0,0,49.0,49.0,42.0
27/07/2007,17.2,42.0,-2(-4.55 %),1500,63050000,0,0,42.1,42.1,42.0
30/07/2007,16.71,40.8,-1.2(-2.86 %),1100,45020000,0,0,41.1,41.1,40.6
31/07/2007,16.79,41.0,0.1(0.24 %),200,8200000,0,0,41.0,41.0,41.0
01/08/2007,16.79,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
02/08/2007,17.24,42.1,1.1(2.68 %),1700,71300000,0,0,42.0,42.5,41.5
03/08/2007,17.16,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
06/08/2007,17.16,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
07/08/2007,16.79,41.0,-0.9(-2.15 %),3500,146000000,0,0,41.5,42.0,41.0
08/08/2007,17.08,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
09/08/2007,17.41,42.5,0.8(1.92 %),300,12750000,0,0,42.5,42.5,42.5
10/08/2007,17.41,42.5,0(0.00 %),1800,76750000,0,0,43.0,43.0,42.5
13/08/2007,17.2,42.0,-0.6(-1.41 %),5700,241100000,0,0,43.0,44.0,41.0
14/08/2007,16.79,41.0,-1.3(-3.07 %),1000,41000000,0,0,41.0,41.0,41.0
15/08/2007,16.79,41.0,0(0.00 %),1400,57550000,0,0,42.5,42.5,41.0
16/08/2007,16.84,41.1,0(0.00 %),4000,164400000,0,0,41.1,41.1,41.1
17/08/2007,16.88,41.2,0.1(0.24 %),4200,172840000,0,0,41.1,41.5,41.1
20/08/2007,16.88,41.2,0(0.00 %),2000,82400000,0,0,41.2,41.2,41.2
21/08/2007,16.88,41.2,0(0.00 %),2000,82370000,0,0,41.1,41.2,41.1
22/08/2007,16.88,41.2,0(0.00 %),2000,82400000,0,0,41.2,41.2,41.2
23/08/2007,16.88,41.2,0(0.00 %),2000,82400000,0,0,41.2,41.2,41.2
24/08/2007,16.79,41.0,-0.2(-0.49 %),2600,106900000,0,0,41.2,41.2,40.5
27/08/2007,16.38,40.0,-1.1(-2.68 %),2700,110200000,0,0,41.1,41.1,40.0
28/08/2007,17.0,41.5,0.7(1.72 %),1200,49030000,0,0,40.1,41.5,40.1
29/08/2007,16.38,40.0,-0.9(-2.20 %),3000,121800000,0,0,40.9,40.9,40.0
30/08/2007,17.2,42.0,1.4(3.45 %),200,8400000,0,0,42.0,42.0,42.0
31/08/2007,17.2,42.0,0(0.00 %),1700,71710000,0,0,45.1,45.1,42.0
04/09/2007,17.53,42.8,0.6(1.42 %),4100,174100000,0,0,42.2,42.8,42.2
05/09/2007,17.41,42.5,0(0.00 %),2900,123250000,0,0,42.5,42.5,42.5
06/09/2007,17.61,43.0,0.5(1.18 %),300,12900000,0,0,43.0,43.0,43.0
07/09/2007,17.2,42.0,-1(-2.33 %),600,25200000,0,0,42.0,42.0,42.0
10/09/2007,17.08,41.7,-0.3(-0.71 %),6200,264240000,0,0,43.0,43.5,41.7
11/09/2007,17.41,42.5,-0.1(-0.23 %),4000,171410000,0,0,43.0,43.0,42.5
12/09/2007,17.61,43.0,0.1(0.23 %),6000,259660000,0,0,43.0,43.6,43.0
13/09/2007,17.82,43.5,0.2(0.46 %),1600,69160000,0,0,43.6,43.6,43.0
14/09/2007,17.82,43.5,0.3(0.69 %),4800,208720000,0,0,42.0,45.0,39.0
17/09/2007,17.82,43.5,0(0.00 %),3900,169700000,0,0,44.0,44.0,43.4
18/09/2007,18.15,43.5,0.8(1.87 %),2500,108050000,0,0,43.0,43.5,43.0
19/09/2007,19.4,46.5,3.3(7.64 %),2300,107000000,0,0,47.0,47.5,45.0
20/09/2007,19.82,47.5,1(2.15 %),4100,196650000,0,0,48.0,48.5,47.0
21/09/2007,19.4,46.5,-1.5(-3.12 %),1100,51700000,0,0,48.1,48.1,46.0
24/09/2007,20.03,48.0,1(2.13 %),1500,69620000,0,0,45.5,48.2,45.5
25/09/2007,20.32,48.7,2.3(4.96 %),10200,488240000,0,0,47.0,49.0,47.0
26/09/2007,20.24,48.5,0.6(1.25 %),2700,131580000,0,0,50.0,50.0,48.0
27/09/2007,22.33,53.5,4.8(9.86 %),38200,1979950000,0,0,50.0,53.5,49.5
28/09/2007,23.74,56.9,5.1(9.85 %),3800,215930000,0,0,56.9,56.9,54.0
01/10/2007,26.04,62.4,5.6(9.86 %),2100,131040000,0,0,62.4,62.4,62.4
02/10/2007,28.38,68.0,5.6(8.97 %),22500,1535330000,0,0,68.4,68.6,64.5
03/10/2007,28.79,69.0,0.8(1.17 %),9400,645660000,0,0,68.0,70.2,67.6
04/10/2007,29.21,70.0,1.3(1.89 %),17700,1233700000,0,0,71.0,74.0,68.0
05/10/2007,28.42,68.1,-1.6(-2.30 %),4400,302350000,0,0,69.0,69.5,68.1
08/10/2007,28.5,68.3,-0.4(-0.58 %),15400,1056520000,0,0,68.5,68.7,68.0
09/10/2007,28.38,68.0,-0.6(-0.87 %),9400,642260000,0,0,68.6,68.6,68.0
10/10/2007,28.5,68.3,0(0.00 %),12400,837040000,0,0,69.0,69.0,67.0
11/10/2007,30.96,74.2,6.7(9.93 %),14200,1015790000,0,0,70.0,74.2,68.0
12/10/2007,32.8,78.6,7.1(9.93 %),13400,1051760000,0,0,78.6,78.6,74.0
15/10/2007,36.01,86.3,7.8(9.94 %),9500,819850000,0,0,86.3,86.3,86.3
16/10/2007,39.6,94.9,8.6(9.97 %),41200,3897110000,0,0,94.9,94.9,88.0
17/10/2007,40.27,96.5,1.9(2.01 %),19200,1887380000,0,0,103.6,104.0,95.0
18/10/2007,37.18,89.1,-9.2(-9.36 %),7600,683730000,0,0,99.5,99.5,88.5
19/10/2007,40.89,98.0,8(8.89 %),23200,2140670000,0,0,90.0,98.0,82.0
22/10/2007,41.73,100.0,7.7(8.34 %),49500,4903520000,0,0,101.5,101.5,98.0
23/10/2007,45.49,109.0,9.9(9.99 %),33000,3588700000,0,0,109.0,109.0,105.0
24/10/2007,49.87,119.5,10.8(9.94 %),58500,6914010000,0,0,112.0,119.5,98.0
25/10/2007,54.25,130.0,11.8(9.98 %),17200,2209560000,0,0,130.0,130.0,106.4
26/10/2007,54.25,130.0,1.5(1.17 %),18900,2619080000,0,0,141.3,141.3,129.5
29/10/2007,53.41,128.0,-10.6(-7.65 %),12000,1630300000,0,0,152.4,152.4,125.0
30/10/2007,51.08,122.4,-13.5(-9.93 %),15500,1911370000,0,0,130.0,130.0,122.4
31/10/2007,46.74,112.0,-11.3(-9.16 %),16100,1832890000,0,0,113.0,119.0,111.0
01/11/2007,52.12,124.9,11.1(9.75 %),10300,1265680000,0,0,102.5,125.0,102.5
02/11/2007,50.91,122.0,-0.9(-0.73 %),8900,1087700000,0,0,135.0,135.0,118.0
05/11/2007,47.99,115.0,-7.2(-5.89 %),9900,1102950000,0,0,120.0,120.0,110.0
06/11/2007,48.82,117.0,5.6(5.03 %),19200,2172500000,0,0,110.0,117.0,104.0
07/11/2007,49.66,119.0,5.8(5.12 %),8900,1077880000,0,0,119.0,123.5,119.0
08/11/2007,48.82,117.0,-4.1(-3.39 %),4500,536650000,0,0,123.0,126.5,115.0
09/11/2007,48.41,116.0,-3.3(-2.77 %),3000,340410000,0,0,116.0,116.0,109.0
12/11/2007,43.44,104.1,-9.4(-8.28 %),5400,571620000,0,0,110.0,111.9,104.1
13/11/2007,39.81,95.4,-10.5(-9.92 %),5000,478510000,0,0,97.0,97.0,95.4
14/11/2007,43.9,105.2,9.5(9.93 %),1700,175800000,0,0,92.0,105.2,92.0
15/11/2007,41.73,100.0,-3.4(-3.29 %),5000,507450000,0,0,105.0,105.0,100.0
16/11/2007,43.82,105.0,3.5(3.45 %),3500,363400000,0,0,99.0,105.0,99.0
19/11/2007,43.06,103.2,-0.6(-0.58 %),5500,564370000,0,0,103.2,104.0,102.0
20/11/2007,42.61,102.1,-0.5(-0.49 %),3600,368900000,0,0,105.0,105.0,102.0
21/11/2007,41.31,99.0,-3.5(-3.41 %),2800,277500000,0,0,100.0,100.0,98.2
22/11/2007,41.1,98.5,-0.6(-0.61 %),3400,342050000,0,0,100.0,104.0,98.5
23/11/2007,42.56,102.0,1.4(1.39 %),800,78800000,0,0,96.6,102.0,96.1
26/11/2007,41.73,100.0,1.5(1.52 %),1600,162300000,0,0,105.0,105.0,100.0
27/11/2007,43.4,104.0,2.6(2.56 %),8500,888430000,0,0,104.8,105.0,104.0
28/11/2007,43.65,104.6,0.1(0.10 %),500,52300000,0,0,104.6,104.6,104.6
29/11/2007,42.98,103.0,-1.6(-1.53 %),3500,361250000,0,0,105.0,105.0,102.0
30/11/2007,43.4,104.0,0.8(0.78 %),1700,173460000,0,0,101.2,104.0,100.0
03/12/2007,44.65,107.0,5(4.90 %),7700,818700000,0,0,105.0,110.0,104.0
04/12/2007,45.07,108.0,1.7(1.60 %),5000,542990000,0,0,107.0,110.0,107.0
05/12/2007,45.9,110.0,1.4(1.29 %),6800,738990000,0,0,110.0,110.0,105.5
06/12/2007,44.65,107.0,-1.7(-1.56 %),3300,357210000,0,0,110.5,110.5,107.0
07/12/2007,45.07,108.0,-0.2(-0.18 %),1000,108000000,0,0,108.0,108.0,108.0
10/12/2007,44.23,106.0,-2(-1.85 %),3100,328800000,0,0,107.0,107.0,105.0
11/12/2007,43.82,105.0,-1.1(-1.04 %),4600,482540000,0,0,105.3,106.0,103.0
12/12/2007,43.4,104.0,-0.9(-0.86 %),2700,282640000,0,0,104.1,105.1,104.0
13/12/2007,40.52,97.1,-7.6(-7.26 %),100,9710000,0,0,97.1,97.1,97.1
14/12/2007,41.73,100.0,2.9(2.99 %),700,70000000,0,0,100.0,100.0,100.0
17/12/2007,40.06,96.0,-4(-4.00 %),800,76810000,0,0,96.1,96.1,96.0
18/12/2007,41.73,100.0,4(4.17 %),2200,211770000,0,0,95.2,100.0,95.0
19/12/2007,41.73,100.0,3.7(3.84 %),3400,338500000,0,0,97.0,102.0,97.0
20/12/2007,40.89,98.0,-1.6(-1.61 %),500,49600000,0,0,100.0,100.0,98.0
21/12/2007,41.73,100.0,0.8(0.81 %),2200,220000000,0,0,100.0,100.0,100.0
24/12/2007,40.06,96.0,-4(-4.00 %),1400,136130000,0,0,100.0,100.0,96.0
25/12/2007,40.69,97.5,0.3(0.31 %),2000,195200000,0,0,97.5,98.0,97.5
26/12/2007,40.48,97.0,-0.6(-0.61 %),2600,251790000,0,0,97.6,97.6,96.0
27/12/2007,40.85,97.9,1.1(1.14 %),100,9790000,0,0,97.9,97.9,97.9
28/12/2007,41.73,100.0,2.1(2.15 %),2500,249230000,0,0,98.9,100.0,98.9
02/01/2008,42.73,102.4,2.7(2.71 %),400,40480000,0,0,100.0,102.4,100.0
03/01/2008,41.73,100.0,-1.2(-1.19 %),2600,261050000,0,0,102.0,102.0,97.3
04/01/2008,39.64,95.0,-5.4(-5.38 %),700,66750000,0,0,95.5,95.5,95.0
07/01/2008,35.89,86.0,-9.4(-9.85 %),2200,194750000,0,0,99.5,99.5,86.0
08/01/2008,37.77,90.5,2(2.26 %),2100,191100000,0,0,95.0,95.0,90.0
09/01/2008,37.56,90.0,-1(-1.10 %),500,45000000,0,0,90.0,90.0,90.0
10/01/2008,36.3,87.0,-3(-3.33 %),800,70240000,0,0,90.0,90.0,86.8
11/01/2008,35.89,86.0,-1.8(-2.05 %),4300,376850000,0,0,87.8,89.0,86.0
14/01/2008,35.05,84.0,-3.6(-4.11 %),3800,307340000,0,0,85.0,85.0,78.9
15/01/2008,30.45,45.5,-5(-9.90 %),1000,45500000,0,0,45.5,45.5,45.5
16/01/2008,33.46,50.0,4.5(9.89 %),2400,119600000,0,0,49.0,50.0,49.0
17/01/2008,33.46,50.0,0.2(0.40 %),2800,140150000,0,0,54.5,54.5,46.5
18/01/2008,32.19,48.1,-2(-3.99 %),1100,55360000,0,0,53.0,53.0,48.1
21/01/2008,33.39,49.9,-0.4(-0.80 %),11800,589810000,0,0,52.0,52.0,47.3
22/01/2008,35.33,52.8,2.8(5.60 %),17900,893670000,0,0,50.3,53.9,49.1
23/01/2008,36.67,54.8,4.9(9.82 %),21300,1154520000,0,0,54.3,54.8,53.0
24/01/2008,38.48,57.5,3.3(6.09 %),26400,1556030000,0,0,59.6,59.6,55.2
25/01/2008,43.3,64.7,5.8(9.85 %),12400,758790000,0,0,64.7,64.7,58.0
28/01/2008,45.04,67.3,6.1(9.97 %),2100,141330000,0,0,67.3,67.3,67.3
29/01/2008,49.52,74.0,6.7(9.96 %),54200,4003100000,0,0,74.0,74.0,70.0
30/01/2008,54.34,81.2,7.3(9.88 %),48600,3938490000,0,0,81.2,81.2,79.5
31/01/2008,56.88,85.0,4(4.94 %),27600,2294520000,0,0,86.0,89.1,73.0
01/02/2008,61.16,91.4,8.3(9.99 %),36200,3255660000,0,0,89.0,91.4,86.0
12/02/2008,60.23,90.0,0.1(0.11 %),9300,801620000,0,0,93.0,93.0,83.0
13/02/2008,53.6,80.1,-6.1(-7.08 %),24900,2029490000,0,0,85.0,86.1,78.2
14/02/2008,51.39,76.8,-4.7(-5.77 %),10300,826820000,0,0,80.0,83.0,76.0
15/02/2008,50.32,75.2,-5.1(-6.35 %),20600,1557060000,0,0,79.0,79.0,75.0
18/02/2008,45.57,68.1,-7.5(-9.92 %),37200,2541370000,0,0,73.0,73.0,68.1
