Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/07/2007,0,0,42.3(-3.20 %),0,0,0,0,0,0.0
12/07/2007,0,0,42.9(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,42.9(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,42(-2.10 %),0,0,0,0,0,0.0
17/07/2007,0,0,42.3(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,40.1(-5.20 %),0,0,0,0,0,0.0
19/07/2007,0,0,40.1(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,40.5(1.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,40.8(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,40.8(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,44.8(9.80 %),0,0,0,0,0,0.0
26/07/2007,1000,44840000,45(0.45 %),1000,44840000,0,0,0,0.0
27/07/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
30/07/2007,0,0,40.8(-2.86 %),0,0,0,0,0,0.0
31/07/2007,0,0,41(0.24 %),0,0,0,0,0,0.0
01/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
02/08/2007,500,21000000,42.1(2.68 %),500,21000000,0,0,0,0.0
03/08/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
07/08/2007,2000,83500000,41(-2.15 %),2000,83500000,0,0,0,0.0
08/08/2007,0,0,41.7(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,42.5(1.92 %),0,0,0,0,0,0.0
10/08/2007,500,21500000,42.5(0.00 %),500,21500000,0,0,0,0.0
13/08/2007,2000,87500000,42(-1.41 %),2000,87500000,0,0,0,0.0
14/08/2007,0,0,41(-3.07 %),0,0,0,0,0,0.0
15/08/2007,1000,41000000,41(0.00 %),1000,41000000,0,0,0,0.0
16/08/2007,0,0,41.1(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,41.2(0.24 %),0,0,0,0,0,0.0
20/08/2007,0,0,41.2(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,41.2(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,41.2(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,41.2(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,41(-0.49 %),0,0,0,0,0,0.0
27/08/2007,0,0,40(-2.68 %),0,0,0,0,0,0.0
28/08/2007,0,0,41.5(1.72 %),0,0,0,0,0,0.0
29/08/2007,0,0,40(-2.20 %),0,0,0,0,0,0.0
30/08/2007,0,0,42(3.45 %),0,0,0,0,0,0.0
31/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,42.8(1.42 %),0,0,0,0,0,0.0
05/09/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
07/09/2007,0,0,42(-2.33 %),0,0,0,0,0,0.0
10/09/2007,0,0,41.7(-0.71 %),0,0,0,0,0,0.0
11/09/2007,0,0,42.5(-0.23 %),0,0,0,0,0,0.0
12/09/2007,0,0,43(0.23 %),0,0,0,0,0,0.0
13/09/2007,0,0,43.5(0.46 %),0,0,0,0,0,0.0
14/09/2007,0,0,43.5(0.69 %),0,0,0,0,0,0.0
17/09/2007,500,21700000,43.5(0.00 %),500,21700000,0,0,0,0.0
18/09/2007,0,0,43.5(1.87 %),0,0,0,0,0,0.0
19/09/2007,0,0,46.5(7.64 %),0,0,0,0,0,0.0
20/09/2007,0,0,47.5(2.15 %),0,0,0,0,0,0.0
21/09/2007,0,0,46.5(-3.12 %),0,0,0,0,0,0.0
24/09/2007,0,0,48(2.13 %),0,0,0,0,0,0.0
25/09/2007,0,0,48.7(4.96 %),0,0,0,0,0,0.0
26/09/2007,0,0,48.5(1.25 %),0,0,0,0,0,0.0
27/09/2007,0,0,53.5(9.86 %),0,0,0,0,0,0.0
28/09/2007,0,0,56.9(9.85 %),0,0,0,0,0,0.0
01/10/2007,0,0,62.4(9.86 %),0,0,0,0,0,0.0
02/10/2007,0,0,68(8.97 %),0,0,0,0,0,0.0
03/10/2007,1200,82800000,69(1.17 %),1200,82800000,0,0,0,0.0
04/10/2007,0,0,70(1.89 %),0,0,0,0,0,0.0
05/10/2007,0,0,68.1(-2.30 %),0,0,0,0,0,0.0
08/10/2007,0,0,68.3(-0.58 %),0,0,0,0,0,0.0
09/10/2007,0,0,68(-0.87 %),0,0,0,0,0,0.0
10/10/2007,-700,-47600000,68.3(0.00 %),0,0,700,47600000,0,0.0
11/10/2007,1000,74000000,74.2(9.93 %),1000,74000000,0,0,0,0.0
12/10/2007,0,0,78.6(9.93 %),0,0,0,0,0,0.0
15/10/2007,0,0,86.3(9.94 %),0,0,0,0,0,0.0
16/10/2007,0,0,94.9(9.97 %),0,0,0,0,0,0.0
17/10/2007,0,0,96.5(2.01 %),0,0,0,0,0,0.0
18/10/2007,0,0,89.1(-9.36 %),0,0,0,0,0,0.0
19/10/2007,0,0,98(8.89 %),0,0,0,0,0,0.0
22/10/2007,3600,352800000,100(8.34 %),3600,352800000,0,0,0,0.0
23/10/2007,3400,370600000,109(9.99 %),3400,370600000,0,0,0,0.0
24/10/2007,4100,489950000,119.5(9.94 %),4100,489950000,0,0,0,0.0
25/10/2007,0,0,130(9.98 %),0,0,0,0,0,0.0
26/10/2007,0,0,130(1.17 %),0,0,0,0,0,0.0
29/10/2007,-200,-28400000,128(-7.65 %),0,0,200,28400000,0,0.0
30/10/2007,6500,795630000,122.4(-9.93 %),6500,795630000,0,0,0,0.0
31/10/2007,6700,780650000,112(-9.16 %),6700,780650000,0,0,0,0.0
01/11/2007,0,0,124.9(9.75 %),0,0,0,0,0,0.0
02/11/2007,200,24200000,122(-0.73 %),200,24200000,0,0,0,0.0
05/11/2007,0,0,115(-5.89 %),0,0,0,0,0,0.0
06/11/2007,9600,1117200000,117(5.03 %),9600,1117200000,0,0,0,0.0
07/11/2007,0,0,119(5.12 %),0,0,0,0,0,0.0
08/11/2007,-1100,-132000000,117(-3.39 %),0,0,1100,132000000,0,0.0
09/11/2007,0,0,116(-2.77 %),0,0,0,0,0,0.0
12/11/2007,-400,-42500000,104.1(-8.28 %),0,0,400,42500000,0,0.0
13/11/2007,-400,-38400000,95.4(-9.92 %),0,0,400,38400000,0,0.0
14/11/2007,-300,-30000000,105.2(9.93 %),0,0,300,30000000,0,0.0
15/11/2007,-900,-92200000,100(-3.29 %),0,0,900,92200000,0,0.0
16/11/2007,0,0,105(3.45 %),0,0,0,0,0,0.0
19/11/2007,1000,102000000,103.2(-0.58 %),1000,102000000,0,0,0,0.0
20/11/2007,0,0,102.1(-0.49 %),0,0,0,0,0,0.0
21/11/2007,0,0,99(-3.41 %),0,0,0,0,0,0.0
22/11/2007,0,0,98.5(-0.61 %),0,0,0,0,0,0.0
23/11/2007,0,0,102(1.39 %),0,0,0,0,0,0.0
26/11/2007,0,0,100(1.52 %),0,0,0,0,0,0.0
27/11/2007,0,0,104(2.56 %),0,0,0,0,0,0.0
28/11/2007,0,0,104.6(0.10 %),0,0,0,0,0,0.0
29/11/2007,0,0,103(-1.53 %),0,0,0,0,0,0.0
30/11/2007,0,0,104(0.78 %),0,0,0,0,0,0.0
03/12/2007,-2600,-276900000,107(4.90 %),0,0,2600,276900000,0,0.0
04/12/2007,-300,-33000000,108(1.60 %),0,0,300,33000000,0,0.0
05/12/2007,0,0,110(1.29 %),0,0,0,0,0,0.0
06/12/2007,0,0,107(-1.56 %),0,0,0,0,0,0.0
07/12/2007,0,0,108(-0.18 %),0,0,0,0,0,0.0
10/12/2007,0,0,106(-1.85 %),0,0,0,0,0,0.0
11/12/2007,0,0,105(-1.04 %),0,0,0,0,0,0.0
12/12/2007,0,0,104(-0.86 %),0,0,0,0,0,0.0
13/12/2007,0,0,97.1(-7.26 %),0,0,0,0,0,0.0
14/12/2007,0,0,100(2.99 %),0,0,0,0,0,0.0
17/12/2007,0,0,96(-4.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,100(4.17 %),0,0,0,0,0,0.0
19/12/2007,-1000,-97000000,100(3.84 %),0,0,1000,97000000,0,0.0
20/12/2007,0,0,98(-1.61 %),0,0,0,0,0,0.0
21/12/2007,0,0,100(0.81 %),0,0,0,0,0,0.0
24/12/2007,0,0,96(-4.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,97.5(0.31 %),0,0,0,0,0,0.0
26/12/2007,0,0,97(-0.61 %),0,0,0,0,0,0.0
27/12/2007,0,0,97.9(1.14 %),0,0,0,0,0,0.0
28/12/2007,-200,-20000000,100(2.15 %),0,0,200,20000000,0,0.0
02/01/2008,0,0,102.4(2.71 %),0,0,0,0,0,0.0
03/01/2008,500,50990000,100(-1.19 %),500,50990000,0,0,0,0.0
04/01/2008,0,0,95(-5.38 %),0,0,0,0,0,0.0
07/01/2008,-300,-29850000,86(-9.85 %),0,0,300,29850000,0,0.0
08/01/2008,0,0,90.5(2.26 %),0,0,0,0,0,0.0
09/01/2008,100,9000000,90(-1.10 %),100,9000000,0,0,0,0.0
10/01/2008,200,17500000,87(-3.33 %),200,17500000,0,0,0,0.0
11/01/2008,0,0,86(-2.05 %),0,0,0,0,0,0.0
14/01/2008,0,0,84(-4.11 %),0,0,0,0,0,0.0
15/01/2008,0,0,45.5(-9.90 %),0,0,0,0,0,0.0
16/01/2008,0,0,50(9.89 %),0,0,0,0,0,0.0
17/01/2008,0,0,50(0.40 %),0,0,0,0,0,0.0
18/01/2008,0,0,48.1(-3.99 %),0,0,0,0,0,0.0
21/01/2008,0,0,49.9(-0.80 %),0,0,0,0,0,0.0
22/01/2008,100,4950000,52.8(5.60 %),100,4950000,0,0,0,0.0
23/01/2008,0,0,54.8(9.82 %),0,0,0,0,0,0.0
24/01/2008,0,0,57.5(6.09 %),0,0,0,0,0,0.0
25/01/2008,-700,-43400000,64.7(9.85 %),0,0,700,43400000,0,0.0
28/01/2008,0,0,67.3(9.97 %),0,0,0,0,0,0.0
29/01/2008,3500,258740000,74(9.96 %),3500,258740000,0,0,0,0.0
30/01/2008,100,8120000,81.2(9.88 %),100,8120000,0,0,0,0.0
31/01/2008,0,0,85(4.94 %),0,0,0,0,0,0.0
01/02/2008,700,63460000,91.4(9.99 %),700,63460000,0,0,0,0.0
12/02/2008,0,0,90(0.11 %),0,0,0,0,0,0.0
13/02/2008,100,8600000,80.1(-7.08 %),100,8600000,0,0,0,0.0
14/02/2008,0,0,76.8(-5.77 %),0,0,0,0,0,0.0
15/02/2008,-2300,-173380000,75.2(-6.35 %),0,0,2300,173380000,0,0.0
18/02/2008,-2100,-143970000,68.1(-9.92 %),200,13620000,2300,157590000,0,0.0
19/02/2008,-200,-12800000,66(-3.37 %),0,0,200,12800000,0,0.0
20/02/2008,500,32400000,58.7(-9.41 %),500,32400000,0,0,0,0.0
21/02/2008,600,32720000,54.4(-9.93 %),600,32720000,0,0,0,0.0
22/02/2008,1300,64110000,53(-2.93 %),1300,64110000,0,0,0,0.0
25/02/2008,500,28250000,56.5(9.92 %),500,28250000,0,0,0,0.0
26/02/2008,-1100,-55460000,51.1(-9.56 %),900,49930000,2000,105390000,0,0.0
27/02/2008,-600,-29250000,51.5(-6.02 %),600,33000000,1200,62250000,0,0.0
28/02/2008,-900,-46350000,52(-4.41 %),0,0,900,46350000,0,0.0
29/02/2008,-600,-28800000,46.5(-9.71 %),0,0,600,28800000,0,0.0
03/03/2008,-2500,-107600000,43.2(-8.09 %),0,0,2500,107600000,0,0.0
04/03/2008,0,0,41.4(-10.00 %),0,0,0,0,0,0.0
05/03/2008,-900,-33660000,37.5(-9.64 %),0,0,900,33660000,0,0.0
06/03/2008,0,0,41.3(9.84 %),0,0,0,0,0,0.0
07/03/2008,0,0,45.4(9.93 %),0,0,0,0,0,0.0
10/03/2008,0,0,46.5(2.42 %),0,0,0,0,0,0.0
11/03/2008,100,4550000,45.2(-9.05 %),100,4550000,0,0,0,0.0
12/03/2008,0,0,47(3.30 %),0,0,0,0,0,0.0
13/03/2008,0,0,48(0.00 %),0,0,0,0,0,0.0
14/03/2008,100,4830000,49(1.45 %),100,4830000,0,0,0,0.0
17/03/2008,400,18410000,44.4(-9.94 %),400,18410000,0,0,0,0.0
18/03/2008,0,0,40.5(-9.80 %),0,0,0,0,0,0.0
19/03/2008,0,0,38.9(-3.95 %),0,0,0,0,0,0.0
20/03/2008,3000,126960000,40(-1.72 %),3000,126960000,0,0,0,0.0
21/03/2008,0,0,38.5(-6.78 %),0,0,0,0,0,0.0
24/03/2008,0,0,34.5(-9.92 %),0,0,0,0,0,0.0
25/03/2008,0,0,31.2(-9.83 %),0,0,0,0,0,0.0
26/03/2008,0,0,30.5(-2.24 %),0,0,0,0,0,0.0
27/03/2008,0,0,30.8(1.99 %),0,0,0,0,0,0.0
28/03/2008,0,0,31.4(1.95 %),0,0,0,0,0,0.0
31/03/2008,0,0,32(1.91 %),0,0,0,0,0,0.0
01/04/2008,0,0,32.6(1.88 %),0,0,0,0,0,0.0
02/04/2008,0,0,33.2(1.84 %),0,0,0,0,0,0.0
03/04/2008,0,0,33.8(1.81 %),0,0,0,0,0,0.0
04/04/2008,0,0,34.4(1.78 %),0,0,0,0,0,0.0
07/04/2008,0,0,35.4(2.91 %),0,0,0,0,0,0.0
08/04/2008,3000,109160000,35.5(0.28 %),3000,109160000,0,0,0,0.0
09/04/2008,1100,38550000,34.7(-2.80 %),1100,38550000,0,0,0,0.0
10/04/2008,0,0,33.9(-2.87 %),0,0,0,0,0,0.0
11/04/2008,0,0,33(-2.94 %),0,0,0,0,0,0.0
16/04/2008,500,16050000,32.1(-2.73 %),500,16050000,0,0,0,0.0
17/04/2008,0,0,33(2.80 %),0,0,0,0,0,0.0
18/04/2008,-200,-6300000,31.2(-2.80 %),0,0,200,6300000,0,0.0
21/04/2008,200,6080000,30.4(-2.88 %),200,6080000,0,0,0,0.0
22/04/2008,0,0,29.5(-2.96 %),0,0,0,0,0,0.0
23/04/2008,1000,28700000,28.7(-2.71 %),1000,28700000,0,0,0,0.0
24/04/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
28/04/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
05/05/2008,600,14760000,24.6(-2.77 %),600,14760000,0,0,0,0.0
06/05/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
07/05/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
08/05/2008,0,0,23.2(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
12/05/2008,0,0,22.6(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
14/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
19/05/2008,0,0,21.4(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
21/05/2008,1000,20200000,20.2(-2.88 %),1000,20200000,0,0,0,0.0
22/05/2008,0,0,20.2(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
29/05/2008,-100,-1860000,18.6(-2.62 %),0,0,100,1860000,0,0.0
30/05/2008,0,0,18.1(-2.69 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
04/06/2008,100,1760000,17.6(-2.76 %),100,1760000,0,0,0,0.0
05/06/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
06/06/2008,0,0,17.1(0.00 %),0,0,0,0,0,0.0
09/06/2008,100,1660000,16.6(-2.92 %),100,1660000,0,0,0,0.0
10/06/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
11/06/2008,-29400,-464520000,15.8(-2.47 %),100,1580000,29500,466100000,0,0.0
12/06/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
13/06/2008,0,0,16.1(2.55 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
17/06/2008,0,0,16.7(2.45 %),0,0,0,0,0,0.0
18/06/2008,6000,103200000,16.2(-2.99 %),6000,103200000,0,0,0,0.0
19/06/2008,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
20/06/2008,0,0,15.8(-3.66 %),0,0,0,0,0,0.0
23/06/2008,0,0,15.3(-3.16 %),0,0,0,0,0,0.0
24/06/2008,100,1530000,15.4(0.00 %),100,1530000,0,0,0,0.0
25/06/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
26/06/2008,2500,40050000,14.9(-3.87 %),2500,40050000,0,0,0,0.0
27/06/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
30/06/2008,-300,-4290000,14.4(-2.70 %),0,0,300,4290000,0,0.0
01/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
02/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
04/07/2008,0,0,16.7(3.73 %),0,0,0,0,0,0.0
07/07/2008,7100,122710000,16.1(-3.59 %),7100,122710000,0,0,0,0.0
08/07/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
09/07/2008,100,1700000,17.3(3.59 %),100,1700000,0,0,0,0.0
10/07/2008,0,0,17.9(3.47 %),0,0,0,0,0,0.0
11/07/2008,100,1860000,18.6(3.91 %),100,1860000,0,0,0,0.0
14/07/2008,-100,-1930000,19.3(3.76 %),0,0,100,1930000,0,0.0
15/07/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
16/07/2008,200,4160000,20.8(4.00 %),200,4160000,0,0,0,0.0
17/07/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
18/07/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
21/07/2008,0,0,21.1(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,21.1(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.1(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,20.3(-3.79 %),0,0,0,0,0,0.0
25/07/2008,0,0,19.5(-3.94 %),0,0,0,0,0,0.0
28/07/2008,0,0,18.8(-3.59 %),0,0,0,0,0,0.0
