Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/08/2017,6.63,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
03/08/2017,6.02,28.6,-2.9(-9.21 %),4800,137280000,0,0,28.6,28.6,28.6
04/08/2017,6.02,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
07/08/2017,6.42,30.5,1.9(6.64 %),1700,52800000,0,0,31.5,31.5,30.0
08/08/2017,6.55,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
09/08/2017,6.11,29.0,-2.1(-6.75 %),1500,43410000,0,0,29.0,29.0,28.9
10/08/2017,6.32,30.0,1.1(3.81 %),1500,44100000,0,0,29.1,30.0,29.1
11/08/2017,6.53,31.0,1.6(5.44 %),1300,39300000,0,0,30.0,31.0,30.0
14/08/2017,6.36,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
15/08/2017,6.36,30.2,0(0.00 %),9200,277840000,0,0,30.2,30.2,30.2
16/08/2017,6.36,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
17/08/2017,6.36,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
18/08/2017,5.9,28.0,-2.2(-7.28 %),200,5600000,0,0,28.0,28.0,28.0
21/08/2017,5.9,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/08/2017,6.63,31.5,3.5(12.50 %),1900,59850000,0,0,31.5,31.5,31.5
23/08/2017,6.61,31.4,-0.1(-0.32 %),300,9420000,0,0,31.4,31.4,31.4
24/08/2017,5.9,28.0,-3.4(-10.83 %),1000,28250000,0,0,28.5,28.5,28.0
25/08/2017,5.1,24.2,-4.1(-14.49 %),3300,85290000,0,0,31.5,31.5,24.2
28/08/2017,5.39,25.6,-0.2(-0.78 %),1600,42380000,0,0,29.0,29.6,25.6
29/08/2017,6.32,30.0,3.5(13.21 %),300,8990000,0,0,29.9,30.0,29.9
30/08/2017,6.61,31.4,1.4(4.67 %),1000,30300000,0,0,26.1,31.4,26.1
31/08/2017,6.53,31.0,0.7(2.31 %),200,5770000,0,0,26.7,31.0,26.7
01/09/2017,5.92,28.1,-0.8(-2.77 %),100,2810000,0,0,28.1,28.1,28.1
05/09/2017,5.92,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
06/09/2017,5.92,28.1,0(0.00 %),1000,24200000,0,0,24.2,28.1,28.1
07/09/2017,5.85,27.8,3.6(14.88 %),200,4850000,0,0,20.7,27.8,20.7
08/09/2017,4.87,23.1,-1.2(-4.94 %),200,4620000,0,0,23.1,23.1,23.1
12/09/2017,4.87,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/09/2017,5.58,26.5,3.4(14.72 %),5900,156350000,0,0,26.5,26.5,26.5
14/09/2017,6.02,28.6,2.1(7.92 %),1100,31450000,0,0,28.5,28.6,28.5
15/09/2017,6.11,29.0,0.4(1.40 %),1800,52600000,0,0,29.5,29.5,29.0
18/09/2017,6.32,30.0,0.8(2.74 %),1400,42000000,0,0,30.0,30.0,30.0
19/09/2017,6.74,32.0,2(6.67 %),100,3200000,0,0,32.0,32.0,32.0
20/09/2017,6.74,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/09/2017,6.32,30.0,-2(-6.25 %),600,18000000,0,0,30.0,30.0,30.0
22/09/2017,6.32,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
25/09/2017,6.32,30.0,0(0.00 %),600,18470000,0,0,34.5,34.5,30.0
26/09/2017,6.51,30.9,0.1(0.32 %),3400,102900000,0,0,30.0,30.9,30.0
27/09/2017,6.32,30.0,-0.3(-0.99 %),300,9000000,0,0,30.0,30.0,30.0
28/09/2017,6.32,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/09/2017,6.32,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/10/2017,5.6,26.6,-3.4(-11.33 %),500,13300000,0,0,26.6,26.6,26.6
03/10/2017,5.6,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
04/10/2017,6.4,30.4,3.8(14.29 %),100,3040000,0,0,30.4,30.4,30.4
05/10/2017,5.5,26.1,-4.3(-14.14 %),100,2610000,0,0,26.1,26.1,26.1
06/10/2017,5.5,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/10/2017,5.5,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
10/10/2017,6.32,30.0,3.9(14.94 %),100,3000000,0,0,30.0,30.0,30.0
11/10/2017,6.32,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/10/2017,6.32,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/10/2017,6.32,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/10/2017,6.32,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/10/2017,6.4,30.4,0.4(1.33 %),1100,33260000,0,0,30.0,30.4,30.0
18/10/2017,6.38,30.3,0.1(0.33 %),500,15150000,0,0,30.3,30.3,30.3
19/10/2017,6.38,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
20/10/2017,6.32,30.0,-0.3(-0.99 %),4000,120000000,0,0,30.0,30.0,30.0
23/10/2017,6.32,30.0,0(0.00 %),1900,57000000,4000,108000000,30.0,30.0,30.0
24/10/2017,6.11,29.0,-1(-3.33 %),1000,29000000,0,0,29.0,29.0,29.0
25/10/2017,6.11,29.0,0(0.00 %),2000,58000000,3800,102600000,29.0,29.0,29.0
26/10/2017,6.11,29.0,0(0.00 %),1100,31950000,0,0,29.5,29.5,29.0
27/10/2017,6.51,30.9,1.9(6.55 %),100,3090000,4600,119600000,30.9,30.9,30.9
30/10/2017,6.51,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
31/10/2017,7.27,34.5,3.6(11.65 %),100,3450000,0,0,34.5,34.5,34.5
01/11/2017,6.19,29.4,-5.1(-14.78 %),3200,94180000,0,0,29.4,29.5,29.4
02/11/2017,6.3,29.9,0.5(1.70 %),100,2990000,0,0,29.9,29.9,29.9
03/11/2017,6.21,29.5,-0.4(-1.34 %),2000,59000000,0,0,29.5,29.5,29.5
06/11/2017,7.14,33.9,4.4(14.92 %),100,3390000,2000,50200000,33.9,33.9,33.9
07/11/2017,6.11,29.0,-4.9(-14.45 %),1400,47370000,0,0,38.9,38.9,29.0
08/11/2017,7.12,33.8,0(0.00 %),300,10640000,0,0,38.8,38.8,33.8
09/11/2017,6.59,31.3,-4.2(-11.83 %),7900,262970000,0,0,32.0,37.9,30.8
10/11/2017,7.16,34.0,0.7(2.10 %),900,30740000,0,0,35.4,35.4,34.0
13/11/2017,7.16,34.0,-0.2(-0.58 %),300,9520000,0,0,30.6,34.0,30.6
14/11/2017,6.68,31.7,0(0.00 %),1000,31700000,0,0,31.7,31.7,31.7
15/11/2017,6.68,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
16/11/2017,6.66,31.6,-0.1(-0.32 %),200,6320000,0,0,31.6,31.6,31.6
17/11/2017,7.35,34.9,3.3(10.44 %),100,3490000,0,0,34.9,34.9,34.9
20/11/2017,7.35,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
21/11/2017,7.54,35.8,0.9(2.58 %),100,3580000,0,0,35.8,35.8,35.8
22/11/2017,6.57,31.2,-4.6(-12.85 %),1000,31200000,0,0,31.2,31.2,31.2
23/11/2017,6.57,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
24/11/2017,6.59,31.3,0.1(0.32 %),100,3130000,0,0,31.3,31.3,31.3
27/11/2017,6.84,32.5,1.2(3.83 %),100,3250000,0,0,32.5,32.5,32.5
28/11/2017,6.84,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
29/11/2017,6.84,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
30/11/2017,6.84,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
01/12/2017,6.84,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
04/12/2017,7.06,33.5,1(3.08 %),200,6700000,0,0,33.5,33.5,33.5
05/12/2017,7.06,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
06/12/2017,7.06,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
07/12/2017,7.06,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
08/12/2017,6.21,29.5,-4(-11.94 %),200,5910000,0,0,29.6,29.6,29.5
11/12/2017,6.23,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
12/12/2017,6.23,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
13/12/2017,5.69,27.0,-2.6(-8.78 %),4300,116100000,0,0,27.0,27.0,27.0
14/12/2017,5.9,28.0,1(3.70 %),400,11500000,0,0,31.0,31.0,28.0
15/12/2017,6.07,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
18/12/2017,6.89,32.7,3.9(13.54 %),100,3270000,0,0,32.7,32.7,32.7
19/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
20/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
21/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
25/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
26/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/12/2017,6.89,32.7,0(0.00 %),200,6540000,0,0,32.7,32.7,32.7
28/12/2017,6.89,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
29/12/2017,6.82,32.4,-0.3(-0.92 %),4300,139320000,0,0,32.4,32.4,32.4
02/01/2018,6.82,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
03/01/2018,6.82,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
04/01/2018,6.82,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
05/01/2018,5.85,27.8,-4.6(-14.20 %),400,11120000,0,0,27.8,27.8,27.8
08/01/2018,5.85,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
09/01/2018,5.85,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/01/2018,6.21,29.5,1.7(6.12 %),100,2950000,0,0,29.5,29.5,29.5
11/01/2018,6.53,31.0,1.5(5.08 %),400,12340000,0,0,30.5,31.0,30.5
15/01/2018,5.48,26.0,-4(-13.33 %),1000,26000000,0,0,26.0,26.0,26.0
16/01/2018,5.48,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/01/2018,6.21,29.5,3.5(13.46 %),4500,131450000,0,0,27.5,29.8,27.5
18/01/2018,6.11,29.0,-0.2(-0.68 %),200,5800000,0,0,29.0,29.0,29.0
19/01/2018,6.11,29.0,0(0.00 %),600,17450000,0,0,29.5,29.5,29.0
22/01/2018,6.11,29.0,-0.1(-0.34 %),500,14400000,0,0,28.0,29.0,28.0
23/01/2018,6.02,28.6,-0.2(-0.69 %),5800,165700000,0,0,28.5,28.6,28.5
24/01/2018,5.9,28.0,-0.6(-2.10 %),4300,120400000,10600,285000000,28.0,28.0,28.0
25/01/2018,5.9,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/01/2018,6.78,32.2,4.2(15.00 %),2700,86920000,0,0,32.1,32.2,32.1
29/01/2018,5.9,28.0,-4.2(-13.04 %),100,2800000,0,0,28.0,28.0,28.0
30/01/2018,5.9,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/01/2018,6.11,29.0,1(3.57 %),100,2900000,0,0,29.0,29.0,29.0
01/02/2018,5.56,26.4,-2.6(-8.97 %),400,10560000,0,0,26.4,26.4,26.4
02/02/2018,5.56,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
05/02/2018,5.5,26.1,-0.3(-1.14 %),800,20880000,0,0,26.1,26.1,26.1
06/02/2018,6.3,29.9,3.8(14.56 %),1100,28990000,0,0,26.0,29.9,26.0
07/02/2018,6.21,29.5,3.1(11.74 %),1000,29500000,0,0,29.5,29.5,29.5
08/02/2018,6.21,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
09/02/2018,7.12,33.8,4.3(14.58 %),1200,40560000,0,0,33.8,33.8,33.8
12/02/2018,7.12,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
13/02/2018,7.12,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
21/02/2018,6.07,28.8,-5(-14.79 %),100,2880000,0,0,28.8,28.8,28.8
22/02/2018,6.72,31.9,3.1(10.76 %),100,3190000,0,0,31.9,31.9,31.9
23/02/2018,6.72,31.9,0(0.00 %),400,12760000,0,0,31.9,31.9,31.9
26/02/2018,6.72,31.9,0(0.00 %),1400,44660000,0,0,31.9,31.9,31.9
27/02/2018,5.73,27.2,-4.7(-14.73 %),100,2720000,0,0,27.2,27.2,27.2
28/02/2018,4.91,23.3,-3.9(-14.34 %),2300,53610000,5000,116000000,23.5,23.5,23.3
01/03/2018,5.62,26.7,3.4(14.59 %),100,2670000,25200,503300000,26.7,26.7,26.7
02/03/2018,6.44,30.6,3.9(14.61 %),100,3060000,64800,1470960000,30.6,30.6,30.6
05/03/2018,7.14,33.9,3.3(10.78 %),2200,74580000,0,0,33.9,33.9,33.9
06/03/2018,7.14,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
07/03/2018,6.09,28.9,-5(-14.75 %),100,2890000,0,0,28.9,28.9,28.9
08/03/2018,6.09,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
09/03/2018,6.09,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
12/03/2018,6.09,28.9,0(0.00 %),0,0,10800,291600000,28.9,28.9,28.9
13/03/2018,6.09,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
14/03/2018,5.22,24.8,-4.1(-14.19 %),2000,49500000,0,0,24.7,24.8,24.7
15/03/2018,5.22,24.8,0(0.00 %),0,0,12400,334800000,24.8,24.8,24.8
16/03/2018,5.22,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/03/2018,6.0,28.5,3.7(14.92 %),800,22800000,0,0,28.5,28.5,28.5
20/03/2018,6.53,31.0,2.5(8.77 %),4000,130120000,0,0,32.7,32.7,31.0
21/03/2018,5.88,27.9,-4.6(-14.15 %),1300,36150000,0,0,27.8,27.9,27.8
22/03/2018,6.11,29.0,1.2(4.32 %),5000,143050000,0,0,27.9,30.0,27.9
23/03/2018,6.91,32.8,4.2(14.69 %),24600,785920000,0,0,28.6,32.8,28.6
26/03/2018,7.71,36.6,4.7(14.73 %),46200,1690820000,0,0,36.6,36.6,36.4
27/03/2018,8.4,39.9,3.3(9.02 %),15400,612870000,0,0,36.6,41.0,36.6
28/03/2018,7.46,35.4,-4.4(-11.06 %),14100,488970000,0,0,34.9,36.0,33.9
29/03/2018,7.62,36.2,1.5(4.32 %),2100,74240000,0,0,35.3,36.2,35.2
30/03/2018,7.71,36.6,1.2(3.39 %),1200,44630000,0,0,38.0,38.1,36.2
02/04/2018,7.73,36.7,-0.5(-1.34 %),5900,215780000,0,0,36.0,38.0,36.0
03/04/2018,7.71,36.6,0(0.00 %),7300,267210000,0,0,38.1,38.1,36.5
04/04/2018,7.79,37.0,0.4(1.09 %),1400,52150000,0,0,37.9,37.9,37.0
05/04/2018,6.74,32.0,-5.3(-14.21 %),7400,249440000,0,0,31.8,37.7,31.8
06/04/2018,7.73,36.7,3(8.90 %),100,3670000,0,0,36.7,36.7,36.7
09/04/2018,7.58,36.0,-0.7(-1.91 %),3300,115130000,0,0,31.2,36.9,31.2
10/04/2018,7.18,34.1,-0.8(-2.29 %),1400,48290000,0,0,36.9,36.9,34.1
11/04/2018,7.18,34.1,-0.4(-1.16 %),2000,68300000,0,0,34.3,34.3,34.1
12/04/2018,7.58,36.0,1.8(5.26 %),100,3600000,0,0,36.0,36.0,36.0
13/04/2018,7.58,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/04/2018,6.95,33.0,-3(-8.33 %),3800,127010000,0,0,41.0,41.0,33.0
17/04/2018,7.14,33.9,0.5(1.50 %),1900,63080000,0,0,33.0,33.9,33.0
18/04/2018,7.54,35.8,2.6(7.83 %),1300,43540000,0,0,32.8,35.8,32.8
19/04/2018,7.06,33.5,0(0.00 %),2600,86370000,0,0,33.5,33.5,33.0
20/04/2018,7.16,34.0,0.8(2.41 %),100,3400000,0,0,34.0,34.0,34.0
23/04/2018,7.16,34.0,0(0.00 %),3600,125400000,0,0,35.0,35.0,34.0
24/04/2018,7.48,35.5,0.7(2.01 %),700,24990000,0,0,36.9,36.9,35.5
26/04/2018,6.95,33.0,-2.7(-7.56 %),5800,196350000,0,0,33.5,37.9,30.4
27/04/2018,6.95,33.0,-0.9(-2.65 %),500,16500000,0,0,33.0,33.0,33.0
02/05/2018,7.16,34.0,1(3.03 %),1300,44390000,0,0,35.9,35.9,34.0
03/05/2018,7.16,34.0,-0.1(-0.29 %),900,30870000,0,0,37.0,37.0,33.9
04/05/2018,6.99,33.2,-1.1(-3.21 %),4000,134630000,0,0,33.9,34.3,33.2
07/05/2018,6.95,33.0,-0.7(-2.08 %),600,19900000,0,0,33.5,33.5,33.0
08/05/2018,6.99,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
09/05/2018,6.99,33.2,0(0.00 %),4600,152660000,0,0,31.6,33.3,31.6
10/05/2018,6.95,33.0,-0.2(-0.60 %),3400,112240000,0,0,33.2,33.2,33.0
11/05/2018,6.76,31.4,-0.9(-2.79 %),100,3140000,0,0,31.4,31.4,31.4
14/05/2018,6.67,31.0,-0.4(-1.27 %),3300,102010000,0,0,28.1,31.0,28.1
15/05/2018,7.62,35.4,4.5(14.56 %),100,3540000,0,0,35.4,35.4,35.4
16/05/2018,6.69,31.1,-4.3(-12.15 %),100,3110000,0,0,31.1,31.1,31.1
17/05/2018,6.89,32.0,0.9(2.89 %),600,19100000,0,0,31.0,32.0,31.0
18/05/2018,6.84,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
21/05/2018,5.92,27.5,-4.3(-13.52 %),200,5480000,0,0,27.3,27.5,27.3
22/05/2018,6.78,31.5,4.1(14.96 %),400,12600000,0,0,31.5,31.5,31.5
23/05/2018,6.89,32.0,0.5(1.59 %),400,12890000,0,0,32.9,32.9,32.0
24/05/2018,6.46,30.0,-2.2(-6.83 %),1600,47910000,0,0,29.1,30.0,29.1
25/05/2018,6.46,30.0,0.1(0.33 %),400,11660000,0,0,31.9,31.9,27.3
28/05/2018,6.05,28.1,-1.1(-3.77 %),3600,98940000,0,0,26.7,28.1,26.7
29/05/2018,6.22,28.9,1.4(5.09 %),600,16860000,0,0,24.1,28.9,24.1
30/05/2018,6.46,30.0,1.9(6.76 %),200,5900000,0,0,29.0,30.0,29.0
31/05/2018,6.24,29.0,-0.5(-1.69 %),300,8410000,0,0,25.7,29.4,25.7
01/06/2018,6.24,29.0,1(3.57 %),500,14040000,0,0,29.4,29.4,24.2
04/06/2018,6.5,30.2,2.1(7.47 %),300,8620000,0,0,27.5,30.2,27.5
05/06/2018,6.43,29.9,1.2(4.18 %),100,2990000,0,0,29.9,29.9,29.9
06/06/2018,6.43,29.9,0(0.00 %),300,8620000,0,0,26.3,30.0,26.3
07/06/2018,6.13,28.5,-0.2(-0.70 %),600,16610000,0,0,25.1,28.5,25.1
08/06/2018,6.54,30.4,2.7(9.75 %),100,3040000,0,0,30.4,30.4,30.4
11/06/2018,6.33,29.4,-1(-3.29 %),1300,36470000,0,0,27.3,29.4,27.3
12/06/2018,5.92,27.5,-0.6(-2.14 %),900,24800000,0,0,28.0,28.0,27.5
13/06/2018,6.2,28.8,1.2(4.35 %),1900,53940000,0,0,28.9,29.0,27.8
14/06/2018,6.02,28.0,-0.4(-1.41 %),500,13970000,0,0,27.7,28.0,27.7
15/06/2018,6.3,29.3,1.4(5.02 %),100,2930000,0,0,29.3,29.3,29.3
18/06/2018,6.02,28.0,-1.3(-4.44 %),1800,50910000,0,0,27.6,29.0,27.6
19/06/2018,5.92,27.5,-0.8(-2.83 %),3100,86230000,0,0,28.1,28.1,24.2
20/06/2018,6.02,28.0,0.2(0.72 %),600,16480000,0,0,24.4,28.4,24.4
21/06/2018,6.3,29.3,1.8(6.55 %),100,2930000,0,0,29.3,29.3,29.3
22/06/2018,6.02,28.0,-1.3(-4.44 %),300,8100000,0,0,25.0,28.0,25.0
25/06/2018,6.11,28.4,1.4(5.19 %),200,5310000,0,0,24.7,28.4,24.7
26/06/2018,6.02,28.0,1.4(5.26 %),4400,120690000,0,0,24.1,28.3,24.1
27/06/2018,6.35,29.5,2.1(7.66 %),1900,55550000,0,0,28.0,29.5,28.0
28/06/2018,7.08,32.9,3.7(12.67 %),100,3290000,0,0,32.9,32.9,32.9
29/06/2018,6.56,30.5,-2.4(-7.29 %),800,24150000,0,0,28.2,32.8,28.2
02/07/2018,6.07,28.2,-2(-6.62 %),300,8920000,0,0,32.4,32.4,28.2
03/07/2018,6.46,30.0,0.3(1.01 %),3200,97000000,0,0,30.4,30.5,30.0
04/07/2018,6.86,31.9,1.6(5.28 %),1500,45530000,0,0,32.9,32.9,30.0
05/07/2018,6.48,30.1,-0.3(-0.99 %),1100,33340000,0,0,32.4,32.4,30.1
06/07/2018,7.27,33.8,3.5(11.55 %),200,6580000,0,0,32.0,33.8,32.0
09/07/2018,7.62,35.4,2.5(7.60 %),200,6940000,0,0,34.0,35.4,34.0
