Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/07/2017,0,0,31.8(14.39 %),0,0,0,0,2939600,0.01
19/07/2017,0,0,27.3(-14.15 %),0,0,0,0,2939600,0.01
20/07/2017,0,0,30(9.89 %),0,0,0,0,2939600,0.01
21/07/2017,0,0,28.1(0.00 %),0,0,0,0,2939600,0.01
24/07/2017,0,0,28.1(0.00 %),0,0,0,0,2939600,0.01
25/07/2017,0,0,28.2(0.36 %),0,0,0,0,2939600,0.01
26/07/2017,0,0,28(-1.06 %),0,0,0,0,2939600,0.01
27/07/2017,0,0,28.5(2.52 %),0,0,0,0,2939600,0.01
28/07/2017,0,0,29.1(1.04 %),0,0,0,0,2939600,0.01
31/07/2017,0,0,29.1(0.00 %),0,0,0,0,2939600,0.01
01/08/2017,0,0,31.5(8.25 %),0,0,0,0,2939600,0.01
02/08/2017,0,0,31.5(0.00 %),0,0,0,0,2939600,0.01
03/08/2017,0,0,28.6(-9.21 %),0,0,0,0,2939600,0.01
04/08/2017,0,0,28.6(0.00 %),0,0,0,0,2939600,0.01
07/08/2017,0,0,30.5(6.64 %),0,0,0,0,2939600,0.01
08/08/2017,0,0,31.1(0.00 %),0,0,0,0,2939600,0.01
09/08/2017,0,0,29(-6.75 %),0,0,0,0,2939600,0.01
10/08/2017,1000,29100000,30(3.81 %),1000,29100000,0,0,2938600,0.02
11/08/2017,300,9300000,31(5.44 %),300,9300000,0,0,2938300,0.03
14/08/2017,0,0,30.2(0.00 %),0,0,0,0,2938300,0.03
15/08/2017,0,0,30.2(0.00 %),0,0,0,0,2938300,0.03
16/08/2017,0,0,30.2(0.00 %),0,0,0,0,2938300,0.03
17/08/2017,0,0,30.2(0.00 %),0,0,0,0,2938300,0.03
18/08/2017,0,0,28(-7.28 %),0,0,0,0,2938300,0.03
21/08/2017,0,0,28(0.00 %),0,0,0,0,2938300,0.03
22/08/2017,0,0,31.5(12.50 %),0,0,0,0,2938300,0.03
23/08/2017,0,0,31.4(-0.32 %),0,0,0,0,2938300,0.03
24/08/2017,0,0,28(-10.83 %),0,0,0,0,2938300,0.03
25/08/2017,0,0,24.2(-14.49 %),0,0,0,0,2938300,0.03
28/08/2017,0,0,25.6(-0.78 %),0,0,0,0,2938300,0.03
29/08/2017,0,0,30(13.21 %),0,0,0,0,2938300,0.03
30/08/2017,0,0,31.4(4.67 %),0,0,0,0,2938300,0.03
31/08/2017,0,0,31(2.31 %),0,0,0,0,2938300,0.03
01/09/2017,0,0,28.1(-2.77 %),0,0,0,0,2938300,0.03
05/09/2017,0,0,28.1(0.00 %),0,0,0,0,2938300,0.03
06/09/2017,0,0,28.1(0.00 %),0,0,0,0,2938300,0.03
07/09/2017,0,0,27.8(14.88 %),0,0,0,0,2938300,0.03
08/09/2017,0,0,23.1(-4.94 %),0,0,0,0,2938300,0.03
12/09/2017,0,0,23.1(0.00 %),0,0,0,0,2938300,0.03
13/09/2017,0,0,26.5(14.72 %),0,0,0,0,2938300,0.03
14/09/2017,0,0,28.6(7.92 %),0,0,0,0,2938300,0.03
15/09/2017,0,0,29(1.40 %),0,0,0,0,2938300,0.03
18/09/2017,0,0,30(2.74 %),0,0,0,0,2938300,0.03
19/09/2017,0,0,32(6.67 %),0,0,0,0,2938300,0.03
20/09/2017,0,0,32(0.00 %),0,0,0,0,2938300,0.03
21/09/2017,0,0,30(-6.25 %),0,0,0,0,2938300,0.03
22/09/2017,0,0,30(0.00 %),0,0,0,0,2938300,0.03
25/09/2017,0,0,30(0.00 %),0,0,0,0,2938300,0.03
26/09/2017,1000,30900000,30.9(0.32 %),1000,30900000,0,0,2937300,0.04
27/09/2017,0,0,30(-0.99 %),0,0,0,0,2937300,0.04
28/09/2017,0,0,30(0.00 %),0,0,0,0,2937300,0.04
29/09/2017,0,0,30(0.00 %),0,0,0,0,2937300,0.04
02/10/2017,0,0,26.6(-11.33 %),0,0,0,0,2937300,0.04
03/10/2017,0,0,26.6(0.00 %),0,0,0,0,2937300,0.04
04/10/2017,0,0,30.4(14.29 %),0,0,0,0,2937300,0.04
05/10/2017,0,0,26.1(-14.14 %),0,0,0,0,2937300,0.04
06/10/2017,0,0,26.1(0.00 %),0,0,0,0,2937300,0.04
09/10/2017,0,0,26.1(0.00 %),0,0,0,0,2937300,0.04
10/10/2017,100,3000000,30(14.94 %),100,3000000,0,0,2937200,0.05
11/10/2017,0,0,30(0.00 %),0,0,0,0,2937200,0.05
12/10/2017,0,0,30(0.00 %),0,0,0,0,2937200,0.05
13/10/2017,0,0,30(0.00 %),0,0,0,0,2937200,0.05
16/10/2017,0,0,30(0.00 %),0,0,0,0,2937200,0.05
17/10/2017,0,0,30.4(1.33 %),0,0,0,0,2937200,0.05
18/10/2017,0,0,30.3(0.33 %),0,0,0,0,2937200,0.05
19/10/2017,0,0,30.3(0.00 %),0,0,0,0,2937200,0.05
20/10/2017,0,0,30(-0.99 %),0,0,0,0,2937200,0.05
23/10/2017,900,27000000,30(0.00 %),900,27000000,0,0,2936300,0.06
24/10/2017,0,0,29(-3.33 %),0,0,0,0,2936300,0.06
25/10/2017,0,0,29(0.00 %),0,0,0,0,2936300,0.06
26/10/2017,0,0,29(0.00 %),0,0,0,0,2936300,0.06
27/10/2017,0,0,30.9(6.55 %),0,0,0,0,2936300,0.06
30/10/2017,0,0,30.9(0.00 %),0,0,0,0,2936300,0.06
31/10/2017,0,0,34.5(11.65 %),0,0,0,0,2936300,0.06
01/11/2017,0,0,29.4(-14.78 %),0,0,0,0,2936300,0.06
02/11/2017,0,0,29.9(1.70 %),0,0,0,0,2936300,0.06
03/11/2017,0,0,29.5(-1.34 %),0,0,0,0,2936300,0.06
06/11/2017,0,0,33.9(14.92 %),0,0,0,0,2936300,0.06
07/11/2017,0,0,29(-14.45 %),0,0,0,0,2936300,0.06
08/11/2017,0,0,33.8(0.00 %),0,0,0,0,2936300,0.06
09/11/2017,0,0,31.3(-11.83 %),0,0,0,0,2936300,0.06
10/11/2017,0,0,34(2.10 %),0,0,0,0,2936300,0.06
13/11/2017,0,0,34(-0.58 %),0,0,0,0,2936300,0.06
14/11/2017,0,0,31.7(0.00 %),0,0,0,0,2936300,0.06
15/11/2017,0,0,31.7(0.00 %),0,0,0,0,2936300,0.06
16/11/2017,0,0,31.6(-0.32 %),0,0,0,0,2936300,0.06
17/11/2017,0,0,34.9(10.44 %),0,0,0,0,2936300,0.06
20/11/2017,0,0,34.9(0.00 %),0,0,0,0,2936300,0.06
21/11/2017,0,0,35.8(2.58 %),0,0,0,0,2936300,0.06
22/11/2017,0,0,31.2(-12.85 %),0,0,0,0,2936300,0.06
23/11/2017,0,0,31.2(0.00 %),0,0,0,0,2936300,0.06
24/11/2017,0,0,31.3(0.32 %),0,0,0,0,2936300,0.06
27/11/2017,0,0,32.5(3.83 %),0,0,0,0,2936300,0.06
28/11/2017,0,0,32.5(0.00 %),0,0,0,0,2936300,0.06
29/11/2017,0,0,32.5(0.00 %),0,0,0,0,2936300,0.06
30/11/2017,0,0,32.5(0.00 %),0,0,0,0,2936300,0.06
01/12/2017,0,0,32.5(0.00 %),0,0,0,0,2936300,0.06
04/12/2017,0,0,33.5(3.08 %),0,0,0,0,2936300,0.06
05/12/2017,0,0,33.5(0.00 %),0,0,0,0,2936300,0.06
06/12/2017,0,0,33.5(0.00 %),0,0,0,0,2936300,0.06
07/12/2017,0,0,33.5(0.00 %),0,0,0,0,2936300,0.06
08/12/2017,0,0,29.5(-11.94 %),0,0,0,0,2936300,0.06
11/12/2017,0,0,29.6(0.00 %),0,0,0,0,2936300,0.06
12/12/2017,0,0,29.6(0.00 %),0,0,0,0,2936300,0.06
13/12/2017,0,0,27(-8.78 %),0,0,0,0,2936300,0.06
14/12/2017,0,0,28(3.70 %),0,0,0,0,2936300,0.06
15/12/2017,0,0,28.8(0.00 %),0,0,0,0,2936300,0.06
18/12/2017,0,0,32.7(13.54 %),0,0,0,0,2936300,0.06
19/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936300,0.06
20/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936300,0.06
21/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936300,0.06
22/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936300,0.06
25/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936300,0.06
26/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936300,0.06
27/12/2017,200,6540000,32.7(0.00 %),200,6540000,0,0,2936100,0.06
28/12/2017,0,0,32.7(0.00 %),0,0,0,0,2936100,0.06
29/12/2017,0,0,32.4(-0.92 %),0,0,0,0,2936100,0.06
02/01/2018,0,0,32.4(0.00 %),0,0,0,0,2936100,0.06
03/01/2018,0,0,32.4(0.00 %),0,0,0,0,2936100,0.06
04/01/2018,0,0,32.4(0.00 %),0,0,0,0,2936100,0.06
05/01/2018,0,0,27.8(-14.20 %),0,0,0,0,2936100,0.06
08/01/2018,0,0,27.8(0.00 %),0,0,0,0,2936100,0.06
09/01/2018,0,0,27.8(0.00 %),0,0,0,0,2936100,0.06
10/01/2018,0,0,29.5(6.12 %),0,0,0,0,2936100,0.06
11/01/2018,400,12340000,31(5.08 %),400,12340000,0,0,2935700,0.07
15/01/2018,0,0,26(-13.33 %),0,0,0,0,2935700,0.07
16/01/2018,0,0,26(0.00 %),0,0,0,0,2935700,0.07
17/01/2018,0,0,29.5(13.46 %),0,0,0,0,2935700,0.07
18/01/2018,0,0,29(-0.68 %),0,0,0,0,2935700,0.07
19/01/2018,0,0,29(0.00 %),0,0,0,0,2935700,0.07
22/01/2018,100,2800000,29(-0.34 %),100,2800000,0,0,2935600,0.07
23/01/2018,0,0,28.6(-0.69 %),0,0,0,0,2935600,0.07
24/01/2018,0,0,28(-2.10 %),0,0,0,0,2935600,0.07
25/01/2018,0,0,28(0.00 %),0,0,0,0,2935600,0.07
26/01/2018,0,0,32.2(15.00 %),0,0,0,0,2935600,0.07
29/01/2018,0,0,28(-13.04 %),0,0,0,0,2935600,0.07
30/01/2018,0,0,28(0.00 %),0,0,0,0,2935600,0.07
31/01/2018,0,0,29(3.57 %),0,0,0,0,2935600,0.07
01/02/2018,0,0,26.4(-8.97 %),0,0,0,0,2935600,0.07
02/02/2018,0,0,26.4(0.00 %),0,0,0,0,2935600,0.07
05/02/2018,0,0,26.1(-1.14 %),0,0,0,0,2935600,0.07
06/02/2018,0,0,29.9(14.56 %),0,0,0,0,2935600,0.07
07/02/2018,0,0,29.5(11.74 %),0,0,0,0,2935600,0.07
08/02/2018,0,0,29.5(0.00 %),0,0,0,0,2935600,0.07
09/02/2018,0,0,33.8(14.58 %),0,0,0,0,2935600,0.07
12/02/2018,0,0,33.8(0.00 %),0,0,0,0,2935600,0.07
13/02/2018,0,0,33.8(0.00 %),0,0,0,0,2935600,0.07
21/02/2018,0,0,28.8(-14.79 %),0,0,0,0,2935600,0.07
22/02/2018,0,0,31.9(10.76 %),0,0,0,0,2935600,0.07
23/02/2018,0,0,31.9(0.00 %),0,0,0,0,2935600,0.07
26/02/2018,0,0,31.9(0.00 %),0,0,0,0,2935600,0.07
27/02/2018,0,0,27.2(-14.73 %),0,0,0,0,2935600,0.07
28/02/2018,0,0,23.3(-14.34 %),0,0,0,0,2935600,0.07
01/03/2018,0,0,26.7(14.59 %),0,0,0,0,2935600,0.07
02/03/2018,0,0,30.6(14.61 %),0,0,0,0,2935600,0.07
05/03/2018,0,0,33.9(10.78 %),0,0,0,0,2935600,0.07
06/03/2018,0,0,33.9(0.00 %),0,0,0,0,2935600,0.07
07/03/2018,0,0,28.9(-14.75 %),0,0,0,0,2935600,0.07
08/03/2018,0,0,28.9(0.00 %),0,0,0,0,2935600,0.07
09/03/2018,0,0,28.9(0.00 %),0,0,0,0,2935600,0.07
12/03/2018,0,0,28.9(0.00 %),0,0,0,0,2935600,0.07
14/03/2018,0,0,24.8(-14.19 %),0,0,0,0,2935600,0.07
15/03/2018,0,0,24.8(0.00 %),0,0,0,0,2935600,0.07
16/03/2018,0,0,24.8(0.00 %),0,0,0,0,2935600,0.07
19/03/2018,0,0,28.5(14.92 %),0,0,0,0,2935600,0.07
20/03/2018,0,0,31(8.77 %),0,0,0,0,2935600,0.07
21/03/2018,0,0,27.9(-14.15 %),0,0,0,0,2935600,0.07
22/03/2018,0,0,29(4.32 %),0,0,0,0,2935600,0.07
23/03/2018,0,0,32.8(14.69 %),0,0,0,0,2935600,0.07
26/03/2018,0,0,36.6(14.73 %),0,0,0,0,2935600,0.07
27/03/2018,0,0,39.9(9.02 %),0,0,0,0,2935600,0.07
28/03/2018,0,0,35.4(-11.06 %),0,0,0,0,2935600,0.07
29/03/2018,0,0,36.2(4.32 %),0,0,0,0,2935600,0.07
30/03/2018,0,0,36.6(3.39 %),0,0,0,0,2935600,0.07
02/04/2018,0,0,36.7(-1.34 %),0,0,0,0,2935600,0.07
03/04/2018,0,0,36.6(0.00 %),0,0,0,0,2935600,0.07
04/04/2018,0,0,37(1.09 %),0,0,0,0,2935600,0.07
05/04/2018,0,0,32(-14.21 %),0,0,0,0,2935600,0.07
06/04/2018,0,0,36.7(8.90 %),0,0,0,0,2935600,0.07
09/04/2018,0,0,36(-1.91 %),0,0,0,0,2935600,0.07
10/04/2018,0,0,34.1(-2.29 %),0,0,0,0,2935600,0.07
11/04/2018,0,0,34.1(-1.16 %),0,0,0,0,2935600,0.07
12/04/2018,0,0,36(5.26 %),0,0,0,0,2935600,0.07
13/04/2018,0,0,36(0.00 %),0,0,0,0,2935600,0.07
16/04/2018,0,0,33(-8.33 %),0,0,0,0,2935600,0.07
17/04/2018,0,0,33.9(1.50 %),0,0,0,0,2935600,0.07
18/04/2018,0,0,35.8(7.83 %),0,0,0,0,2935600,0.07
19/04/2018,0,0,33.5(0.00 %),0,0,0,0,2935600,0.07
20/04/2018,0,0,34(2.41 %),0,0,0,0,2935600,0.07
23/04/2018,0,0,34(0.00 %),0,0,0,0,2935600,0.07
24/04/2018,0,0,35.5(2.01 %),0,0,0,0,2935600,0.07
26/04/2018,0,0,33(-7.56 %),0,0,0,0,2935600,0.07
27/04/2018,0,0,33(-2.65 %),0,0,0,0,2935600,0.07
02/05/2018,0,0,34(3.03 %),0,0,0,0,2935600,0.07
03/05/2018,100,3700000,34(-0.29 %),100,3700000,0,0,2935500,0.08
04/05/2018,0,0,33.2(-3.21 %),0,0,0,0,2935500,0.08
07/05/2018,0,0,33(-2.08 %),0,0,0,0,2935500,0.08
08/05/2018,0,0,33.2(0.00 %),0,0,0,0,2935500,0.08
09/05/2018,3200,106240000,33.2(0.00 %),3200,106240000,0,0,2932300,0.13
10/05/2018,0,0,33(-0.60 %),0,0,0,0,2932300,0.13
11/05/2018,0,0,31.4(-2.79 %),0,0,0,0,2932300,0.13
14/05/2018,-3200,-99200000,31(-1.27 %),0,0,3200,99200000,2932300,0.13
15/05/2018,0,0,35.4(14.56 %),0,0,0,0,2932300,0.13
16/05/2018,0,0,31.1(-12.15 %),0,0,0,0,2932300,0.13
17/05/2018,0,0,32(2.89 %),0,0,0,0,2935500,0.08
18/05/2018,0,0,31.8(0.00 %),0,0,0,0,2935500,0.08
21/05/2018,0,0,27.5(-13.52 %),0,0,0,0,2935500,0.08
22/05/2018,0,0,31.5(14.96 %),0,0,0,0,2935500,0.08
23/05/2018,0,0,32(1.59 %),0,0,0,0,2935500,0.08
24/05/2018,0,0,30(-6.83 %),0,0,0,0,2935500,0.08
25/05/2018,0,0,30(0.33 %),0,0,0,0,2935500,0.08
28/05/2018,0,0,28.1(-3.77 %),0,0,0,0,2935500,0.08
29/05/2018,0,0,28.9(5.09 %),0,0,0,0,2935500,0.08
30/05/2018,0,0,30(6.76 %),0,0,0,0,2935500,0.08
31/05/2018,0,0,29(-1.69 %),0,0,0,0,2935500,0.08
01/06/2018,0,0,29(3.57 %),0,0,0,0,2935500,0.08
04/06/2018,0,0,30.2(7.47 %),0,0,0,0,2935500,0.08
05/06/2018,0,0,29.9(4.18 %),0,0,0,0,2935500,0.08
06/06/2018,0,0,29.9(0.00 %),0,0,0,0,2935500,0.08
07/06/2018,0,0,28.5(-0.70 %),0,0,0,0,2935500,0.08
08/06/2018,0,0,30.4(9.75 %),0,0,0,0,2935500,0.08
11/06/2018,0,0,29.4(-3.29 %),0,0,0,0,2935500,0.08
13/06/2018,0,0,28.8(4.35 %),0,0,0,0,2935500,0.08
14/06/2018,0,0,28(-1.41 %),0,0,0,0,2935500,0.08
15/06/2018,0,0,29.3(5.02 %),0,0,0,0,2935500,0.08
18/06/2018,0,0,28(-4.44 %),0,0,0,0,2935500,0.08
19/06/2018,0,0,27.5(-2.83 %),0,0,0,0,2935500,0.08
20/06/2018,0,0,28(0.72 %),0,0,0,0,2935500,0.08
21/06/2018,0,0,29.3(6.55 %),0,0,0,0,2935500,0.08
22/06/2018,0,0,28(-4.44 %),0,0,0,0,2935500,0.08
25/06/2018,0,0,28.4(5.19 %),0,0,0,0,2935500,0.08
26/06/2018,0,0,28(5.26 %),0,0,0,0,2935500,0.08
27/06/2018,0,0,29.5(7.66 %),0,0,0,0,2935500,0.08
28/06/2018,0,0,32.9(12.67 %),0,0,0,0,2935500,0.08
29/06/2018,0,0,30.5(-7.29 %),0,0,0,0,2935500,0.08
02/07/2018,0,0,28.2(-6.62 %),0,0,0,0,2935500,0.08
03/07/2018,0,0,30(1.01 %),0,0,0,0,2935500,0.08
04/07/2018,0,0,31.9(5.28 %),0,0,0,0,2935500,0.08
05/07/2018,0,0,30.1(-0.99 %),0,0,0,0,2935500,0.08
06/07/2018,0,0,33.8(11.55 %),0,0,0,0,2935500,0.08
09/07/2018,0,0,35.4(7.60 %),0,0,0,0,2935500,0.08
10/07/2018,-1000,-30800000,30.5(-12.10 %),0,0,1000,30800000,2935500,0.08
11/07/2018,900,27450000,30(-2.28 %),900,27450000,0,0,2934600,0.09
12/07/2018,100,3000000,30.5(0.99 %),100,3000000,0,0,2934500,0.09
13/07/2018,0,0,30.2(-1.31 %),0,0,0,0,2935500,0.08
16/07/2018,0,0,33.2(9.57 %),0,0,0,0,2935500,0.08
17/07/2018,-100,-2840000,34.9(5.12 %),0,0,100,2840000,2935500,0.08
18/07/2018,0,0,37.9(14.85 %),0,0,0,0,2935500,0.08
19/07/2018,600,18650000,31.2(-14.52 %),700,21770000,100,3120000,2934800,0.09
20/07/2018,0,0,32(2.56 %),0,0,0,0,2934900,0.08
23/07/2018,0,0,33.9(5.94 %),0,0,0,0,2934900,0.08
24/07/2018,-100,-3060000,31(-8.55 %),0,0,100,3060000,2935000,0.08
25/07/2018,0,0,34.8(10.83 %),0,0,0,0,2935000,0.08
26/07/2018,-100,-2820000,31.1(-6.04 %),0,0,100,2820000,2935000,0.08
27/07/2018,0,0,32(4.92 %),0,0,0,0,2935100,0.08
30/07/2018,700,21770000,31.1(-2.81 %),700,21770000,0,0,2934400,0.09
31/07/2018,-100,-2660000,26.6(-14.47 %),0,0,100,2660000,2934500,0.09
01/08/2018,0,0,31.2(0.00 %),0,0,0,0,2934500,0.09
02/08/2018,300,8280000,27.7(-11.22 %),300,8280000,0,0,2934200,0.1
03/08/2018,0,0,33(14.98 %),0,0,0,0,2934300,0.1
06/08/2018,-100,-2860000,37.3(13.03 %),0,0,100,2860000,2934300,0.1
07/08/2018,-100,-2820000,28.2(-14.55 %),0,0,100,2820000,2934300,0.1
08/08/2018,0,0,28.2(0.00 %),0,0,0,0,2934300,0.1
09/08/2018,0,0,29.5(4.61 %),0,0,0,0,2934400,0.09
10/08/2018,0,0,32.9(11.53 %),0,0,0,0,2934500,0.09
13/08/2018,-100,-2810000,32.4(-1.52 %),0,0,100,2810000,2934500,0.09
14/08/2018,0,0,30(4.17 %),0,0,0,0,2934500,0.09
15/08/2018,0,0,34.3(9.58 %),0,0,0,0,2934500,0.09
16/08/2018,1400,43960000,31.4(-8.19 %),1400,43960000,0,0,2933200,0.11
17/08/2018,1000,31400000,31.4(0.00 %),1000,31400000,0,0,2932200,0.13
20/08/2018,0,0,33.8(6.29 %),0,0,0,0,2932200,0.13
21/08/2018,-100,-2910000,29.6(-12.43 %),0,0,100,2910000,2932200,0.13
22/08/2018,0,0,29.8(0.68 %),0,0,0,0,2932200,0.13
23/08/2018,0,0,30(0.67 %),0,0,0,0,2932200,0.13
24/08/2018,1900,57000000,30(0.00 %),1900,57000000,0,0,2930400,0.16
27/08/2018,5100,163200000,32.5(7.97 %),5100,163200000,0,0,2925300,0.24
28/08/2018,3600,115200000,32(-0.31 %),3600,115200000,0,0,2921700,0.3
30/08/2018,2000,64000000,32(0.00 %),2000,64000000,0,0,2919400,0.34
31/08/2018,1300,41600000,32.1(0.31 %),1300,41600000,0,0,2918100,0.36
04/09/2018,900,28890000,32.2(0.31 %),900,28890000,0,0,2917200,0.38
05/09/2018,3000,96600000,32.2(0.00 %),3000,96600000,0,0,2914200,0.43
07/09/2018,0,0,32.5(0.62 %),100,3220000,100,3220000,2910500,0.49
12/09/2018,2600,84500000,33.6(3.07 %),2600,84500000,0,0,2901900,0.64
13/09/2018,500,16300000,32.6(0.00 %),800,26080000,300,9780000,0,0.0
14/09/2018,-100,-2860000,33.4(2.45 %),0,0,100,2860000,0,0.0
17/09/2018,0,0,33.6(8.39 %),0,0,0,0,0,0.0
18/09/2018,0,0,32.8(1.55 %),0,0,0,0,2901400,0.64
19/09/2018,400,13120000,33(0.61 %),400,13120000,0,0,2901100,0.65
20/09/2018,0,0,33.8(3.05 %),0,0,0,0,2901100,0.65
21/09/2018,-400,-14000000,33.1(-0.30 %),0,0,400,14000000,2901100,0.65
24/09/2018,1200,41160000,34.3(0.00 %),1200,41160000,0,0,2899900,0.67
25/09/2018,2500,88000000,35(2.04 %),2500,88000000,0,0,2897400,0.71
26/09/2018,0,0,40.1(14.25 %),0,0,0,0,2897400,0.71
27/09/2018,-100,-3420000,35.5(-11.47 %),0,0,100,3420000,2897800,0.7
28/09/2018,400,14200000,35.5(0.00 %),400,14200000,0,0,2897400,0.71
01/10/2018,5500,197750000,37.9(4.99 %),5500,197750000,0,0,2891900,0.8
02/10/2018,3100,110050000,35(-2.23 %),3100,110050000,0,0,2888800,0.85
03/10/2018,6600,233800000,35(-1.41 %),6600,233800000,0,0,2882300,0.96
04/10/2018,5900,208950000,35(-1.13 %),5900,208950000,0,0,2876400,1.06
05/10/2018,5000,175000000,35(-1.41 %),5000,175000000,0,0,2871400,1.14
08/10/2018,6600,231000000,35(0.00 %),6600,231000000,0,0,2864800,1.25
09/10/2018,6600,230670000,34.9(-0.29 %),6600,230670000,0,0,2858200,1.36
10/10/2018,6600,229680000,34.8(-0.57 %),6600,229680000,0,0,2851600,1.47
11/10/2018,2700,93960000,34.9(0.29 %),2700,93960000,0,0,2848900,1.52
12/10/2018,600,20940000,34.9(0.00 %),600,20940000,0,0,2848300,1.53
15/10/2018,1600,55680000,34.9(0.00 %),1600,55680000,0,0,2846700,1.56
16/10/2018,0,0,35(0.29 %),0,0,0,0,2846700,1.56
17/10/2018,0,0,36(2.86 %),0,0,0,0,2846700,1.56
18/10/2018,3200,115200000,36(-1.37 %),3200,115200000,0,0,2843500,1.61
19/10/2018,3200,115200000,35.5(-1.66 %),3200,115200000,0,0,2840300,1.66
22/10/2018,3300,117150000,35.5(-1.11 %),3300,117150000,0,0,2837000,1.72
23/10/2018,0,0,35.6(0.28 %),0,0,0,0,2837000,1.72
24/10/2018,0,0,38(6.74 %),0,0,0,0,2837000,1.72
25/10/2018,7200,273600000,38(0.00 %),7200,273600000,0,0,2829800,1.84
26/10/2018,6000,228000000,38(0.00 %),6000,228000000,0,0,2823800,1.94
29/10/2018,300,11430000,38.1(0.26 %),300,11430000,0,0,2823500,1.94
30/10/2018,0,0,38.3(0.52 %),0,0,0,0,2823500,1.94
31/10/2018,1100,42130000,38.3(0.00 %),1100,42130000,0,0,2822400,1.96
