Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
08/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/06/2017,22.97,23.8,0(0.00 %),100,2380000,0,0,23.8,23.8,23.8
19/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/06/2017,22.97,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/06/2017,22.97,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
22/06/2017,22.97,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
23/06/2017,23.16,23.8,0.2(0.85 %),100,2380000,0,0,23.8,23.8,23.8
26/06/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/06/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/06/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/06/2017,23.16,23.8,0(0.00 %),500,11810000,0,0,23.0,23.8,23.0
30/06/2017,23.16,23.8,0.2(0.85 %),100,2380000,0,0,23.8,23.8,23.8
03/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/07/2017,22.38,23.0,-0.8(-3.36 %),800,18400000,0,0,23.0,23.0,23.0
05/07/2017,22.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/07/2017,23.16,23.8,0.8(3.48 %),100,2380000,0,0,23.8,23.8,23.8
07/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
31/07/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
01/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
02/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
07/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
08/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/08/2017,23.16,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/08/2017,23.16,23.8,0(0.00 %),200,4770000,0,0,23.9,23.9,23.8
18/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
21/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
22/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
23/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
24/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
25/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
28/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
29/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
30/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
31/08/2017,23.26,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
01/09/2017,24.33,25.0,1.1(4.60 %),18400,460000000,0,0,25.0,25.0,25.0
05/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/09/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/10/2017,24.33,25.0,0(0.00 %),550,13750000,0,0,25.0,25.0,25.0
04/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/10/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/11/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/12/2017,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/12/2017,20.44,21.0,-4(-16.00 %),14000,294000000,0,0,21.0,21.0,21.0
02/01/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/01/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/01/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/01/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/01/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/01/2018,19.46,20.0,-1(-4.76 %),800,16000000,0,0,20.0,20.0,20.0
10/01/2018,19.46,20.0,0(0.00 %),4,68000,0,0,20.0,20.0,20.0
11/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/01/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/02/2018,19.46,20.0,0(0.00 %),2,40000,0,0,20.0,20.0,20.0
05/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2018,19.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/02/2018,20.44,21.0,1(5.00 %),1000,21000000,0,0,21.0,21.0,21.0
01/03/2018,20.44,21.0,0(0.00 %),1,21100,0,0,21.0,21.0,21.0
02/03/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/03/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/03/2018,20.44,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/03/2018,22.38,23.0,2(9.52 %),800,18400000,0,0,23.0,23.0,23.0
08/03/2018,22.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/03/2018,22.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
12/03/2018,22.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/03/2018,22.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/03/2018,25.69,26.4,3.4(14.78 %),100,2640000,0,0,26.4,26.4,26.4
15/03/2018,25.69,26.4,0(0.00 %),0,0,650000,14950000000,26.4,26.4,26.4
16/03/2018,21.9,22.5,-3.9(-14.77 %),600,13500000,0,0,22.5,22.5,22.5
19/03/2018,21.9,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/03/2018,24.33,25.0,2.5(11.11 %),2900,72500000,0,0,25.0,25.0,25.0
21/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/03/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/04/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/04/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/04/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
