Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/07/2010,34.27,63.0,0(0.00 %),6220,389675000,0,0,63.0,64.0,62.0
09/07/2010,33.73,62.0,-1(-1.59 %),1040,64490000,0,0,62.0,63.0,62.0
12/07/2010,34.0,62.5,0.5(0.81 %),240,15000000,0,0,62.5,62.5,62.5
13/07/2010,34.0,62.5,0(0.00 %),1760,109750000,0,0,62.5,62.5,62.0
14/07/2010,33.18,61.0,-1.5(-2.40 %),8570,532665000,0,0,62.5,63.0,61.0
15/07/2010,34.0,62.5,1.5(2.46 %),5540,345950000,0,0,62.5,62.5,61.0
16/07/2010,34.0,62.5,0(0.00 %),20,1250000,0,0,62.5,62.5,62.5
19/07/2010,33.45,61.5,-1(-1.60 %),1820,111210000,0,0,61.0,61.5,59.5
20/07/2010,32.37,59.5,-2(-3.25 %),3070,183270000,0,0,61.0,61.0,59.5
21/07/2010,32.37,59.5,0(0.00 %),2990,176305000,0,0,59.5,59.5,58.5
22/07/2010,32.37,59.5,0(0.00 %),2980,177310000,0,0,59.5,59.5,59.5
23/07/2010,32.64,60.0,0.5(0.84 %),16410,979000000,0,0,59.5,61.0,59.0
26/07/2010,32.09,59.0,-1(-1.67 %),200,11800000,0,0,59.0,59.0,59.0
27/07/2010,32.37,59.5,0.5(0.85 %),1030,60775000,0,0,59.0,59.5,59.0
28/07/2010,32.37,59.5,0(0.00 %),6760,399490000,0,0,59.0,59.5,59.0
29/07/2010,31.55,58.0,-1.5(-2.52 %),8520,494580000,0,0,59.0,59.0,57.5
30/07/2010,31.82,58.5,0.5(0.86 %),3850,224800000,0,0,58.0,59.0,58.0
02/08/2010,32.37,59.5,1(1.71 %),1100,65030000,0,0,58.5,59.5,58.5
03/08/2010,32.37,59.5,0(0.00 %),10,595000,0,0,59.5,59.5,59.5
04/08/2010,32.09,59.0,-0.5(-0.84 %),6910,402445000,0,0,58.5,59.0,57.0
05/08/2010,31.82,58.5,-0.5(-0.85 %),6300,366550000,0,0,58.5,58.5,58.0
06/08/2010,31.01,57.0,-1.5(-2.56 %),4780,272810000,0,0,57.5,57.5,57.0
09/08/2010,31.28,57.5,0.5(0.88 %),990,55500000,0,0,56.0,57.5,56.0
10/08/2010,29.92,55.0,-2.5(-4.35 %),13340,735955000,0,0,56.5,56.5,55.0
11/08/2010,31.01,57.0,2(3.64 %),13130,705390000,0,0,54.0,57.0,53.0
12/08/2010,31.28,57.5,0.5(0.88 %),2120,118820000,0,0,57.0,57.5,54.5
13/08/2010,29.92,55.0,-2.5(-4.35 %),5280,290400000,0,0,55.0,55.0,55.0
16/08/2010,29.92,55.0,0(0.00 %),3430,187720000,0,0,54.5,55.0,54.5
17/08/2010,29.37,54.0,-1(-1.82 %),6570,356290000,0,0,55.0,55.0,54.0
18/08/2010,29.37,54.0,0(0.00 %),5750,310500000,0,0,54.0,54.0,54.0
19/08/2010,29.37,54.0,0(0.00 %),10530,568900000,0,0,55.0,55.0,54.0
20/08/2010,29.37,54.0,0(0.00 %),13510,729545000,0,0,54.5,54.5,54.0
23/08/2010,29.37,54.0,0(0.00 %),3010,162290000,0,0,54.0,54.0,53.5
24/08/2010,28.56,52.5,-1.5(-2.78 %),13320,698000000,0,0,53.0,53.0,52.0
25/08/2010,27.14,49.9,-2.6(-4.95 %),11530,576061000,0,0,50.0,50.0,49.9
26/08/2010,28.29,52.0,2.1(4.21 %),5270,264915000,31000,1612000000,50.0,52.0,49.5
27/08/2010,28.56,52.5,0.5(0.96 %),2900,150665000,0,0,52.0,52.5,51.0
30/08/2010,28.83,53.0,0.5(0.95 %),22200,1169650000,0,0,52.0,53.0,52.0
31/08/2010,28.29,52.0,-1(-1.89 %),5000,260000000,0,0,52.0,52.0,52.0
01/09/2010,28.29,52.0,0(0.00 %),5320,276740000,0,0,52.0,52.5,52.0
06/09/2010,28.29,52.0,0(0.00 %),8150,430555000,0,0,53.5,53.5,52.0
07/09/2010,28.01,51.5,-0.5(-0.96 %),19700,1008200000,0,0,51.5,51.5,51.0
08/09/2010,28.01,51.5,0(0.00 %),5000,257500000,0,0,51.5,51.5,51.5
09/09/2010,28.01,51.5,0(0.00 %),7430,393100000,0,0,54.0,54.0,51.5
10/09/2010,27.74,51.0,-0.5(-0.97 %),5870,300380000,0,0,51.5,51.5,51.0
13/09/2010,28.83,53.0,2(3.92 %),130,6895000,0,0,53.5,53.5,53.0
14/09/2010,28.83,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
15/09/2010,27.74,51.0,-2(-3.77 %),17890,913240000,0,0,53.0,53.0,51.0
16/09/2010,28.01,51.5,0.5(0.98 %),6700,344550000,0,0,51.5,51.5,51.0
17/09/2010,28.01,51.5,0(0.00 %),3020,155530000,0,0,51.5,51.5,51.5
20/09/2010,28.01,51.5,0(0.00 %),6320,322330000,0,0,51.0,51.5,51.0
21/09/2010,27.74,51.0,-0.5(-0.97 %),2250,114800000,0,0,51.5,51.5,51.0
22/09/2010,27.47,50.5,-0.5(-0.98 %),17470,880735000,0,0,50.5,50.5,50.0
23/09/2010,27.74,51.0,0.5(0.99 %),2060,104545000,0,0,52.0,52.0,50.5
24/09/2010,27.2,50.0,-1(-1.96 %),7210,360500000,0,0,50.0,50.0,50.0
27/09/2010,27.2,50.0,0(0.00 %),6900,344910000,0,0,50.0,50.0,49.9
28/09/2010,27.47,50.5,0.5(1.00 %),8290,416709000,0,0,49.3,50.5,49.3
29/09/2010,27.2,50.0,-0.5(-0.99 %),4600,230000000,0,0,50.0,50.0,50.0
30/09/2010,28.29,52.0,2(4.00 %),13870,710500000,0,0,49.2,52.0,49.2
01/10/2010,28.29,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
04/10/2010,26.87,49.4,-2.6(-5.00 %),5000,247000000,0,0,49.4,49.4,49.4
05/10/2010,26.93,49.5,0.1(0.20 %),1820,90090000,0,0,49.5,49.5,49.5
06/10/2010,27.2,50.0,0.5(1.01 %),2390,118416000,0,0,49.5,50.0,49.4
07/10/2010,27.2,50.0,0(0.00 %),4010,200500000,0,0,50.0,50.0,50.0
08/10/2010,27.2,50.0,0(0.00 %),40,2000000,0,0,50.0,50.0,50.0
11/10/2010,27.74,51.0,1(2.00 %),5930,298386000,0,0,49.4,51.0,49.4
12/10/2010,27.2,50.0,-1(-1.96 %),7210,353310000,0,0,48.7,51.0,48.7
13/10/2010,27.2,50.0,0(0.00 %),60,3000000,0,0,50.0,50.0,50.0
14/10/2010,27.2,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/10/2010,27.14,49.9,-0.1(-0.20 %),30,1514000,0,0,51.5,51.5,49.9
18/10/2010,26.65,49.0,-0.9(-1.80 %),5790,283630000,0,0,49.4,49.4,48.9
19/10/2010,27.2,50.0,1(2.04 %),4030,195550000,0,0,51.0,51.0,48.5
20/10/2010,25.95,47.7,-2.3(-4.60 %),4780,229090000,0,0,48.0,49.0,47.7
21/10/2010,27.2,50.0,2.3(4.82 %),40,1970000,0,0,47.0,50.0,47.0
22/10/2010,26.0,47.8,-2.2(-4.40 %),420,20128000,0,0,49.0,49.0,47.8
25/10/2010,25.46,46.8,-1(-2.09 %),3130,148686000,0,0,48.0,49.0,46.6
26/10/2010,26.11,48.0,1.2(2.56 %),1550,74222000,0,0,49.1,49.1,47.0
27/10/2010,26.65,49.0,1(2.08 %),7120,340049000,0,0,49.5,49.5,47.0
28/10/2010,26.65,49.0,0(0.00 %),30,1475000,0,0,49.5,49.5,49.0
29/10/2010,26.44,48.6,-0.4(-0.82 %),120,5772000,0,0,48.0,48.6,48.0
01/11/2010,27.14,49.9,1.3(2.67 %),4730,227204000,0,0,48.0,49.9,47.8
02/11/2010,27.2,50.0,0.1(0.20 %),8530,426293000,0,0,50.0,50.0,49.9
03/11/2010,27.2,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
04/11/2010,27.2,50.0,0(0.00 %),2710,132800000,0,0,49.0,50.0,49.0
05/11/2010,26.65,49.0,-1(-2.00 %),2020,100995000,0,0,50.5,50.5,49.0
08/11/2010,26.11,48.0,-1(-2.04 %),5180,249086000,0,0,50.5,50.5,48.0
09/11/2010,26.93,49.5,1.5(3.12 %),130,6435000,0,0,49.5,49.5,49.5
10/11/2010,26.93,49.5,0(0.00 %),110,5445000,0,0,49.5,49.5,49.5
11/11/2010,26.93,49.5,0(0.00 %),160,7920000,0,0,49.5,49.5,49.5
12/11/2010,25.84,47.5,-2(-4.04 %),50,2395000,0,0,49.5,49.5,47.5
15/11/2010,26.76,49.2,1.7(3.58 %),10980,520295000,0,0,49.4,49.4,47.1
16/11/2010,26.65,49.0,-0.2(-0.41 %),250,11872000,0,0,47.2,49.0,47.2
17/11/2010,25.68,47.2,-1.8(-3.67 %),150,7310000,0,0,49.5,49.5,47.2
18/11/2010,26.65,49.0,1.8(3.81 %),11260,518740000,0,0,46.0,49.0,46.0
19/11/2010,26.65,49.0,0(0.00 %),570,27930000,0,0,49.0,49.0,49.0
22/11/2010,26.11,48.0,-1(-2.04 %),220,10470000,0,0,48.0,49.0,47.0
23/11/2010,26.11,48.0,0(0.00 %),10,480000,0,0,48.0,48.0,48.0
24/11/2010,25.57,47.0,-1(-2.08 %),4220,198416000,0,0,48.0,48.0,45.6
25/11/2010,25.84,47.5,0.5(1.06 %),650,30850000,0,0,48.5,48.5,47.0
26/11/2010,25.57,47.0,-0.5(-1.05 %),1520,71544000,0,0,47.1,48.0,47.0
29/11/2010,26.38,48.5,1.5(3.19 %),30,1455000,0,0,48.5,48.5,48.5
30/11/2010,26.06,47.9,-0.6(-1.24 %),7030,334359000,0,0,47.2,48.5,47.2
01/12/2010,25.35,46.6,-1.3(-2.71 %),590,27177000,0,0,46.0,47.9,46.0
02/12/2010,26.57,47.8,2.2(4.82 %),3100,144825000,0,0,46.0,47.8,46.0
03/12/2010,27.8,50.0,2.2(4.60 %),2390,114960000,0,0,48.0,50.0,48.0
06/12/2010,27.74,49.9,-0.1(-0.20 %),1170,58354000,0,0,47.5,50.5,47.5
07/12/2010,27.74,49.9,0(0.00 %),760,37871000,0,0,49.5,49.9,49.5
08/12/2010,26.41,47.5,-2.4(-4.81 %),830,40601000,0,0,48.1,49.9,47.5
09/12/2010,27.24,49.0,1.5(3.16 %),270,13008000,0,0,49.8,49.8,48.0
10/12/2010,27.24,49.0,0(0.00 %),7280,342930000,0,0,48.9,49.0,47.0
13/12/2010,27.8,50.0,1(2.04 %),5530,274280000,0,0,49.0,50.0,49.0
14/12/2010,27.8,50.0,0(0.00 %),200,9680000,0,0,48.0,50.0,48.0
15/12/2010,27.8,50.0,0(0.00 %),1270,63425000,0,0,50.5,50.5,49.0
16/12/2010,26.68,48.0,-2(-4.00 %),5930,282480000,0,0,48.0,48.0,47.6
17/12/2010,27.74,49.9,1.9(3.96 %),10,499000,0,0,49.9,49.9,49.9
20/12/2010,26.96,48.5,-1.4(-2.81 %),2160,103730000,0,0,48.0,48.5,48.0
21/12/2010,27.24,49.0,0.5(1.03 %),10360,497588000,0,0,49.0,49.5,46.1
22/12/2010,27.63,49.7,0.7(1.43 %),130,6433000,0,0,49.9,49.9,46.7
23/12/2010,27.74,49.9,0.2(0.40 %),10,499000,0,0,49.9,49.9,49.9
24/12/2010,27.74,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
27/12/2010,27.68,49.8,-0.1(-0.20 %),2330,113695000,0,0,48.0,49.9,48.0
28/12/2010,27.24,49.0,-0.8(-1.61 %),10,490000,0,0,49.0,49.0,49.0
29/12/2010,27.74,49.9,0.9(1.84 %),200,9980000,0,0,49.9,49.9,49.9
30/12/2010,27.02,48.6,-1.3(-2.61 %),2410,114979000,0,0,49.0,49.0,47.7
31/12/2010,27.8,50.0,1.4(2.88 %),4210,210500000,0,0,50.0,50.0,50.0
04/01/2011,27.24,49.0,-1(-2.00 %),150,7425000,0,0,50.5,50.5,49.0
05/01/2011,26.68,48.0,-1(-2.04 %),120,5780000,0,0,49.0,49.0,48.0
06/01/2011,26.68,48.0,0(0.00 %),3690,177106000,0,0,47.1,49.5,47.1
07/01/2011,26.68,48.0,0(0.00 %),110,5280000,0,0,48.0,48.0,48.0
10/01/2011,26.68,48.0,0(0.00 %),50,2400000,0,0,48.0,48.0,48.0
11/01/2011,26.8,48.2,0.2(0.42 %),110,5302000,0,0,48.2,48.2,48.2
12/01/2011,27.8,50.0,1.8(3.73 %),1550,75970000,0,0,50.0,50.0,49.0
13/01/2011,27.74,49.9,-0.1(-0.20 %),810,39419000,0,0,47.7,49.9,47.7
14/01/2011,26.96,48.5,-1.4(-2.81 %),1060,51449000,0,0,50.5,50.5,48.1
17/01/2011,27.24,49.0,0.5(1.03 %),780,38220000,0,0,49.0,49.0,49.0
18/01/2011,27.68,49.8,0.8(1.63 %),10,498000,0,0,49.8,49.8,49.8
19/01/2011,27.41,49.3,-0.5(-1.00 %),170,8216000,0,0,48.5,49.8,48.0
20/01/2011,27.24,49.0,-0.3(-0.61 %),3770,184055000,0,0,49.4,49.4,48.4
21/01/2011,27.46,49.4,0.4(0.82 %),2720,133213000,0,0,48.1,49.4,48.0
24/01/2011,27.24,49.0,-0.4(-0.81 %),1250,60803000,0,0,49.4,49.5,48.5
25/01/2011,26.13,47.0,-2(-4.08 %),1730,81402000,0,0,48.4,48.4,47.0
26/01/2011,27.24,49.0,2(4.26 %),2130,104269000,0,0,49.3,49.3,48.5
27/01/2011,27.35,49.2,0.2(0.41 %),920,45092000,0,0,49.0,49.2,49.0
28/01/2011,28.63,51.5,2.3(4.67 %),4180,210025000,0,0,49.2,51.5,48.5
08/02/2011,28.63,51.5,0(0.00 %),1130,59095000,0,0,54.0,54.0,51.0
09/02/2011,29.46,53.0,1.5(2.91 %),250,13245000,0,0,52.5,53.0,52.5
10/02/2011,28.63,51.5,-1.5(-2.83 %),16530,851940000,0,0,53.0,53.0,51.0
11/02/2011,28.35,51.0,-0.5(-0.97 %),5110,263135000,0,0,53.5,53.5,51.0
14/02/2011,27.8,50.0,-1(-1.96 %),1000,50000000,0,0,50.0,50.0,50.0
15/02/2011,27.8,50.0,0(0.00 %),5500,275750000,0,0,51.5,51.5,50.0
16/02/2011,27.24,49.0,-1(-2.00 %),10,490000,0,0,49.0,49.0,49.0
17/02/2011,27.8,50.0,1(2.04 %),10,500000,0,0,50.0,50.0,50.0
18/02/2011,26.96,48.5,-1.5(-3.00 %),6020,294470000,0,0,49.0,49.5,48.5
21/02/2011,25.68,46.2,-2.3(-4.74 %),2000,92400000,0,0,46.2,46.2,46.2
22/02/2011,24.46,44.0,-2.2(-4.76 %),260,11440000,0,0,44.0,44.0,44.0
23/02/2011,25.68,46.2,2.2(5.00 %),2530,116886000,0,0,46.2,46.2,46.2
24/02/2011,26.96,48.5,2.3(4.98 %),710,33615000,0,0,44.2,48.5,44.2
25/02/2011,26.3,47.3,-1.2(-2.47 %),140,6512000,0,0,46.2,47.3,46.2
28/02/2011,25.02,45.0,-2.3(-4.86 %),350,15750000,0,0,45.0,45.0,45.0
01/03/2011,26.24,47.2,2.2(4.89 %),21760,998182000,0,0,45.0,47.2,45.0
02/03/2011,25.02,45.0,-2.2(-4.66 %),4410,198450000,0,0,45.0,45.0,45.0
03/03/2011,25.02,45.0,0(0.00 %),24420,1100390000,0,0,44.0,45.3,44.0
04/03/2011,25.02,45.0,0(0.00 %),8330,379831000,0,0,43.1,46.0,43.1
07/03/2011,25.02,45.0,0(0.00 %),20500,922500000,0,0,45.0,45.0,45.0
08/03/2011,25.02,45.0,0(0.00 %),52210,2349545000,0,0,44.5,45.1,44.5
09/03/2011,25.02,45.0,0(0.00 %),11060,497685000,0,0,44.0,45.0,44.0
10/03/2011,25.02,45.0,0(0.00 %),35000,1575000000,0,0,45.0,45.0,45.0
11/03/2011,26.24,47.2,2.2(4.89 %),2300,106140000,0,0,45.0,47.2,45.0
14/03/2011,25.13,45.2,-2(-4.24 %),500,22600000,0,0,45.2,45.2,45.2
15/03/2011,25.02,45.0,-0.2(-0.44 %),11000,495000000,0,0,45.0,45.0,45.0
16/03/2011,25.02,45.0,0(0.00 %),2350,105400000,0,0,44.0,45.0,44.0
17/03/2011,25.02,45.0,0(0.00 %),19920,895984000,0,0,44.5,45.0,44.5
18/03/2011,25.02,45.0,0(0.00 %),10000,450000000,0,0,45.0,45.0,45.0
21/03/2011,25.02,45.0,0(0.00 %),5000,225000000,0,0,45.0,45.0,45.0
22/03/2011,25.02,45.0,0(0.00 %),1200,54119000,0,0,45.1,45.1,45.0
23/03/2011,25.02,45.0,0(0.00 %),21500,967500000,0,0,45.0,45.0,45.0
24/03/2011,25.02,45.0,0(0.00 %),23550,1059750000,0,0,45.0,45.0,45.0
25/03/2011,25.57,46.0,1(2.22 %),2400,110400000,0,0,46.0,46.0,46.0
28/03/2011,25.85,46.5,0.5(1.09 %),23520,1061070000,0,0,46.4,46.5,44.0
29/03/2011,25.85,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
30/03/2011,26.68,48.0,1.5(3.23 %),20,960000,0,0,48.0,48.0,48.0
31/03/2011,25.35,45.6,-2.4(-5.00 %),2180,99608000,0,0,45.8,45.8,45.6
01/04/2011,25.35,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
04/04/2011,25.57,46.0,0.4(0.88 %),10,460000,0,0,46.0,46.0,46.0
05/04/2011,25.57,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
06/04/2011,25.57,46.0,0(0.00 %),120,5540000,0,0,47.0,47.0,46.0
07/04/2011,25.29,45.5,-0.5(-1.09 %),3880,175100000,0,0,45.0,45.5,45.0
08/04/2011,25.29,45.5,0(0.00 %),3010,135455000,0,0,45.0,45.5,45.0
13/04/2011,25.57,46.0,0.5(1.10 %),3570,162420000,0,0,45.4,46.0,45.4
14/04/2011,26.15,45.0,1(2.27 %),70,3198000,0,0,46.2,46.2,45.0
15/04/2011,26.68,45.9,0.9(2.00 %),10,459000,0,0,45.9,45.9,45.9
18/04/2011,25.86,44.5,-1.4(-3.05 %),1110,48815000,0,0,44.0,44.5,43.7
19/04/2011,25.28,43.5,-1(-2.25 %),800,34800000,0,0,43.5,43.5,43.5
20/04/2011,25.28,43.5,0(0.00 %),2200,95721000,0,0,43.5,45.6,43.5
21/04/2011,24.76,42.6,-0.9(-2.07 %),5230,224156000,0,0,45.6,45.6,42.6
22/04/2011,25.92,44.6,2(4.69 %),40,1784000,0,0,44.6,44.6,44.6
25/04/2011,24.99,43.0,-1.6(-3.59 %),1000,43000000,0,0,43.0,43.0,43.0
26/04/2011,24.7,42.5,-0.5(-1.16 %),510,21701000,0,0,45.1,45.1,42.5
27/04/2011,25.57,44.0,1.5(3.53 %),510,22440000,0,0,44.0,44.0,44.0
28/04/2011,25.57,44.0,0(0.00 %),8060,347609000,0,0,42.3,44.0,42.2
29/04/2011,25.57,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
04/05/2011,24.99,43.0,-1(-2.27 %),450,19352000,0,0,43.2,43.2,43.0
05/05/2011,26.1,44.9,1.9(4.42 %),20,898000,0,0,44.9,44.9,44.9
06/05/2011,24.99,43.0,-1.9(-4.23 %),4470,192010000,0,0,43.0,43.0,42.9
09/05/2011,24.99,43.0,0(0.00 %),10,430000,0,0,43.0,43.0,43.0
10/05/2011,25.22,43.4,0.4(0.93 %),10,434000,0,0,43.4,43.4,43.4
11/05/2011,25.22,43.4,0(0.00 %),10,434000,0,0,43.4,43.4,43.4
12/05/2011,24.99,43.0,-0.4(-0.92 %),10,430000,0,0,43.0,43.0,43.0
13/05/2011,24.99,43.0,0(0.00 %),20,860000,0,0,43.0,43.0,43.0
16/05/2011,24.99,43.0,0(0.00 %),820,35260000,0,0,43.0,43.0,43.0
17/05/2011,24.99,43.0,0(0.00 %),1940,80746000,0,0,42.0,43.0,41.3
18/05/2011,24.99,43.0,0(0.00 %),6480,269755000,0,0,41.4,43.0,41.1
19/05/2011,23.83,41.0,-2(-4.65 %),2010,86010000,0,0,42.8,42.8,41.0
20/05/2011,24.76,42.6,1.6(3.90 %),70,2982000,0,0,42.6,42.6,42.6
23/05/2011,24.53,42.2,-0.4(-0.94 %),20,841000,0,0,41.9,42.2,41.9
24/05/2011,23.36,40.2,-2(-4.74 %),4330,174237000,0,0,41.5,41.5,40.2
25/05/2011,23.31,40.1,-0.1(-0.25 %),8050,322305000,0,0,40.0,40.2,40.0
26/05/2011,23.31,40.1,0(0.00 %),12010,480401000,0,0,40.0,40.1,40.0
27/05/2011,24.47,42.1,2(4.99 %),4500,189450000,0,0,42.1,42.1,42.1
30/05/2011,23.54,40.5,-1.6(-3.80 %),7460,299526000,0,0,42.1,42.1,40.0
31/05/2011,23.54,40.5,0(0.00 %),7120,291256000,0,0,41.0,42.5,38.9
01/06/2011,23.83,41.0,0.5(1.23 %),3510,146815000,0,0,41.0,42.5,41.0
02/06/2011,23.83,41.0,0(0.00 %),8530,337330000,0,0,39.3,41.0,39.2
03/06/2011,23.25,40.0,-1(-2.44 %),180,7308000,0,0,42.0,42.0,39.5
06/06/2011,23.25,40.0,0(0.00 %),1940,77080000,0,0,39.5,40.0,39.5
07/06/2011,23.02,39.6,-0.4(-1.00 %),14070,556905000,0,0,40.0,40.0,39.0
08/06/2011,23.25,40.0,0.4(1.01 %),13450,532868000,0,0,40.4,40.4,39.5
09/06/2011,23.25,40.0,0(0.00 %),8100,323960000,0,0,39.6,40.0,39.6
10/06/2011,23.54,40.5,0.5(1.25 %),9510,381660000,0,0,39.5,41.0,39.5
13/06/2011,23.83,41.0,0.5(1.23 %),1000,41750000,0,0,42.5,42.5,41.0
14/06/2011,23.31,40.1,-0.9(-2.20 %),6890,280613000,0,0,41.0,41.5,40.0
15/06/2011,23.54,40.5,0.4(1.00 %),7020,280810000,0,0,40.0,40.5,40.0
16/06/2011,23.54,40.5,0(0.00 %),5680,228625000,0,0,40.0,40.5,40.0
17/06/2011,23.71,40.8,0.3(0.74 %),3510,142065000,0,0,41.5,41.5,40.1
20/06/2011,23.36,40.2,-0.6(-1.47 %),19500,786450000,0,0,39.8,40.8,39.8
21/06/2011,23.54,40.5,0.3(0.75 %),36000,1452200000,0,0,40.0,40.5,40.0
22/06/2011,23.71,40.8,0.3(0.74 %),24380,988359000,0,0,40.5,40.8,40.3
23/06/2011,23.54,40.5,-0.3(-0.74 %),25400,1030900000,0,0,40.5,40.8,40.4
24/06/2011,23.71,40.8,0.3(0.74 %),14230,580186000,0,0,41.0,41.0,40.5
27/06/2011,23.77,40.9,0.1(0.25 %),20500,837400000,0,0,40.8,40.9,40.8
28/06/2011,23.77,40.9,0(0.00 %),22520,919568000,0,0,40.9,40.9,40.6
29/06/2011,23.77,40.9,0(0.00 %),14510,593459000,0,0,40.9,40.9,40.9
30/06/2011,23.83,41.0,0.1(0.24 %),21020,860218000,0,0,40.9,41.0,40.9
01/07/2011,23.83,41.0,0(0.00 %),11840,485340000,0,0,41.0,41.0,40.9
04/07/2011,23.83,41.0,0(0.00 %),5010,208910000,0,0,42.0,42.0,41.0
05/07/2011,24.41,42.0,1(2.44 %),12180,506998000,0,0,41.4,42.0,41.4
06/07/2011,24.29,41.8,-0.2(-0.48 %),3000,125800000,0,0,42.0,42.0,41.8
07/07/2011,23.89,41.1,-0.7(-1.67 %),1500,61650000,0,0,41.1,41.1,41.1
08/07/2011,23.54,40.5,-0.6(-1.46 %),3010,120905000,0,0,39.5,40.5,39.5
11/07/2011,23.25,40.0,-0.5(-1.23 %),2150,86000000,0,0,40.0,40.0,40.0
12/07/2011,22.9,39.4,-0.6(-1.50 %),29360,1142477000,0,0,39.6,39.6,38.2
13/07/2011,22.38,38.5,-0.9(-2.28 %),5060,194810000,0,0,38.5,38.5,38.5
14/07/2011,22.32,38.4,-0.1(-0.26 %),32190,1238710000,0,0,38.5,38.6,38.4
15/07/2011,23.42,40.3,1.9(4.95 %),2100,84430000,0,0,38.3,40.3,38.3
18/07/2011,24.41,42.0,1.7(4.22 %),14750,616950000,0,0,41.5,42.0,41.5
19/07/2011,25.63,44.1,2.1(5.00 %),55370,2362491000,0,0,40.8,44.1,40.8
20/07/2011,26.15,45.0,0.9(2.04 %),8870,395873000,0,0,44.0,45.0,44.0
21/07/2011,26.74,46.0,1(2.22 %),22510,1009005000,0,0,43.1,46.0,43.1
22/07/2011,27.96,48.1,2.1(4.57 %),24590,1126091000,0,0,44.1,48.1,44.1
25/07/2011,28.19,48.5,0.4(0.83 %),13830,682940000,0,0,47.6,50.0,47.6
26/07/2011,29.06,50.0,1.5(3.09 %),36740,1841069000,0,0,46.3,50.5,46.3
27/07/2011,30.51,52.5,2.5(5.00 %),9370,491605000,30598,1606395000,52.0,52.5,50.5
28/07/2011,31.68,54.5,2(3.81 %),2420,132090000,0,0,55.0,55.0,54.5
29/07/2011,32.55,56.0,1.5(2.75 %),710,39760000,0,0,56.0,56.0,56.0
