Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/09/2010,-100,-5150000,51(-0.97 %),0,0,100,5150000,65590,48.29
22/09/2010,-8440,-426220000,50.5(-0.98 %),0,0,8440,426220000,74030,48.2
23/09/2010,0,0,51(0.99 %),0,0,0,0,74030,48.2
24/09/2010,0,0,50(-1.96 %),0,0,0,0,74030,48.2
27/09/2010,0,0,50(0.00 %),0,0,0,0,74030,48.2
28/09/2010,0,0,50.5(1.00 %),0,0,0,0,74030,48.2
29/09/2010,0,0,50(-0.99 %),0,0,0,0,74030,48.2
30/09/2010,-400,-19760000,52(4.00 %),0,0,400,19760000,4025118,48.19
01/10/2010,0,0,52(0.00 %),0,0,0,0,4025118,5.3
04/10/2010,0,0,49.4(-5.00 %),0,0,0,0,4025118,5.3
05/10/2010,0,0,49.5(0.20 %),0,0,0,0,4025118,5.3
06/10/2010,0,0,50(1.01 %),0,0,0,0,4025118,5.3
07/10/2010,0,0,50(0.00 %),0,0,0,0,4025118,5.3
08/10/2010,0,0,50(0.00 %),0,0,0,0,4025118,5.3
11/10/2010,0,0,51(2.00 %),0,0,0,0,4025118,5.3
12/10/2010,0,0,50(-1.96 %),0,0,0,0,4025118,5.3
13/10/2010,0,0,50(0.00 %),0,0,0,0,4025118,5.3
14/10/2010,0,0,50(0.00 %),0,0,0,0,4025118,5.3
15/10/2010,0,0,49.9(-0.20 %),0,0,0,0,4025118,5.3
18/10/2010,0,0,49(-1.80 %),0,0,0,0,4025118,5.3
19/10/2010,0,0,50(2.04 %),0,0,0,0,4025118,5.3
20/10/2010,0,0,47.7(-4.60 %),0,0,0,0,4025118,5.3
21/10/2010,0,0,50(4.82 %),0,0,0,0,4025118,5.3
22/10/2010,0,0,47.8(-4.40 %),0,0,0,0,4025118,5.3
25/10/2010,0,0,46.8(-2.09 %),0,0,0,0,4025118,5.3
26/10/2010,0,0,48(2.56 %),0,0,0,0,4025118,5.3
27/10/2010,0,0,49(2.08 %),0,0,0,0,4025118,5.3
28/10/2010,0,0,49(0.00 %),0,0,0,0,4025118,5.3
29/10/2010,0,0,48.6(-0.82 %),0,0,0,0,4025118,5.3
01/11/2010,0,0,49.9(2.67 %),0,0,0,0,4025118,5.3
02/11/2010,0,0,50(0.20 %),0,0,0,0,4025118,5.3
03/11/2010,0,0,50(0.00 %),0,0,0,0,4025118,5.3
04/11/2010,0,0,50(0.00 %),0,0,0,0,4025118,5.3
05/11/2010,0,0,49(-2.00 %),0,0,0,0,4025118,5.3
08/11/2010,-10,-505000,48(-2.04 %),0,0,10,505000,4025128,5.3
09/11/2010,0,0,49.5(3.12 %),0,0,0,0,4025128,5.3
10/11/2010,100,4950000,49.5(0.00 %),100,4950000,0,0,4025028,5.3
11/11/2010,0,0,49.5(0.00 %),0,0,0,0,4025028,5.3
12/11/2010,0,0,47.5(-4.04 %),0,0,0,0,4025028,5.3
15/11/2010,0,0,49.2(3.58 %),0,0,0,0,4025028,5.3
16/11/2010,0,0,49(-0.41 %),0,0,0,0,4025028,5.3
17/11/2010,0,0,47.2(-3.67 %),0,0,0,0,4025028,5.3
18/11/2010,0,0,49(3.81 %),0,0,0,0,4025028,5.3
19/11/2010,0,0,49(0.00 %),0,0,0,0,4025028,5.3
22/11/2010,0,0,48(-2.04 %),0,0,0,0,4025028,5.3
23/11/2010,0,0,48(0.00 %),0,0,0,0,4025028,5.3
24/11/2010,0,0,47(-2.08 %),0,0,0,0,4025028,5.3
25/11/2010,20,940000,47.5(1.06 %),20,940000,0,0,4025008,5.3
26/11/2010,480,22560000,47(-1.05 %),480,22560000,0,0,4024528,5.3
29/11/2010,0,0,48.5(3.19 %),0,0,0,0,4024528,5.3
30/11/2010,0,0,47.9(-1.24 %),0,0,0,0,4024528,5.3
01/12/2010,0,0,46.6(-2.71 %),0,0,0,0,4024528,5.3
02/12/2010,0,0,47.8(4.82 %),0,0,0,0,4024528,5.3
03/12/2010,0,0,50(4.60 %),0,0,0,0,4024528,5.3
06/12/2010,0,0,49.9(-0.20 %),0,0,0,0,4024528,5.3
07/12/2010,0,0,49.9(0.00 %),0,0,0,0,4024528,5.3
08/12/2010,0,0,47.5(-4.81 %),0,0,0,0,4024528,5.3
09/12/2010,0,0,49(3.16 %),0,0,0,0,4024528,5.3
10/12/2010,0,0,49(0.00 %),0,0,0,0,4024528,5.3
13/12/2010,-550,-27225000,50(2.04 %),0,0,550,27225000,4025078,5.3
14/12/2010,0,0,50(0.00 %),0,0,0,0,4025078,5.3
15/12/2010,0,0,50(0.00 %),0,0,0,0,4025078,5.3
16/12/2010,0,0,48(-4.00 %),0,0,0,0,4025078,5.3
17/12/2010,0,0,49.9(3.96 %),0,0,0,0,4025078,5.3
20/12/2010,0,0,48.5(-2.81 %),0,0,0,0,4025078,5.3
21/12/2010,9730,467040000,49(1.03 %),9730,467040000,0,0,4015348,5.4
22/12/2010,0,0,49.7(1.43 %),0,0,0,0,4015348,5.4
23/12/2010,0,0,49.9(0.40 %),0,0,0,0,4015348,5.4
24/12/2010,0,0,49.9(0.00 %),0,0,0,0,4015348,5.4
27/12/2010,0,0,49.8(-0.20 %),0,0,0,0,4015348,5.4
28/12/2010,0,0,49(-1.61 %),0,0,0,0,4015348,5.4
29/12/2010,0,0,49.9(1.84 %),0,0,0,0,4015348,5.4
30/12/2010,0,0,48.6(-2.61 %),0,0,0,0,4015348,5.4
31/12/2010,0,0,50(2.88 %),0,0,0,0,4015348,5.4
04/01/2011,0,0,49(-2.00 %),0,0,0,0,4015348,5.4
05/01/2011,0,0,48(-2.04 %),0,0,0,0,4015348,5.4
06/01/2011,0,0,48(0.00 %),0,0,0,0,4015348,5.4
07/01/2011,0,0,48(0.00 %),0,0,0,0,4015348,5.4
10/01/2011,0,0,48(0.00 %),0,0,0,0,4015348,5.4
11/01/2011,0,0,48.2(0.42 %),0,0,0,0,4015348,5.4
12/01/2011,0,0,50(3.73 %),0,0,0,0,4015348,5.4
13/01/2011,0,0,49.9(-0.20 %),0,0,0,0,4015348,5.4
14/01/2011,0,0,48.5(-2.81 %),0,0,0,0,4015348,5.4
17/01/2011,0,0,49(1.03 %),0,0,0,0,4015348,5.4
18/01/2011,0,0,49.8(1.63 %),0,0,0,0,4015348,5.4
19/01/2011,50,2425000,49.3(-1.00 %),50,2425000,0,0,4015298,5.4
20/01/2011,0,0,49(-0.61 %),0,0,0,0,4015298,5.4
21/01/2011,0,0,49.4(0.82 %),0,0,0,0,4015298,5.4
24/01/2011,0,0,49(-0.81 %),0,0,0,0,4015298,5.4
25/01/2011,50,2400000,47(-4.08 %),50,2400000,0,0,4015248,5.4
26/01/2011,0,0,49(4.26 %),0,0,0,0,4015248,5.4
27/01/2011,0,0,49.2(0.41 %),0,0,0,0,4015248,5.4
28/01/2011,150,7380000,51.5(4.67 %),150,7380000,0,0,4015098,5.41
08/02/2011,0,0,51.5(0.00 %),0,0,0,0,4015098,5.41
09/02/2011,0,0,53(2.91 %),0,0,0,0,4015098,5.41
10/02/2011,0,0,51.5(-2.83 %),0,0,0,0,4015098,5.41
11/02/2011,0,0,51(-0.97 %),0,0,0,0,4015098,5.41
14/02/2011,0,0,50(-1.96 %),0,0,0,0,4015098,5.41
15/02/2011,0,0,50(0.00 %),0,0,0,0,4015098,5.41
16/02/2011,0,0,49(-2.00 %),0,0,0,0,4015098,5.41
17/02/2011,0,0,50(2.04 %),0,0,0,0,4015098,5.41
18/02/2011,0,0,48.5(-3.00 %),0,0,0,0,4015098,5.41
21/02/2011,0,0,46.2(-4.74 %),0,0,0,0,4015588,5.4
22/02/2011,0,0,44(-4.76 %),0,0,0,0,4015098,5.41
23/02/2011,0,0,46.2(5.00 %),0,0,0,0,4015098,5.41
24/02/2011,-490,-23765000,48.5(4.98 %),0,0,490,23765000,4015588,5.4
25/02/2011,0,0,47.3(-2.47 %),0,0,0,0,4015588,5.4
28/02/2011,0,0,45(-4.86 %),0,0,0,0,4015588,5.4
01/03/2011,0,0,47.2(4.89 %),0,0,0,0,4015588,5.4
02/03/2011,0,0,45(-4.66 %),0,0,0,0,4015588,5.4
03/03/2011,0,0,45(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,45(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,45(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,45(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,45(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,45(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,47.2(4.89 %),0,0,0,0,0,0.0
14/03/2011,0,0,45.2(-4.24 %),0,0,0,0,0,0.0
15/03/2011,0,0,45(-0.44 %),0,0,0,0,0,0.0
16/03/2011,100,4400000,45(0.00 %),100,4400000,0,0,4060049,4.92
17/03/2011,0,0,45(0.00 %),0,0,0,0,4060049,4.92
18/03/2011,0,0,45(0.00 %),0,0,0,0,4060049,4.92
21/03/2011,0,0,45(0.00 %),0,0,0,0,4060049,4.92
22/03/2011,0,0,45(0.00 %),0,0,0,0,4060049,4.92
23/03/2011,0,0,45(0.00 %),0,0,0,0,4060049,4.92
24/03/2011,0,0,45(0.00 %),0,0,0,0,4060049,4.92
25/03/2011,0,0,46(2.22 %),0,0,0,0,4060049,4.92
28/03/2011,-20000,-898740000,46.5(1.09 %),0,0,20000,898740000,4080049,4.7
29/03/2011,0,0,46.5(0.00 %),0,0,0,0,4080049,4.7
30/03/2011,0,0,48(3.23 %),0,0,0,0,4080049,4.7
31/03/2011,0,0,45.6(-5.00 %),0,0,0,0,4080049,4.7
01/04/2011,0,0,45.6(0.00 %),0,0,0,0,4079949,4.7
04/04/2011,0,0,46(0.88 %),0,0,0,0,4079949,4.7
05/04/2011,0,0,46(0.00 %),0,0,0,0,4079949,4.7
06/04/2011,0,0,46(0.00 %),0,0,0,0,4079949,4.7
07/04/2011,0,0,45.5(-1.09 %),0,0,0,0,4079949,4.7
08/04/2011,0,0,45.5(0.00 %),0,0,0,0,4079949,4.7
13/04/2011,0,0,46(1.10 %),0,0,0,0,4079949,4.7
14/04/2011,0,0,45(2.27 %),0,0,0,0,4079949,4.7
15/04/2011,0,0,45.9(2.00 %),0,0,0,0,4079949,4.7
18/04/2011,0,0,44.5(-3.05 %),0,0,0,0,4079949,4.7
19/04/2011,0,0,43.5(-2.25 %),0,0,0,0,4079949,4.7
20/04/2011,0,0,43.5(0.00 %),0,0,0,0,4079949,4.7
21/04/2011,0,0,42.6(-2.07 %),0,0,0,0,4079949,4.7
22/04/2011,0,0,44.6(4.69 %),0,0,0,0,4079949,4.7
25/04/2011,0,0,43(-3.59 %),0,0,0,0,4079949,4.7
26/04/2011,0,0,42.5(-1.16 %),0,0,0,0,4079949,4.7
27/04/2011,0,0,44(3.53 %),0,0,0,0,4079949,4.7
28/04/2011,0,0,44(0.00 %),0,0,0,0,4079949,4.7
29/04/2011,0,0,44(0.00 %),0,0,0,0,4079949,4.7
04/05/2011,0,0,43(-2.27 %),0,0,0,0,4079949,4.7
05/05/2011,0,0,44.9(4.42 %),0,0,0,0,4079949,4.7
06/05/2011,0,0,43(-4.23 %),0,0,0,0,4079949,4.7
09/05/2011,0,0,43(0.00 %),0,0,0,0,4079949,4.7
10/05/2011,0,0,43.4(0.93 %),0,0,0,0,4079949,4.7
11/05/2011,0,0,43.4(0.00 %),0,0,0,0,4079949,4.7
12/05/2011,0,0,43(-0.92 %),0,0,0,0,4079949,4.7
13/05/2011,0,0,43(0.00 %),0,0,0,0,4079949,4.7
16/05/2011,0,0,43(0.00 %),0,0,0,0,4079949,4.7
17/05/2011,0,0,43(0.00 %),0,0,0,0,4079949,4.7
18/05/2011,0,0,43(0.00 %),0,0,0,0,4079949,4.7
19/05/2011,2000,85600000,41(-4.65 %),2000,85600000,0,0,4077949,4.72
20/05/2011,0,0,42.6(3.90 %),0,0,0,0,4077949,4.72
23/05/2011,0,0,42.2(-0.94 %),0,0,0,0,4077949,4.72
24/05/2011,0,0,40.2(-4.74 %),0,0,0,0,4077949,4.72
25/05/2011,0,0,40.1(-0.25 %),0,0,0,0,4077949,4.72
26/05/2011,0,0,40.1(0.00 %),0,0,0,0,4077949,4.72
27/05/2011,0,0,42.1(4.99 %),0,0,0,0,4077949,4.72
30/05/2011,0,0,40.5(-3.80 %),0,0,0,0,4077949,4.72
31/05/2011,0,0,40.5(0.00 %),0,0,0,0,4077949,4.72
01/06/2011,0,0,41(1.23 %),0,0,0,0,4077949,4.72
02/06/2011,-5000,-196100000,41(0.00 %),0,0,5000,196100000,4082949,4.67
03/06/2011,0,0,40(-2.44 %),0,0,0,0,4082949,4.67
06/06/2011,0,0,40(0.00 %),0,0,0,0,4082949,4.67
07/06/2011,0,0,39.6(-1.00 %),0,0,0,0,4082949,4.67
08/06/2011,0,0,40(1.01 %),0,0,0,0,4082949,4.67
09/06/2011,0,0,40(0.00 %),0,0,0,0,4082949,4.67
10/06/2011,0,0,40.5(1.25 %),0,0,0,0,4082949,4.67
13/06/2011,0,0,41(1.23 %),0,0,0,0,4082949,4.67
14/06/2011,0,0,40.1(-2.20 %),0,0,0,0,4082949,4.67
15/06/2011,0,0,40.5(1.00 %),0,0,0,0,4082949,4.67
16/06/2011,0,0,40.5(0.00 %),0,0,0,0,4082949,4.67
17/06/2011,0,0,40.8(0.74 %),0,0,0,0,4082949,4.67
20/06/2011,0,0,40.2(-1.47 %),0,0,0,0,4082949,4.67
21/06/2011,0,0,40.5(0.75 %),0,0,0,0,4082949,4.67
22/06/2011,0,0,40.8(0.74 %),0,0,0,0,4082949,4.67
23/06/2011,0,0,40.5(-0.74 %),0,0,0,0,4082949,4.67
24/06/2011,0,0,40.8(0.74 %),0,0,0,0,4082949,4.67
27/06/2011,0,0,40.9(0.25 %),0,0,0,0,4082949,4.67
28/06/2011,0,0,40.9(0.00 %),0,0,0,0,4082949,4.67
29/06/2011,0,0,40.9(0.00 %),0,0,0,0,4082949,4.67
30/06/2011,0,0,41(0.24 %),0,0,0,0,4082949,4.67
01/07/2011,0,0,41(0.00 %),0,0,0,0,4082949,4.67
04/07/2011,0,0,41(0.00 %),0,0,0,0,4082949,4.67
05/07/2011,0,0,42(2.44 %),0,0,0,0,4082949,4.67
06/07/2011,0,0,41.8(-0.48 %),0,0,0,0,4082949,4.67
07/07/2011,0,0,41.1(-1.67 %),0,0,0,0,4082949,4.67
08/07/2011,0,0,40.5(-1.46 %),0,0,0,0,4082949,4.67
11/07/2011,0,0,40(-1.23 %),0,0,0,0,4082949,4.67
12/07/2011,-27950,-1087125000,39.4(-1.50 %),50,1975000,28000,1089100000,4110899,4.36
13/07/2011,0,0,38.5(-2.28 %),0,0,0,0,4110899,4.36
14/07/2011,-29000,-1115900000,38.4(-0.26 %),0,0,29000,1115900000,4139899,4.05
15/07/2011,0,0,40.3(4.95 %),0,0,0,0,4139899,4.05
18/07/2011,6000,250500000,42(4.22 %),6000,250500000,0,0,4133899,4.12
19/07/2011,12760,557320000,44.1(5.00 %),29760,1264320000,17000,707000000,4121139,4.25
20/07/2011,-250,-11025000,45(2.04 %),0,0,250,11025000,4121389,4.25
21/07/2011,0,0,46(2.22 %),0,0,0,0,4121389,4.25
22/07/2011,0,0,48.1(4.57 %),0,0,0,0,4121389,4.25
25/07/2011,0,0,48.5(0.83 %),0,0,0,0,4121389,4.25
26/07/2011,-19380,-971700000,50(3.09 %),620,30800000,20000,1002500000,4140769,4.04
27/07/2011,-30598,-1606395000,52.5(5.00 %),0,0,30598,1606395000,4171367,3.71
28/07/2011,0,0,54.5(3.81 %),0,0,0,0,4171367,3.71
29/07/2011,0,0,56(2.75 %),0,0,0,0,4171367,3.71
01/08/2011,-10,-560000,56(0.00 %),0,0,10,560000,4171377,3.71
02/08/2011,0,0,53.5(-4.46 %),0,0,0,0,4171377,3.71
03/08/2011,-10000,-554000000,51(-4.67 %),0,0,10000,554000000,4181377,3.6
04/08/2011,0,0,45(-3.02 %),0,0,0,0,4181377,3.6
05/08/2011,0,0,43(-4.44 %),0,0,0,0,4181377,3.6
08/08/2011,0,0,41(-4.65 %),0,0,0,0,4181377,3.6
09/08/2011,0,0,40(-2.44 %),0,0,0,0,4181377,3.6
10/08/2011,0,0,40(0.00 %),0,0,0,0,4181377,3.6
11/08/2011,0,0,42(5.00 %),0,0,0,0,4181377,3.6
12/08/2011,0,0,44.1(5.00 %),0,0,0,0,4181377,3.6
15/08/2011,0,0,44.1(0.00 %),0,0,0,0,4181377,3.6
16/08/2011,-15870,-734281000,42(-4.76 %),0,0,15870,734281000,4197247,3.43
17/08/2011,-20000,-882000000,44.1(5.00 %),0,0,20000,882000000,4217247,3.21
18/08/2011,0,0,42(-4.76 %),0,0,0,0,4217247,3.21
19/08/2011,-5000,-220000000,44(4.76 %),0,0,5000,220000000,4222247,3.16
22/08/2011,0,0,46(4.55 %),0,0,0,0,4222247,3.16
23/08/2011,-61461,-2956766000,43.7(-5.00 %),0,0,61461,2956766000,4283708,2.49
24/08/2011,-7000,-320600000,45.8(4.81 %),0,0,7000,320600000,4290708,2.41
25/08/2011,-14240,-683020000,48(4.80 %),0,0,14240,683020000,4304948,2.26
26/08/2011,-2990,-149500000,50(4.17 %),0,0,2990,149500000,4307938,2.23
29/08/2011,0,0,52.5(5.00 %),0,0,0,0,4307938,2.23
30/08/2011,0,0,50(-4.76 %),0,0,0,0,4307938,2.23
31/08/2011,0,0,52(4.00 %),0,0,0,0,4307938,2.23
01/09/2011,0,0,50(-3.85 %),0,0,0,0,4307938,2.23
05/09/2011,-20000,-1050000000,52.5(5.00 %),0,0,20000,1050000000,4327938,2.01
06/09/2011,-20000,-1100000000,55(4.76 %),0,0,20000,1100000000,4347938,1.79
07/09/2011,0,0,55(0.00 %),0,0,0,0,4347938,1.79
08/09/2011,-20000,-1150000000,52.5(-4.55 %),0,0,20000,1150000000,4367938,1.57
09/09/2011,0,0,49.9(-4.95 %),0,0,0,0,4367938,1.57
12/09/2011,0,0,47.5(-4.81 %),0,0,0,0,4367938,1.57
13/09/2011,0,0,49.8(4.84 %),0,0,0,0,4367938,1.57
14/09/2011,0,0,52(4.42 %),0,0,0,0,4367938,6.39
15/09/2011,0,0,54.5(4.81 %),0,0,0,0,4367938,6.39
16/09/2011,0,0,57(4.59 %),0,0,0,0,4367938,6.39
19/09/2011,0,0,59(3.51 %),0,0,0,0,4367938,6.39
20/09/2011,-8100,-490650000,61.5(4.24 %),0,0,8100,490650000,4376038,6.31
21/09/2011,-15000,-967500000,64.5(4.88 %),0,0,15000,967500000,4391038,6.14
22/09/2011,0,0,63(-2.33 %),0,0,0,0,4391038,6.14
23/09/2011,0,0,62(-1.59 %),0,0,0,0,4391038,6.14
26/09/2011,0,0,59(-4.84 %),0,0,0,0,4391038,6.14
27/09/2011,0,0,56.5(-4.24 %),0,0,0,0,4391038,6.14
28/09/2011,0,0,56(-0.88 %),0,0,0,0,4391038,6.14
29/09/2011,0,0,55(-1.79 %),0,0,0,0,4391038,6.14
30/09/2011,0,0,57.5(4.55 %),0,0,0,0,4391038,6.14
03/10/2011,0,0,57.5(0.00 %),0,0,0,0,4391038,6.14
04/10/2011,0,0,60(4.35 %),0,0,0,0,4391038,6.14
05/10/2011,0,0,60.5(0.83 %),0,0,0,0,4391038,6.14
06/10/2011,0,0,61(0.83 %),0,0,0,0,4391038,6.14
07/10/2011,-7260,-442860000,61(0.00 %),0,0,7260,442860000,4398298,6.06
10/10/2011,0,0,61(0.00 %),0,0,0,0,4398298,6.06
11/10/2011,0,0,62(1.64 %),0,0,0,0,4398298,6.06
12/10/2011,0,0,61.5(-0.81 %),0,0,0,0,4398298,6.06
13/10/2011,0,0,61.5(0.00 %),0,0,0,0,4398298,6.06
14/10/2011,0,0,62(0.81 %),0,0,0,0,4398298,6.06
17/10/2011,0,0,62(0.00 %),0,0,0,0,4398298,6.06
18/10/2011,0,0,62(0.00 %),0,0,0,0,4398298,6.06
19/10/2011,0,0,62(0.00 %),0,0,0,0,4398298,6.06
20/10/2011,-700,-43400000,62(0.00 %),0,0,700,43400000,4398998,6.06
21/10/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
24/10/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
25/10/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
26/10/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
27/10/2011,0,0,61.5(-0.81 %),0,0,0,0,4398998,6.06
28/10/2011,0,0,61.5(0.00 %),0,0,0,0,4398998,6.06
31/10/2011,0,0,59.5(-3.25 %),0,0,0,0,4398998,6.06
01/11/2011,0,0,62(4.20 %),0,0,0,0,4398998,6.06
02/11/2011,0,0,60(-3.23 %),0,0,0,0,4398998,6.06
03/11/2011,0,0,62(3.33 %),0,0,0,0,4398998,6.06
04/11/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
07/11/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
08/11/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
09/11/2011,0,0,62(0.00 %),0,0,0,0,4398998,6.06
10/11/2011,0,0,61(-1.61 %),0,0,0,0,4398998,6.06
11/11/2011,-10700,-656085000,62(3.33 %),0,0,10700,656085000,4409698,5.94
14/11/2011,0,0,61.5(-0.81 %),0,0,0,0,4409698,5.94
15/11/2011,0,0,62(0.81 %),0,0,0,0,4409698,5.94
16/11/2011,0,0,62.5(0.81 %),0,0,0,0,4409698,5.94
17/11/2011,0,0,62(-0.80 %),0,0,0,0,4409698,5.94
18/11/2011,0,0,61.5(-0.81 %),0,0,0,0,4409698,5.94
