Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/07/2007,18.88,228.1,-0.4(-0.18 %),4900,1112580000,0,0,229.0,229.0,225.0
19/07/2007,18.53,223.9,-3.2(-1.41 %),7400,1661040000,0,0,226.0,226.0,223.6
20/07/2007,17.88,216.0,-8.5(-3.79 %),12800,2782710000,0,0,222.0,222.5,215.1
23/07/2007,17.8,215.0,-2.4(-1.10 %),5800,1253020000,0,0,220.1,220.1,213.0
24/07/2007,17.67,213.5,-2.5(-1.16 %),16900,3564000000,0,0,216.0,216.0,206.0
25/07/2007,16.8,203.0,-7.9(-3.75 %),3300,678330000,0,0,213.0,213.0,203.0
26/07/2007,15.64,189.0,-16.6(-8.07 %),12800,2466790000,0,0,200.0,200.0,185.3
27/07/2007,15.37,185.7,-7(-3.63 %),16100,2962650000,0,0,185.0,185.8,181.7
30/07/2007,15.89,192.0,8(4.35 %),7200,1335300000,0,0,180.0,192.0,180.0
31/07/2007,15.98,193.1,7.6(4.10 %),4500,859830000,0,0,190.0,193.1,190.0
01/08/2007,17.4,209.2,19(9.99 %),2800,585520000,0,0,209.2,209.2,208.6
02/08/2007,15.65,188.2,-20.9(-10.00 %),11400,2459680000,0,0,230.0,230.0,188.2
03/08/2007,16.63,200.0,-15.8(-7.32 %),3200,641300000,0,0,200.0,204.0,195.0
06/08/2007,16.18,194.5,-5.9(-2.94 %),2700,534910000,0,0,200.4,200.7,194.5
07/08/2007,17.3,208.0,9.9(5.00 %),4900,987550000,0,0,200.0,208.0,195.0
08/08/2007,16.97,204.0,2.5(1.24 %),2300,465000000,0,0,205.0,205.0,201.0
09/08/2007,17.3,208.0,5.8(2.87 %),10000,2077700000,0,0,205.0,210.0,204.5
10/08/2007,16.63,200.0,-7.8(-3.75 %),4600,919370000,0,0,200.1,200.1,198.0
13/08/2007,16.36,196.7,-3.2(-1.60 %),2700,531180000,0,0,200.0,200.0,192.1
14/08/2007,16.36,196.7,0(0.00 %),3600,707240000,0,0,196.0,197.0,196.0
15/08/2007,16.47,198.0,1.5(0.76 %),5000,990880000,0,0,198.5,198.5,197.1
16/08/2007,16.47,198.0,-0.2(-0.10 %),5100,1011170000,0,0,198.7,198.7,198.0
17/08/2007,15.81,190.1,-8.2(-4.14 %),1100,209550000,0,0,188.6,195.0,188.6
20/08/2007,16.38,197.0,6.5(3.41 %),500,97350000,0,0,192.0,197.0,192.0
21/08/2007,16.06,193.1,-1.6(-0.82 %),1900,371280000,0,0,197.0,197.0,193.1
22/08/2007,16.13,194.0,-1.4(-0.72 %),1300,252650000,0,0,195.0,195.0,192.5
23/08/2007,15.88,191.0,-3.3(-1.70 %),3400,653090000,0,0,195.0,195.0,191.0
24/08/2007,15.88,191.0,-1.1(-0.57 %),4500,878000000,0,0,193.1,199.0,191.0
27/08/2007,16.24,195.3,0.2(0.10 %),1400,282640000,0,0,200.0,214.0,195.3
28/08/2007,16.79,201.9,0(0.00 %),0,0,0,0,201.9,201.9,201.9
29/08/2007,16.47,198.0,-3.9(-1.93 %),300,59580000,0,0,198.9,198.9,198.0
30/08/2007,16.38,197.0,-1.6(-0.81 %),1100,217310000,0,0,200.1,200.1,196.7
31/08/2007,16.62,199.9,2.3(1.16 %),5300,1056130000,0,0,198.9,199.9,198.6
04/09/2007,16.8,202.0,2.7(1.35 %),4300,863430000,0,0,200.6,202.0,200.0
05/09/2007,16.63,200.0,-0.8(-0.40 %),10300,2060500000,0,0,202.0,202.0,198.2
06/09/2007,16.62,199.9,-0.1(-0.05 %),1000,201190000,0,0,202.0,202.0,199.9
07/09/2007,16.72,201.0,-0.2(-0.10 %),4600,926680000,0,0,201.0,205.0,200.1
10/09/2007,17.88,215.0,13.5(6.70 %),9400,1955960000,0,0,205.0,218.0,202.0
11/09/2007,18.13,218.0,9.9(4.76 %),18300,4007820000,0,0,215.0,224.0,215.0
12/09/2007,18.84,226.5,7.5(3.42 %),10100,2285350000,0,0,223.0,229.0,223.0
13/09/2007,18.73,225.2,-1.1(-0.49 %),14600,3309550000,0,0,231.0,231.6,225.0
14/09/2007,17.96,216.0,-10.7(-4.72 %),6400,1388760000,0,0,225.5,225.5,206.0
17/09/2007,18.3,220.0,3(1.38 %),5200,1129300000,0,0,226.0,226.0,215.0
18/09/2007,18.46,222.0,4.8(2.21 %),9000,2000260000,0,0,220.1,225.0,218.0
19/09/2007,18.84,226.5,4.2(1.89 %),12200,2763500000,0,0,222.0,230.0,222.0
20/09/2007,18.8,226.0,-0.5(-0.22 %),12300,2816930000,0,0,231.0,231.1,225.0
21/09/2007,18.96,228.0,-1(-0.44 %),4800,1081870000,0,0,228.0,228.0,224.0
24/09/2007,19.54,235.0,9.6(4.26 %),12700,2934150000,0,0,230.0,236.0,228.0
25/09/2007,20.13,242.0,11(4.76 %),6300,1516120000,0,0,240.0,244.0,235.1
26/09/2007,20.58,247.5,6.8(2.83 %),13200,3240660000,0,0,243.0,248.0,243.0
27/09/2007,20.62,248.0,2.5(1.02 %),12300,3043050000,0,0,245.0,249.0,245.0
28/09/2007,22.21,267.0,19.6(7.92 %),16100,4129350000,0,0,248.0,269.0,248.0
01/10/2007,23.46,282.1,25.6(9.98 %),21000,5890120000,0,0,282.1,282.1,270.0
02/10/2007,23.72,285.2,4.7(1.68 %),15000,4281490000,0,0,308.0,308.0,262.0
03/10/2007,22.86,274.9,-10.5(-3.68 %),21300,5813750000,0,0,270.0,280.0,270.0
04/10/2007,22.72,273.2,0.3(0.11 %),8900,2422020000,0,0,270.1,275.0,270.0
05/10/2007,22.28,267.9,-4.2(-1.54 %),21900,5887280000,0,0,270.0,272.0,262.5
08/10/2007,21.87,263.0,-5.8(-2.16 %),10700,2877540000,0,0,265.0,274.9,263.0
09/10/2007,21.87,263.0,-5.9(-2.19 %),12100,3191350000,0,0,263.0,267.0,262.8
10/10/2007,22.87,275.0,11.3(4.29 %),18400,4934590000,0,0,267.0,275.0,265.0
11/10/2007,24.53,295.0,26.8(9.99 %),32300,9412500000,5000,1350000000,292.0,295.0,280.0
12/10/2007,26.65,320.5,29.1(9.99 %),22000,7011480000,0,0,320.0,320.5,305.0
15/10/2007,29.15,350.5,31.8(9.98 %),15300,5350850000,5000,1595000000,350.5,350.5,329.0
16/10/2007,31.99,384.6,34.9(9.98 %),40000,15330230000,0,0,384.5,384.6,379.0
17/10/2007,30.02,361.0,-22.3(-5.82 %),19300,7307170000,0,0,415.0,421.6,345.0
18/10/2007,29.52,355.0,-23.6(-6.23 %),25100,8788260000,0,0,350.0,370.0,345.0
19/10/2007,32.03,385.1,35(10.00 %),28800,10767000000,0,0,370.0,385.1,341.9
22/10/2007,32.6,392.0,18.1(4.84 %),31400,12185570000,0,0,384.0,400.0,379.9
23/10/2007,32.77,394.0,5.9(1.52 %),22200,8773310000,0,0,399.0,405.0,388.1
24/10/2007,33.18,399.0,3.8(0.96 %),25100,10022910000,0,0,399.0,404.4,395.0
25/10/2007,32.6,392.0,-7.3(-1.83 %),34500,13790970000,0,0,400.0,403.0,392.0
26/10/2007,30.36,365.0,-34.7(-8.68 %),29400,10833630000,0,0,359.8,392.0,359.8
29/10/2007,28.28,340.0,-28.5(-7.73 %),14800,5099140000,0,0,349.8,355.0,332.2
30/10/2007,28.03,337.0,-7.5(-2.18 %),14100,4760360000,0,0,340.0,344.0,325.0
31/10/2007,29.94,360.0,22.4(6.64 %),25300,9213210000,0,0,337.6,371.3,337.5
01/11/2007,31.6,380.0,15.8(4.34 %),22100,8385140000,0,0,380.0,385.0,370.0
02/11/2007,29.94,360.0,-19.4(-5.11 %),13300,4870240000,0,0,380.0,380.0,354.0
05/11/2007,29.77,358.0,-8.2(-2.24 %),10800,3865590000,6000,2400000000,333.9,363.9,333.9
06/11/2007,29.86,359.0,1.1(0.31 %),13200,4730080000,0,0,357.8,359.9,350.0
07/11/2007,29.69,357.0,-1.3(-0.36 %),6600,2374510000,0,0,361.0,362.0,357.0
08/11/2007,29.52,355.0,-4.8(-1.33 %),7700,2755730000,0,0,360.0,361.0,355.0
09/11/2007,29.67,356.8,-1.1(-0.31 %),7900,2763940000,0,0,357.9,358.0,340.0
12/11/2007,28.54,343.2,-6.7(-1.91 %),7300,2546470000,6000,2016000000,355.0,357.8,342.0
13/11/2007,26.11,314.0,-34.8(-9.98 %),21500,6822870000,0,0,343.0,343.0,314.0
14/11/2007,28.44,342.0,24.7(7.78 %),15300,5322380000,5400,1733000000,320.0,349.0,320.0
15/11/2007,28.28,340.0,-7.9(-2.27 %),2800,933120000,0,0,350.0,350.0,320.0
16/11/2007,27.86,335.0,1.7(0.51 %),12400,4120940000,0,0,330.5,340.0,328.9
19/11/2007,28.36,341.0,8.7(2.62 %),3300,1120360000,0,0,336.0,341.0,336.0
20/11/2007,27.95,336.1,-3.4(-1.00 %),3400,1142670000,0,0,340.0,343.0,333.0
21/11/2007,27.94,336.0,-0.1(-0.03 %),9100,3051720000,0,0,342.0,342.0,330.3
22/11/2007,27.92,335.7,0.3(0.09 %),7300,2482890000,0,0,339.0,345.0,335.7
23/11/2007,28.28,340.0,-0.1(-0.03 %),11200,3816420000,0,0,340.0,345.0,340.0
26/11/2007,28.47,342.3,1.5(0.44 %),5300,1817420000,0,0,350.0,350.0,341.1
27/11/2007,28.36,341.0,-1.9(-0.55 %),6000,2051950000,0,0,345.0,345.0,340.6
28/11/2007,28.6,343.9,1.9(0.56 %),4000,1365500000,0,0,341.0,344.5,340.2
29/11/2007,28.48,342.5,1.1(0.32 %),8100,2786380000,5000,1537000000,341.0,346.0,341.0
30/11/2007,28.78,346.0,2(0.58 %),5000,1723310000,0,0,343.5,346.0,343.0
03/12/2007,28.79,346.2,1.5(0.44 %),4300,1492320000,0,0,342.6,350.0,342.6
04/12/2007,28.94,348.0,0.9(0.26 %),10800,3795910000,0,0,348.9,357.9,348.0
05/12/2007,28.4,341.5,-10(-2.84 %),6800,2332330000,0,0,355.0,360.0,341.0
06/12/2007,29.02,349.0,6(1.75 %),2300,789730000,0,0,341.0,349.0,341.0
07/12/2007,28.53,343.0,-0.4(-0.12 %),5900,2025160000,0,0,345.0,345.0,342.0
10/12/2007,27.86,335.0,-8.2(-2.39 %),2200,751960000,0,0,343.0,345.0,335.0
11/12/2007,27.2,327.0,-14.8(-4.33 %),8500,2788070000,0,0,326.0,330.0,326.0
12/12/2007,27.46,330.2,2.2(0.67 %),4400,1451360000,0,0,324.0,332.0,324.0
13/12/2007,27.44,330.0,0.1(0.03 %),100,33000000,0,0,330.0,330.0,330.0
14/12/2007,27.78,334.0,4(1.21 %),200,66800000,0,0,334.0,334.0,334.0
17/12/2007,27.44,330.0,-4(-1.20 %),300,98800000,0,0,328.0,330.0,328.0
18/12/2007,26.78,322.0,-7.3(-2.22 %),3100,997070000,0,0,330.0,330.0,299.9
19/12/2007,27.69,333.0,11.4(3.54 %),11100,3726730000,0,0,335.2,338.0,321.0
20/12/2007,26.95,324.0,-11.7(-3.49 %),4600,1477700000,0,0,330.0,330.0,318.0
21/12/2007,26.78,322.0,0.8(0.25 %),3200,1031900000,0,0,322.0,325.0,321.0
24/12/2007,26.21,315.1,-7.4(-2.29 %),1400,441320000,0,0,315.3,316.0,315.0
25/12/2007,26.61,320.0,4.8(1.52 %),2300,727450000,0,0,316.0,320.0,315.0
26/12/2007,27.03,325.0,8.7(2.75 %),600,194200000,0,0,322.0,325.0,322.0
27/12/2007,26.2,315.0,-8.7(-2.69 %),500,157500000,0,0,315.0,315.0,315.0
28/12/2007,26.28,316.0,1(0.32 %),1700,536810000,0,0,315.0,317.1,315.0
02/01/2008,26.61,320.0,4.2(1.33 %),600,191500000,0,0,320.0,320.0,315.0
03/01/2008,25.78,310.0,-9.2(-2.88 %),1300,401500000,0,0,310.0,310.0,305.0
04/01/2008,25.78,310.0,1.2(0.39 %),0,0,0,0,308.8,308.8,308.8
07/01/2008,24.95,300.0,-8.8(-2.85 %),2400,709050000,0,0,300.3,300.3,292.0
08/01/2008,24.16,290.5,-4.9(-1.66 %),5100,1519400000,0,0,299.5,303.0,290.5
09/01/2008,24.03,289.0,-8.9(-2.99 %),3400,959770000,0,0,297.0,297.9,276.0
10/01/2008,23.28,279.9,-2.4(-0.85 %),2000,556140000,0,0,275.0,279.9,275.0
11/01/2008,21.62,260.0,-18.1(-6.51 %),6200,1625680000,0,0,260.0,284.0,260.0
14/01/2008,20.38,245.0,-17.2(-6.56 %),1900,486250000,14000,4032000000,262.5,262.5,245.0
15/01/2008,19.16,230.4,-25.5(-9.96 %),7300,1690350000,0,0,230.4,234.1,230.4
16/01/2008,21.18,254.7,23.1(9.97 %),11400,2823960000,0,0,235.0,254.7,235.0
17/01/2008,20.62,248.0,0.3(0.12 %),5300,1282880000,0,0,260.0,260.0,225.0
18/01/2008,20.14,242.2,0.1(0.04 %),4400,1086120000,0,0,244.0,252.0,242.2
21/01/2008,20.29,244.0,-2.8(-1.13 %),2400,585000000,0,0,242.0,244.0,242.0
22/01/2008,20.04,241.0,-2.8(-1.15 %),5100,1223500000,0,0,241.0,241.0,239.0
23/01/2008,19.13,230.0,-9.9(-4.13 %),3600,817200000,0,0,239.9,239.9,221.2
24/01/2008,18.8,226.0,-1(-0.44 %),9800,2234270000,0,0,227.0,235.0,225.0
25/01/2008,18.96,228.0,0(0.00 %),4500,1034990000,0,0,228.0,234.8,228.0
28/01/2008,19.13,230.0,0(0.00 %),2300,527700000,0,0,230.0,230.0,229.0
29/01/2008,19.29,232.0,2.6(1.13 %),6300,1436390000,17000,4284000000,206.5,235.0,206.5
30/01/2008,20.86,250.8,22.8(10.00 %),6100,1527230000,0,0,250.0,250.8,250.0
31/01/2008,20.79,250.0,-0.4(-0.16 %),5000,1218450000,0,0,240.5,250.5,239.0
01/02/2008,21.12,254.0,10.3(4.23 %),4800,1224790000,0,0,255.0,260.0,250.0
12/02/2008,20.58,247.5,-7.7(-3.02 %),1000,250790000,0,0,256.0,256.0,247.5
13/02/2008,19.88,239.0,-11.8(-4.70 %),300,71800000,0,0,240.0,240.0,239.0
14/02/2008,19.88,239.0,-0.3(-0.13 %),3200,758730000,0,0,239.3,239.3,230.2
15/02/2008,19.29,232.0,-5.1(-2.15 %),2300,536000000,0,0,236.0,236.0,232.0
18/02/2008,17.88,215.0,-18(-7.73 %),4000,881150000,0,0,220.0,225.5,213.1
19/02/2008,17.88,215.0,-5.3(-2.41 %),6800,1471800000,0,0,215.0,220.0,215.0
20/02/2008,16.63,200.0,-16.4(-7.58 %),10100,2036660000,0,0,216.0,216.0,198.0
21/02/2008,15.1,181.6,-20.1(-9.97 %),5600,1017000000,0,0,182.0,182.0,181.6
22/02/2008,14.14,170.0,-11.6(-6.39 %),22700,3735630000,0,0,165.0,175.0,163.5
25/02/2008,15.05,181.0,16.4(9.96 %),9200,1661560000,0,0,170.0,181.0,170.0
26/02/2008,13.72,165.0,-15.6(-8.64 %),7700,1303650000,0,0,190.0,190.0,163.0
27/02/2008,14.14,170.0,0.7(0.41 %),4300,727840000,0,0,169.0,184.0,162.3
28/02/2008,13.89,167.0,-2.3(-1.36 %),7700,1287900000,5000,825000000,165.3,170.5,165.0
29/02/2008,13.72,165.0,-2.3(-1.37 %),5800,957180000,0,0,165.3,165.6,164.0
03/03/2008,12.35,148.5,-16.5(-10.00 %),4600,687330000,0,0,159.0,159.0,148.5
04/03/2008,11.19,134.5,-14.9(-9.97 %),5000,672700000,0,0,135.0,135.0,134.5
05/03/2008,10.35,124.5,-10(-7.43 %),24700,3006070000,0,0,121.1,126.0,121.1
06/03/2008,11.13,133.8,12.1(9.94 %),2300,307740000,0,0,133.8,133.8,133.8
07/03/2008,12.23,147.1,13.3(9.94 %),33200,4883700000,0,0,147.1,147.1,147.0
10/03/2008,11.65,140.1,-7(-4.76 %),18400,2888550000,0,0,161.8,161.8,137.0
11/03/2008,11.75,141.3,-15.7(-10.00 %),1900,269470000,0,0,142.3,142.3,141.3
12/03/2008,11.77,141.5,-0.3(-0.21 %),6400,902200000,0,0,141.8,143.0,139.0
13/03/2008,11.31,136.0,-5(-3.55 %),11300,1522090000,0,0,141.0,141.0,130.0
14/03/2008,11.23,135.0,0.3(0.22 %),1700,227010000,0,0,130.0,135.0,130.0
17/03/2008,10.0,120.2,-13.3(-9.96 %),6700,807460000,0,0,122.0,122.0,120.2
18/03/2008,9.02,108.5,-12(-9.96 %),16100,1748250000,0,0,110.0,110.0,108.5
19/03/2008,8.13,97.8,-10.8(-9.94 %),13300,1383900000,0,0,119.0,119.0,97.8
20/03/2008,7.79,93.7,-10.4(-9.99 %),12100,1142760000,0,0,100.0,101.5,93.7
21/03/2008,7.07,85.0,-9.4(-9.96 %),14100,1201700000,0,0,90.0,90.0,85.0
24/03/2008,6.38,76.7,-8.5(-9.98 %),6800,522000000,0,0,76.7,77.0,76.7
25/03/2008,5.76,69.2,-7.6(-9.90 %),5900,408280000,0,0,69.2,69.2,69.2
26/03/2008,5.74,69.0,-0.2(-0.29 %),10600,732200000,0,0,62.3,72.0,62.3
27/03/2008,5.85,70.4,1.3(1.88 %),10500,739200000,0,0,70.4,70.4,70.4
28/03/2008,5.97,71.8,1.4(1.99 %),30100,2161180000,0,0,71.8,71.8,71.8
31/03/2008,6.09,73.2,1.4(1.95 %),500,36600000,0,0,73.2,73.2,73.2
01/04/2008,6.2,74.6,1.4(1.91 %),100,7460000,0,0,74.6,74.6,74.6
02/04/2008,6.32,76.0,1.4(1.88 %),600,45600000,0,0,76.0,76.0,76.0
03/04/2008,6.45,77.5,1.5(1.97 %),100,7750000,0,0,77.5,77.5,77.5
04/04/2008,6.57,79.0,1.5(1.94 %),100,7900000,0,0,79.0,79.0,79.0
07/04/2008,6.76,81.3,2.3(2.91 %),400,32520000,0,0,81.3,81.3,81.3
08/04/2008,6.96,83.7,2.4(2.95 %),60100,4916860000,0,0,83.7,83.7,78.9
09/04/2008,6.6,79.4,-2.4(-2.93 %),17900,1437710000,0,0,83.0,83.0,79.4
10/04/2008,6.49,78.0,-2.3(-2.86 %),600,46780000,0,0,78.0,78.0,77.9
11/04/2008,6.3,75.7,-2.3(-2.95 %),100,7570000,10000,780000000,75.7,75.7,75.7
16/04/2008,6.11,73.5,-2.2(-2.91 %),10000,735120000,0,0,73.5,74.0,73.5
17/04/2008,6.3,75.7,2.2(2.99 %),16100,1180050000,0,0,71.3,75.7,71.3
18/04/2008,6.21,73.5,1.3(1.80 %),9500,691870000,0,0,74.3,74.3,71.2
21/04/2008,6.08,72.0,-0.8(-1.10 %),3100,223200000,0,0,72.0,72.0,72.0
22/04/2008,5.93,70.2,-1.8(-2.50 %),2500,175530000,0,0,70.3,70.3,70.2
23/04/2008,5.75,68.1,-2.1(-2.99 %),1700,115770000,0,0,68.1,68.1,68.1
24/04/2008,5.58,66.1,-2(-2.94 %),9700,641670000,0,0,66.1,66.5,66.1
25/04/2008,5.43,64.3,-1.9(-2.87 %),4400,282990000,0,0,64.3,64.4,64.3
28/04/2008,5.45,64.5,0.2(0.31 %),1800,115900000,0,0,64.3,64.5,64.3
29/04/2008,5.49,65.0,0.6(0.93 %),1100,71550000,0,0,65.1,65.1,65.0
05/05/2008,5.34,63.2,-1.8(-2.77 %),600,38100000,0,0,65.0,65.0,63.2
06/05/2008,5.2,61.6,-1.9(-2.99 %),500,30800000,0,0,61.6,61.6,61.6
07/05/2008,5.05,59.8,-1.8(-2.92 %),700,41860000,0,0,59.8,59.8,59.8
08/05/2008,4.91,58.1,-1.7(-2.84 %),100,5810000,0,0,58.1,58.1,58.1
09/05/2008,4.76,56.4,-1.7(-2.93 %),700,39480000,0,0,56.4,56.4,56.4
12/05/2008,4.63,54.8,-1.6(-2.84 %),5700,312360000,0,0,54.8,54.8,54.8
13/05/2008,4.49,53.2,-1.6(-2.92 %),300,15960000,0,0,53.2,53.2,53.2
14/05/2008,4.49,53.2,0(0.00 %),0,0,0,0,53.2,53.2,53.2
15/05/2008,4.37,51.7,-1.5(-2.82 %),300,15510000,0,0,51.7,51.7,51.7
16/05/2008,4.24,50.2,-1.5(-2.90 %),8700,436740000,0,0,50.2,50.2,50.2
19/05/2008,4.11,48.7,-1.5(-2.99 %),1500,73050000,0,0,48.7,48.7,48.7
20/05/2008,3.99,47.3,-1.4(-2.87 %),200,9460000,0,0,47.3,47.3,47.3
21/05/2008,3.88,45.9,-1.4(-2.96 %),200,9180000,0,0,45.9,45.9,45.9
22/05/2008,3.88,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
23/05/2008,3.77,44.6,-1.3(-2.83 %),300,13380000,0,0,44.6,44.6,44.6
26/05/2008,3.77,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
27/05/2008,3.66,43.3,-1.3(-2.91 %),100,4330000,0,0,43.3,43.3,43.3
28/05/2008,3.55,42.1,-1.2(-2.77 %),1100,46310000,0,0,42.1,42.1,42.1
29/05/2008,3.45,40.9,-1.2(-2.85 %),10400,425370000,0,0,40.9,41.0,40.9
30/05/2008,3.35,39.7,-1.2(-2.93 %),3000,119100000,0,0,39.7,39.7,39.7
02/06/2008,3.26,38.6,-1.1(-2.77 %),300,11580000,0,0,38.6,38.6,38.6
03/06/2008,3.17,37.5,-1.1(-2.85 %),100,3750000,0,0,37.5,37.5,37.5
04/06/2008,3.07,36.4,-1.1(-2.93 %),100,3640000,0,0,36.4,36.4,36.4
05/06/2008,2.99,35.4,-1(-2.75 %),900,31860000,0,0,35.4,35.4,35.4
06/06/2008,2.9,34.4,-1(-2.82 %),19000,656300000,0,0,34.4,35.3,34.4
09/06/2008,2.83,33.5,-1(-2.90 %),7200,241500000,0,0,33.5,34.0,33.5
10/06/2008,2.91,34.5,1(2.99 %),8600,280850000,0,0,32.5,34.5,32.5
11/06/2008,2.84,33.6,0.9(2.75 %),1000,33600000,0,0,33.6,33.6,33.6
12/06/2008,2.92,34.6,1(2.98 %),400,13840000,0,0,34.6,34.6,34.6
13/06/2008,3.01,35.6,1(2.89 %),500,17800000,0,0,35.6,35.6,35.6
16/06/2008,3.09,36.6,1(2.81 %),100,3660000,0,0,36.6,36.6,36.6
17/06/2008,3.17,37.6,1(2.73 %),300,11280000,0,0,37.6,37.6,37.6
18/06/2008,3.08,36.5,-1.1(-2.93 %),10800,414140000,0,0,38.7,38.7,36.5
19/06/2008,3.11,36.8,-1.5(-3.92 %),3700,136160000,0,0,36.8,36.8,36.8
20/06/2008,2.99,35.4,-1.4(-3.80 %),100,3540000,0,0,35.4,35.4,35.4
23/06/2008,3.11,36.8,1.4(3.95 %),800,29440000,0,0,36.8,36.8,36.8
24/06/2008,3.23,38.2,1.4(3.80 %),300,11460000,0,0,38.2,38.2,38.2
25/06/2008,3.35,39.7,1.5(3.93 %),1600,63480000,0,0,39.6,39.7,39.6
26/06/2008,3.23,38.2,-1.5(-3.78 %),3000,122180000,0,0,41.2,41.2,38.2
27/06/2008,3.57,42.3,1.6(3.93 %),1600,67570000,0,0,42.0,42.3,42.0
30/06/2008,3.7,43.8,1.6(3.79 %),11100,485280000,0,0,40.6,43.8,40.6
01/07/2008,3.83,45.4,1.7(3.89 %),300,13620000,0,0,45.4,45.4,45.4
02/07/2008,3.99,47.2,1.8(3.96 %),16600,782760000,0,0,47.2,47.2,45.4
03/07/2008,4.14,49.0,1.8(3.81 %),10300,504630000,0,0,48.9,49.0,48.9
04/07/2008,4.3,50.9,1.9(3.88 %),1200,61080000,0,0,50.9,50.9,50.9
07/07/2008,4.22,50.0,-0.9(-1.77 %),14500,747320000,0,0,52.9,52.9,48.9
08/07/2008,4.36,51.6,0(0.00 %),2800,140100000,0,0,49.6,51.6,49.6
09/07/2008,4.39,52.0,2(4.00 %),5600,291200000,0,0,52.0,52.0,52.0
10/07/2008,4.56,54.0,2(3.85 %),7000,378000000,0,0,54.0,54.0,54.0
11/07/2008,4.74,56.1,2.1(3.89 %),6200,347820000,0,0,56.1,56.1,56.1
14/07/2008,4.92,58.3,2.2(3.92 %),200,11660000,0,0,58.3,58.3,58.3
15/07/2008,5.12,60.6,2.3(3.95 %),300,18180000,0,0,60.6,60.6,60.6
16/07/2008,5.32,63.0,2.4(3.96 %),20500,1286250000,0,0,63.0,63.0,58.2
17/07/2008,5.5,65.2,2.5(3.99 %),1300,84760000,0,0,65.2,65.2,65.2
18/07/2008,5.54,65.6,0.4(0.61 %),16400,1110130000,0,0,67.8,67.8,65.6
21/07/2008,5.49,65.0,-2.7(-3.99 %),2000,130000000,0,0,65.0,65.0,65.0
22/07/2008,5.27,62.4,-2.6(-4.00 %),100,6240000,0,0,62.4,62.4,62.4
23/07/2008,5.07,60.0,-2.4(-3.85 %),600,36000000,0,0,60.0,60.0,60.0
24/07/2008,4.86,57.6,-2.4(-4.00 %),29400,1722280000,0,0,57.6,62.4,57.6
25/07/2008,4.86,57.6,-1(-1.71 %),3400,192200000,0,0,56.4,57.6,56.3
28/07/2008,4.96,58.7,2.2(3.89 %),5000,283150000,0,0,54.3,58.7,54.3
29/07/2008,4.96,58.8,2.2(3.89 %),4000,235200000,0,0,58.8,58.8,58.8
