Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/06/2007,100,20000000,181.5(0.00 %),100,20000000,0,0,0,0.0
15/06/2007,0,0,189(4.13 %),0,0,0,0,0,0.0
18/06/2007,600,122700000,205.5(8.62 %),600,122700000,0,0,0,0.0
19/06/2007,0,0,224.2(9.96 %),0,0,0,0,0,0.0
20/06/2007,0,0,246.4(10.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,271(9.98 %),0,0,0,0,0,0.0
22/06/2007,100,29810000,258(-4.80 %),100,29810000,0,0,0,0.0
25/06/2007,100,25880000,258.8(-9.98 %),100,25880000,0,0,0,0.0
26/06/2007,0,0,236(-9.44 %),0,0,0,0,0,0.0
27/06/2007,5000,1115150000,223(-5.95 %),5000,1115150000,0,0,0,0.0
28/06/2007,100,23000000,243.5(9.98 %),100,23000000,0,0,0,0.0
29/06/2007,0,0,254.2(10.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,240(-5.03 %),0,0,0,0,0,0.0
03/07/2007,300,73500000,240(-4.15 %),300,73500000,0,0,0,0.0
04/07/2007,0,0,255(5.33 %),0,0,0,0,0,0.0
05/07/2007,2000,486750000,244(-3.75 %),2000,486750000,0,0,0,0.0
06/07/2007,0,0,245(0.91 %),0,0,0,0,0,0.0
09/07/2007,100,24200000,240(-0.99 %),100,24200000,0,0,0,0.0
10/07/2007,1000,248500000,243(0.41 %),1000,248500000,0,0,0,0.0
11/07/2007,100,24300000,241.5(0.50 %),100,24300000,0,0,0,0.0
12/07/2007,1100,265260000,240(-0.74 %),1100,265260000,0,0,0,0.0
13/07/2007,100,24000000,237.5(-1.33 %),100,24000000,0,0,0,0.0
16/07/2007,0,0,228(-3.63 %),0,0,0,0,0,0.0
17/07/2007,-100,-22700000,229(0.62 %),0,0,100,22700000,0,0.0
18/07/2007,-200,-45400000,228.1(-0.18 %),0,0,200,45400000,0,0.0
19/07/2007,0,0,223.9(-1.41 %),0,0,0,0,0,0.0
20/07/2007,-600,-133200000,216(-3.79 %),0,0,600,133200000,0,0.0
23/07/2007,0,0,215(-1.10 %),0,0,0,0,0,0.0
24/07/2007,0,0,213.5(-1.16 %),0,0,0,0,0,0.0
25/07/2007,0,0,203(-3.75 %),0,0,0,0,0,0.0
26/07/2007,100,20000000,189(-8.07 %),100,20000000,0,0,0,0.0
27/07/2007,0,0,185.7(-3.63 %),0,0,0,0,0,0.0
30/07/2007,1400,252690000,192(4.35 %),1400,252690000,0,0,0,0.0
31/07/2007,0,0,193.1(4.10 %),0,0,0,0,0,0.0
01/08/2007,0,0,209.2(9.99 %),0,0,0,0,0,0.0
02/08/2007,0,0,188.2(-10.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,200(-7.32 %),0,0,0,0,0,0.0
06/08/2007,0,0,194.5(-2.94 %),0,0,0,0,0,0.0
07/08/2007,0,0,208(5.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,204(1.24 %),0,0,0,0,0,0.0
09/08/2007,0,0,208(2.87 %),0,0,0,0,0,0.0
10/08/2007,0,0,200(-3.75 %),0,0,0,0,0,0.0
13/08/2007,0,0,196.7(-1.60 %),0,0,0,0,0,0.0
14/08/2007,0,0,196.7(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,198(0.76 %),0,0,0,0,0,0.0
16/08/2007,3600,713520000,198(-0.10 %),3600,713520000,0,0,0,0.0
17/08/2007,0,0,190.1(-4.14 %),0,0,0,0,0,0.0
20/08/2007,0,0,197(3.41 %),0,0,0,0,0,0.0
21/08/2007,0,0,193.1(-0.82 %),0,0,0,0,0,0.0
22/08/2007,0,0,194(-0.72 %),0,0,0,0,0,0.0
23/08/2007,0,0,191(-1.70 %),0,0,0,0,0,0.0
24/08/2007,0,0,191(-0.57 %),0,0,0,0,0,0.0
27/08/2007,0,0,195.3(0.10 %),0,0,0,0,0,0.0
28/08/2007,0,0,201.9(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,198(-1.93 %),0,0,0,0,0,0.0
30/08/2007,200,40020000,197(-0.81 %),200,40020000,0,0,0,0.0
31/08/2007,500,99300000,199.9(1.16 %),500,99300000,0,0,0,0.0
04/09/2007,1000,200600000,202(1.35 %),1000,200600000,0,0,0,0.0
05/09/2007,0,0,200(-0.40 %),0,0,0,0,0,0.0
06/09/2007,0,0,199.9(-0.05 %),0,0,0,0,0,0.0
07/09/2007,-400,-80500000,201(-0.10 %),0,0,400,80500000,0,0.0
10/09/2007,0,0,215(6.70 %),0,0,0,0,0,0.0
11/09/2007,5000,1102450000,218(4.76 %),5000,1102450000,0,0,0,0.0
12/09/2007,0,0,226.5(3.42 %),0,0,0,0,0,0.0
13/09/2007,1500,347100000,225.2(-0.49 %),1500,347100000,0,0,0,0.0
14/09/2007,0,0,216(-4.72 %),0,0,0,0,0,0.0
17/09/2007,300,67800000,220(1.38 %),300,67800000,0,0,0,0.0
18/09/2007,0,0,222(2.21 %),0,0,0,0,0,0.0
19/09/2007,0,0,226.5(1.89 %),0,0,0,0,0,0.0
20/09/2007,1400,319690000,226(-0.22 %),1400,319690000,0,0,0,0.0
21/09/2007,200,45400000,228(-0.44 %),200,45400000,0,0,0,0.0
24/09/2007,0,0,235(4.26 %),0,0,0,0,0,0.0
25/09/2007,0,0,242(4.76 %),0,0,0,0,0,0.0
26/09/2007,0,0,247.5(2.83 %),0,0,0,0,0,0.0
27/09/2007,0,0,248(1.02 %),0,0,0,0,0,0.0
28/09/2007,0,0,267(7.92 %),0,0,0,0,0,0.0
01/10/2007,0,0,282.1(9.98 %),0,0,0,0,0,0.0
02/10/2007,300,85300000,285.2(1.68 %),300,85300000,0,0,0,0.0
03/10/2007,0,0,274.9(-3.68 %),0,0,0,0,0,0.0
04/10/2007,0,0,273.2(0.11 %),0,0,0,0,0,0.0
05/10/2007,0,2850000,267.9(-1.54 %),300,81600000,300,78750000,0,0.0
08/10/2007,0,0,263(-2.16 %),0,0,0,0,0,0.0
09/10/2007,0,0,263(-2.19 %),0,0,0,0,0,0.0
10/10/2007,0,0,275(4.29 %),0,0,0,0,0,0.0
11/10/2007,0,0,295(9.99 %),0,0,0,0,0,0.0
12/10/2007,0,0,320.5(9.99 %),0,0,0,0,0,0.0
15/10/2007,-300,-105150000,350.5(9.98 %),0,0,300,105150000,0,0.0
16/10/2007,-1100,-418000000,384.6(9.98 %),0,0,1100,418000000,0,0.0
17/10/2007,2000,832640000,361(-5.82 %),2000,832640000,0,0,0,0.0
18/10/2007,-2600,-900400000,355(-6.23 %),0,0,2600,900400000,0,0.0
19/10/2007,-4500,-1579790000,385.1(10.00 %),0,0,4500,1579790000,0,0.0
22/10/2007,-5800,-2216110000,392(4.84 %),0,0,5800,2216110000,0,0.0
23/10/2007,-100,-39500000,394(1.52 %),0,0,100,39500000,0,0.0
24/10/2007,-3100,-1246260000,399(0.96 %),800,316300000,3900,1562560000,0,0.0
25/10/2007,300,116240000,392(-1.83 %),800,317200000,500,200960000,0,0.0
26/10/2007,-1900,-692710000,365(-8.68 %),0,0,1900,692710000,0,0.0
29/10/2007,0,0,340(-7.73 %),0,0,0,0,0,0.0
30/10/2007,0,0,337(-2.18 %),0,0,0,0,0,0.0
31/10/2007,-600,-216000000,360(6.64 %),0,0,600,216000000,0,0.0
01/11/2007,0,0,380(4.34 %),0,0,0,0,0,0.0
02/11/2007,0,0,360(-5.11 %),0,0,0,0,0,0.0
05/11/2007,400,145070000,358(-2.24 %),400,145070000,0,0,0,0.0
06/11/2007,1000,357700000,359(0.31 %),1000,357700000,0,0,0,0.0
07/11/2007,500,180500000,357(-0.36 %),500,180500000,0,0,0,0.0
08/11/2007,-300,-106500000,355(-1.33 %),0,0,300,106500000,0,0.0
09/11/2007,0,0,356.8(-0.31 %),0,0,0,0,0,0.0
12/11/2007,0,0,343.2(-1.91 %),0,0,0,0,0,0.0
13/11/2007,0,0,314(-9.98 %),0,0,0,0,0,0.0
14/11/2007,0,0,342(7.78 %),0,0,0,0,0,0.0
15/11/2007,0,0,340(-2.27 %),0,0,0,0,0,0.0
16/11/2007,0,0,335(0.51 %),0,0,0,0,0,0.0
19/11/2007,0,0,341(2.62 %),0,0,0,0,0,0.0
20/11/2007,0,0,336.1(-1.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,336(-0.03 %),0,0,0,0,0,0.0
22/11/2007,0,0,335.7(0.09 %),0,0,0,0,0,0.0
23/11/2007,0,0,340(-0.03 %),0,0,0,0,0,0.0
26/11/2007,0,0,342.3(0.44 %),0,0,0,0,0,0.0
27/11/2007,1500,511500000,341(-0.55 %),1500,511500000,0,0,0,0.0
28/11/2007,0,0,343.9(0.56 %),0,0,0,0,0,0.0
29/11/2007,0,0,342.5(0.32 %),0,0,0,0,0,0.0
30/11/2007,300,103500000,346(0.58 %),300,103500000,0,0,0,0.0
03/12/2007,200,69600000,346.2(0.44 %),200,69600000,0,0,0,0.0
04/12/2007,0,0,348(0.26 %),0,0,0,0,0,0.0
05/12/2007,0,0,341.5(-2.84 %),0,0,0,0,0,0.0
06/12/2007,-300,-102300000,349(1.75 %),0,0,300,102300000,0,0.0
07/12/2007,0,0,343(-0.12 %),0,0,0,0,0,0.0
10/12/2007,0,0,335(-2.39 %),0,0,0,0,0,0.0
11/12/2007,0,0,327(-4.33 %),0,0,0,0,0,0.0
12/12/2007,0,0,330.2(0.67 %),0,0,0,0,0,0.0
13/12/2007,0,0,330(0.03 %),0,0,0,0,0,0.0
14/12/2007,0,0,334(1.21 %),0,0,0,0,0,0.0
17/12/2007,0,0,330(-1.20 %),0,0,0,0,0,0.0
18/12/2007,0,0,322(-2.22 %),0,0,0,0,0,0.0
19/12/2007,0,0,333(3.54 %),0,0,0,0,0,0.0
20/12/2007,0,0,324(-3.49 %),0,0,0,0,0,0.0
21/12/2007,0,0,322(0.25 %),0,0,0,0,0,0.0
24/12/2007,0,0,315.1(-2.29 %),0,0,0,0,0,0.0
25/12/2007,0,0,320(1.52 %),0,0,0,0,0,0.0
26/12/2007,0,0,325(2.75 %),0,0,0,0,0,0.0
27/12/2007,0,0,315(-2.69 %),0,0,0,0,0,0.0
28/12/2007,0,0,316(0.32 %),0,0,0,0,0,0.0
02/01/2008,0,0,320(1.33 %),0,0,0,0,0,0.0
03/01/2008,0,0,310(-2.88 %),0,0,0,0,0,0.0
04/01/2008,0,0,310(0.39 %),0,0,0,0,0,0.0
07/01/2008,0,0,300(-2.85 %),0,0,0,0,0,0.0
08/01/2008,0,0,290.5(-1.66 %),0,0,0,0,0,0.0
09/01/2008,0,0,289(-2.99 %),0,0,0,0,0,0.0
10/01/2008,0,0,279.9(-0.85 %),0,0,0,0,0,0.0
11/01/2008,0,0,260(-6.51 %),0,0,0,0,0,0.0
14/01/2008,0,0,245(-6.56 %),0,0,0,0,0,0.0
15/01/2008,0,0,230.4(-9.96 %),0,0,0,0,0,0.0
16/01/2008,0,0,254.7(9.97 %),0,0,0,0,0,0.0
17/01/2008,0,0,248(0.12 %),0,0,0,0,0,0.0
18/01/2008,0,0,242.2(0.04 %),0,0,0,0,0,0.0
21/01/2008,0,0,244(-1.13 %),0,0,0,0,0,0.0
22/01/2008,0,0,241(-1.15 %),0,0,0,0,0,0.0
23/01/2008,0,0,230(-4.13 %),0,0,0,0,0,0.0
24/01/2008,0,0,226(-0.44 %),0,0,0,0,0,0.0
25/01/2008,0,0,228(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,230(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,232(1.13 %),0,0,0,0,0,0.0
30/01/2008,200,50160000,250.8(10.00 %),200,50160000,0,0,0,0.0
31/01/2008,0,0,250(-0.16 %),0,0,0,0,0,0.0
01/02/2008,0,0,254(4.23 %),0,0,0,0,0,0.0
12/02/2008,300,76200000,247.5(-3.02 %),300,76200000,0,0,0,0.0
13/02/2008,0,0,239(-4.70 %),0,0,0,0,0,0.0
14/02/2008,-2000,-472150000,239(-0.13 %),0,0,2000,472150000,0,0.0
15/02/2008,0,0,232(-2.15 %),0,0,0,0,0,0.0
18/02/2008,-200,-45000000,215(-7.73 %),0,0,200,45000000,0,0.0
19/02/2008,0,0,215(-2.41 %),0,0,0,0,0,0.0
20/02/2008,100,21000000,200(-7.58 %),100,21000000,0,0,0,0.0
21/02/2008,1600,290560000,181.6(-9.97 %),1600,290560000,0,0,0,0.0
22/02/2008,-100,-16360000,170(-6.39 %),0,0,100,16360000,0,0.0
25/02/2008,0,0,181(9.96 %),0,0,0,0,0,0.0
26/02/2008,0,0,165(-8.64 %),0,0,0,0,0,0.0
27/02/2008,0,0,170(0.41 %),0,0,0,0,0,0.0
28/02/2008,0,0,167(-1.36 %),0,0,0,0,0,0.0
29/02/2008,0,0,165(-1.37 %),0,0,0,0,0,0.0
03/03/2008,100,15300000,148.5(-10.00 %),100,15300000,0,0,0,0.0
04/03/2008,0,0,134.5(-9.97 %),0,0,0,0,0,0.0
05/03/2008,-200,-24220000,124.5(-7.43 %),0,0,200,24220000,0,0.0
06/03/2008,0,0,133.8(9.94 %),0,0,0,0,0,0.0
07/03/2008,600,88260000,147.1(9.94 %),600,88260000,0,0,0,0.0
10/03/2008,0,0,140.1(-4.76 %),0,0,0,0,0,0.0
11/03/2008,0,0,141.3(-10.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,141.5(-0.21 %),0,0,0,0,0,0.0
13/03/2008,0,0,136(-3.55 %),0,0,0,0,0,0.0
14/03/2008,-100,-13000000,135(0.22 %),0,0,100,13000000,0,0.0
17/03/2008,0,0,120.2(-9.96 %),0,0,0,0,0,0.0
18/03/2008,0,0,108.5(-9.96 %),0,0,0,0,0,0.0
19/03/2008,0,0,97.8(-9.94 %),0,0,0,0,0,0.0
20/03/2008,100,10000000,93.7(-9.99 %),100,10000000,0,0,0,0.0
21/03/2008,0,0,85(-9.96 %),0,0,0,0,0,0.0
24/03/2008,0,0,76.7(-9.98 %),0,0,0,0,0,0.0
25/03/2008,200,13840000,69.2(-9.90 %),200,13840000,0,0,0,0.0
26/03/2008,-900,-57730000,69(-0.29 %),0,0,900,57730000,0,0.0
27/03/2008,0,0,70.4(1.88 %),0,0,0,0,0,0.0
28/03/2008,0,0,71.8(1.99 %),0,0,0,0,0,0.0
31/03/2008,0,0,73.2(1.95 %),0,0,0,0,0,0.0
01/04/2008,0,0,74.6(1.91 %),0,0,0,0,0,0.0
02/04/2008,0,0,76(1.88 %),0,0,0,0,0,0.0
03/04/2008,0,0,77.5(1.97 %),0,0,0,0,0,0.0
04/04/2008,0,0,79(1.94 %),0,0,0,0,0,0.0
07/04/2008,0,0,81.3(2.91 %),0,0,0,0,0,0.0
08/04/2008,400,31600000,83.7(2.95 %),400,31600000,0,0,0,0.0
09/04/2008,1000,83000000,79.4(-2.93 %),1000,83000000,0,0,0,0.0
10/04/2008,0,0,78(-2.86 %),0,0,0,0,0,0.0
11/04/2008,0,0,75.7(-2.95 %),0,0,0,0,0,0.0
16/04/2008,100,7350000,73.5(-2.91 %),100,7350000,0,0,0,0.0
17/04/2008,0,0,75.7(2.99 %),0,0,0,0,0,0.0
18/04/2008,0,0,73.5(1.80 %),0,0,0,0,0,0.0
21/04/2008,100,7200000,72(-1.10 %),100,7200000,0,0,0,0.0
22/04/2008,0,0,70.2(-2.50 %),0,0,0,0,0,0.0
23/04/2008,0,0,68.1(-2.99 %),0,0,0,0,0,0.0
24/04/2008,0,0,66.1(-2.94 %),0,0,0,0,0,0.0
25/04/2008,0,0,64.3(-2.87 %),0,0,0,0,0,0.0
28/04/2008,0,0,64.5(0.31 %),0,0,0,0,0,0.0
29/04/2008,0,0,65(0.93 %),0,0,0,0,0,0.0
05/05/2008,0,0,63.2(-2.77 %),0,0,0,0,0,0.0
06/05/2008,0,0,61.6(-2.99 %),0,0,0,0,0,0.0
07/05/2008,0,0,59.8(-2.92 %),0,0,0,0,0,0.0
08/05/2008,0,0,58.1(-2.84 %),0,0,0,0,0,0.0
09/05/2008,0,0,56.4(-2.93 %),0,0,0,0,0,0.0
12/05/2008,0,0,54.8(-2.84 %),0,0,0,0,0,0.0
13/05/2008,0,0,53.2(-2.92 %),0,0,0,0,0,0.0
14/05/2008,0,0,53.2(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,51.7(-2.82 %),0,0,0,0,0,0.0
16/05/2008,5000,251000000,50.2(-2.90 %),5000,251000000,0,0,0,0.0
19/05/2008,0,0,48.7(-2.99 %),0,0,0,0,0,0.0
20/05/2008,0,0,47.3(-2.87 %),0,0,0,0,0,0.0
21/05/2008,0,0,45.9(-2.96 %),0,0,0,0,0,0.0
22/05/2008,0,0,45.9(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,44.6(-2.83 %),0,0,0,0,0,0.0
26/05/2008,0,0,44.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,43.3(-2.91 %),0,0,0,0,0,0.0
28/05/2008,100,4210000,42.1(-2.77 %),100,4210000,0,0,0,0.0
29/05/2008,0,0,40.9(-2.85 %),0,0,0,0,0,0.0
30/05/2008,100,3970000,39.7(-2.93 %),100,3970000,0,0,0,0.0
02/06/2008,0,0,38.6(-2.77 %),0,0,0,0,0,0.0
03/06/2008,0,0,37.5(-2.85 %),0,0,0,0,0,0.0
04/06/2008,0,0,36.4(-2.93 %),0,0,0,0,0,0.0
05/06/2008,0,0,35.4(-2.75 %),0,0,0,0,0,0.0
06/06/2008,0,0,34.4(-2.82 %),0,0,0,0,0,0.0
09/06/2008,0,0,33.5(-2.90 %),0,0,0,0,0,0.0
10/06/2008,0,0,34.5(2.99 %),0,0,0,0,0,0.0
11/06/2008,0,0,33.6(2.75 %),0,0,0,0,0,0.0
12/06/2008,0,0,34.6(2.98 %),0,0,0,0,0,0.0
13/06/2008,0,0,35.6(2.89 %),0,0,0,0,0,0.0
16/06/2008,0,0,36.6(2.81 %),0,0,0,0,0,0.0
17/06/2008,0,0,37.6(2.73 %),0,0,0,0,0,0.0
18/06/2008,0,0,36.5(-2.93 %),0,0,0,0,0,0.0
19/06/2008,2000,73600000,36.8(-3.92 %),2000,73600000,0,0,0,0.0
20/06/2008,0,0,35.4(-3.80 %),0,0,0,0,0,0.0
23/06/2008,0,0,36.8(3.95 %),0,0,0,0,0,0.0
24/06/2008,0,0,38.2(3.80 %),0,0,0,0,0,0.0
25/06/2008,0,0,39.7(3.93 %),0,0,0,0,0,0.0
26/06/2008,2500,103000000,38.2(-3.78 %),2500,103000000,0,0,0,0.0
27/06/2008,0,0,42.3(3.93 %),0,0,0,0,0,0.0
30/06/2008,0,0,43.8(3.79 %),0,0,0,0,0,0.0
01/07/2008,0,0,45.4(3.89 %),0,0,0,0,0,0.0
02/07/2008,0,0,47.2(3.96 %),0,0,0,0,0,0.0
03/07/2008,0,0,49(3.81 %),0,0,0,0,0,0.0
04/07/2008,0,0,50.9(3.88 %),0,0,0,0,0,0.0
07/07/2008,0,0,50(-1.77 %),0,0,0,0,0,0.0
08/07/2008,0,0,51.6(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,52(4.00 %),0,0,0,0,0,0.0
10/07/2008,900,48600000,54(3.85 %),900,48600000,0,0,0,0.0
11/07/2008,0,0,56.1(3.89 %),0,0,0,0,0,0.0
14/07/2008,0,0,58.3(3.92 %),0,0,0,0,0,0.0
15/07/2008,0,0,60.6(3.95 %),0,0,0,0,0,0.0
16/07/2008,-5000,-315000000,63(3.96 %),0,0,5000,315000000,0,0.0
17/07/2008,0,0,65.2(3.99 %),0,0,0,0,0,0.0
18/07/2008,0,0,65.6(0.61 %),0,0,0,0,0,0.0
21/07/2008,0,0,65(-3.99 %),0,0,0,0,0,0.0
22/07/2008,0,0,62.4(-4.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,60(-3.85 %),0,0,0,0,0,0.0
24/07/2008,10000,576000000,57.6(-4.00 %),10000,576000000,0,0,0,0.0
25/07/2008,0,0,57.6(-1.71 %),0,0,0,0,0,0.0
28/07/2008,0,0,58.7(3.89 %),0,0,0,0,0,0.0
29/07/2008,0,0,58.8(3.89 %),0,0,0,0,0,0.0
30/07/2008,0,0,61.1(3.91 %),0,0,0,0,0,0.0
31/07/2008,0,0,63.5(3.93 %),0,0,0,0,0,0.0
01/08/2008,0,0,66(3.94 %),0,0,0,0,0,0.0
04/08/2008,-1000,-68600000,68.6(3.94 %),0,0,1000,68600000,0,0.0
05/08/2008,-4000,-284540000,67.5(-1.60 %),0,0,4000,284540000,0,0.0
06/08/2008,-5000,-357500000,71.6(3.92 %),0,0,5000,357500000,0,0.0
07/08/2008,-100,-7400000,74(3.93 %),0,0,100,7400000,0,0.0
08/08/2008,0,0,46.1(3.83 %),0,0,0,0,0,0.0
11/08/2008,0,0,47.9(3.90 %),0,0,0,0,0,0.0
12/08/2008,0,0,49.8(3.97 %),0,0,0,0,0,0.0
13/08/2008,0,0,51.7(3.82 %),0,0,0,0,0,0.0
14/08/2008,0,0,53.7(3.87 %),0,0,0,0,0,0.0
15/08/2008,0,0,55.8(3.91 %),0,0,0,0,0,0.0
18/08/2008,0,0,59.7(6.99 %),0,0,0,0,0,0.0
19/08/2008,1000,63500000,63.8(6.87 %),1000,63500000,0,0,0,0.0
20/08/2008,0,0,68.1(6.91 %),0,0,0,0,0,0.0
21/08/2008,0,0,71.5(6.88 %),0,0,0,0,0,0.0
22/08/2008,0,0,76.3(6.86 %),0,0,0,0,0,0.0
25/08/2008,0,0,81.6(6.95 %),0,0,0,0,0,0.0
26/08/2008,0,0,87.3(6.99 %),0,0,0,0,0,0.0
27/08/2008,0,0,93.3(6.87 %),0,0,0,0,0,0.0
28/08/2008,2800,248000000,86.8(-6.97 %),2800,248000000,0,0,0,0.0
29/08/2008,0,0,88(0.57 %),0,0,0,0,0,0.0
03/09/2008,0,0,88(6.93 %),0,0,0,0,0,0.0
04/09/2008,0,0,83(-5.57 %),0,0,0,0,0,0.0
05/09/2008,0,0,81.3(-6.98 %),0,0,0,0,0,0.0
08/09/2008,0,0,75.8(-6.88 %),0,0,0,0,0,0.0
09/09/2008,0,0,70.5(-6.99 %),0,0,0,0,0,0.0
10/09/2008,0,0,65.9(-6.92 %),0,0,0,0,0,0.0
11/09/2008,0,0,61.9(-6.92 %),0,0,0,0,0,0.0
12/09/2008,0,0,58(-6.90 %),0,0,0,0,0,0.0
15/09/2008,0,0,57(-1.72 %),0,0,0,0,0,0.0
16/09/2008,0,0,52(-6.98 %),0,0,0,0,0,0.0
17/09/2008,0,0,48.6(-6.90 %),0,0,0,0,0,0.0
18/09/2008,0,0,45.4(-6.97 %),0,0,0,0,0,0.0
19/09/2008,0,0,48.5(6.83 %),0,0,0,0,0,0.0
22/09/2008,0,0,47.7(6.95 %),0,0,0,0,0,0.0
23/09/2008,0,0,51(6.92 %),0,0,0,0,0,0.0
24/09/2008,0,0,48(-4.57 %),0,0,0,0,0,0.0
25/09/2008,0,0,52.7(6.90 %),0,0,0,0,0,0.0
26/09/2008,0,0,55.5(6.53 %),0,0,0,0,0,0.0
29/09/2008,0,0,53(-4.33 %),0,0,0,0,0,0.0
30/09/2008,0,0,54(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,50.5(-6.48 %),0,0,0,0,0,0.0
02/10/2008,0,0,53.5(5.11 %),0,0,0,0,0,0.0
03/10/2008,200,10200000,50(-5.12 %),200,10200000,0,0,0,0.0
06/10/2008,0,0,46.5(-6.81 %),0,0,0,0,0,0.0
07/10/2008,0,0,43.3(-6.88 %),0,0,0,0,0,0.0
08/10/2008,0,0,40.3(-6.93 %),0,0,0,0,0,0.0
09/10/2008,0,0,39(-3.23 %),0,0,0,0,0,0.0
10/10/2008,0,0,35.6(-6.81 %),0,0,0,0,0,0.0
13/10/2008,0,0,34.9(-1.97 %),0,0,0,0,0,0.0
14/10/2008,0,0,37.2(6.90 %),0,0,0,0,0,0.0
15/10/2008,0,0,39.8(6.99 %),0,0,0,0,0,0.0
16/10/2008,0,0,38.2(-4.02 %),0,0,0,0,0,0.0
17/10/2008,0,0,39(0.78 %),0,0,0,0,0,0.0
20/10/2008,0,0,38(-2.31 %),0,0,0,0,0,0.0
21/10/2008,0,0,40(5.26 %),0,0,0,0,0,0.0
22/10/2008,0,0,39(-2.01 %),0,0,0,0,0,0.0
23/10/2008,0,0,35.3(-6.61 %),0,0,0,0,0,0.0
24/10/2008,0,0,33.3(-5.67 %),0,0,0,0,0,0.0
27/10/2008,0,0,31(-6.91 %),0,0,0,0,0,0.0
28/10/2008,0,0,31(-0.32 %),0,0,0,0,0,0.0
29/10/2008,0,0,31.8(6.71 %),0,0,0,0,0,0.0
30/10/2008,500,16500000,34(6.92 %),500,16500000,0,0,0,0.0
31/10/2008,0,0,34.8(6.75 %),0,0,0,0,0,0.0
03/11/2008,0,0,36.3(6.76 %),0,0,0,0,0,0.0
04/11/2008,0,0,38.8(6.89 %),0,0,0,0,0,0.0
05/11/2008,0,0,41.5(6.96 %),0,0,0,0,0,0.0
06/11/2008,0,0,44.4(6.99 %),0,0,0,0,0,0.0
07/11/2008,0,0,41.2(-7.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,43(2.38 %),0,0,0,0,0,0.0
11/11/2008,0,0,39.4(-6.86 %),0,0,0,0,0,0.0
12/11/2008,200,7340000,38(-3.55 %),200,7340000,0,0,0,0.0
13/11/2008,0,0,37.5(0.54 %),0,0,0,0,0,0.0
14/11/2008,400,15800000,39(4.56 %),400,15800000,0,0,0,0.0
17/11/2008,0,0,37.1(-6.08 %),0,0,0,0,0,0.0
18/11/2008,0,0,37(-0.54 %),0,0,0,0,0,0.0
19/11/2008,0,0,35.4(-3.80 %),0,0,0,0,0,0.0
20/11/2008,0,0,33.5(-6.16 %),0,0,0,0,0,0.0
21/11/2008,0,0,34.9(4.18 %),0,0,0,0,0,0.0
24/11/2008,0,0,34(-2.58 %),0,0,0,0,0,0.0
25/11/2008,0,0,33.5(-1.47 %),0,0,0,0,0,0.0
26/11/2008,0,0,31(-5.78 %),0,0,0,0,0,0.0
27/11/2008,0,0,29.1(-6.43 %),0,0,0,0,0,0.0
28/11/2008,0,0,31.7(6.73 %),0,0,0,0,0,0.0
01/12/2008,0,0,30.3(-4.42 %),0,0,0,0,0,0.0
02/12/2008,0,0,29.5(-2.96 %),0,0,0,0,0,0.0
03/12/2008,-1200,-36000000,29.9(2.40 %),0,0,1200,36000000,0,0.0
04/12/2008,0,0,30.1(2.03 %),0,0,0,0,0,0.0
05/12/2008,0,0,29(-3.65 %),0,0,0,0,0,0.0
08/12/2008,0,0,26.6(-6.67 %),0,0,0,0,0,0.0
09/12/2008,0,0,27(0.37 %),0,0,0,0,0,0.0
10/12/2008,0,0,25.2(-2.33 %),0,0,0,0,0,0.0
11/12/2008,0,0,27.1(6.69 %),0,0,0,0,0,0.0
12/12/2008,0,0,28.8(6.67 %),0,0,0,0,0,0.0
15/12/2008,0,0,30.2(6.71 %),0,0,0,0,0,0.0
16/12/2008,0,0,28.1(-6.64 %),0,0,0,0,0,0.0
17/12/2008,0,0,29.5(3.51 %),0,0,0,0,0,0.0
18/12/2008,0,0,29.9(5.65 %),0,0,0,0,0,0.0
19/12/2008,0,0,30.5(4.45 %),0,0,0,0,0,0.0
22/12/2008,0,0,31.5(4.30 %),0,0,0,0,0,0.0
23/12/2008,0,0,29.5(-6.05 %),0,0,0,0,0,0.0
24/12/2008,0,0,29.8(-0.33 %),0,0,0,0,0,0.0
25/12/2008,0,0,29.8(0.34 %),0,0,0,0,0,0.0
26/12/2008,0,0,30.5(0.66 %),0,0,0,0,0,0.0
29/12/2008,0,0,29(-3.01 %),0,0,0,0,0,0.0
30/12/2008,0,0,30(1.01 %),0,0,0,0,0,0.0
