Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/08/2016,0,0,9.2(-12.38 %),0,0,0,0,105927557,0.03
11/08/2016,-11900,-109290000,9.8(0.00 %),0,0,11900,109290000,105927557,0.03
12/08/2016,-10000,-99500000,10(8.70 %),0,0,10000,99500000,105927557,0.03
15/08/2016,0,0,10.1(2.02 %),0,0,0,0,105927557,0.03
16/08/2016,0,0,9.3(0.00 %),0,0,0,0,105939457,0.02
17/08/2016,-15000,-138000000,9.7(6.59 %),0,0,15000,138000000,105949457,0.02
18/08/2016,-10000,-92000000,9.2(0.00 %),0,0,10000,92000000,105949457,0.02
19/08/2016,-10000,-92000000,9.2(0.00 %),0,0,10000,92000000,105949457,0.02
22/08/2016,0,0,9(-2.17 %),0,0,0,0,105964457,0.01
23/08/2016,0,0,9.5(5.56 %),0,0,0,0,105974457,0.0
24/08/2016,0,0,9.1(-5.21 %),0,0,0,0,105984457,0.0
25/08/2016,0,0,9.1(1.11 %),0,0,0,0,105984457,0.0
26/08/2016,0,0,9.1(-1.09 %),0,0,0,0,105984457,0.0
29/08/2016,0,0,9.2(0.00 %),0,0,0,0,105984457,0.0
30/08/2016,0,0,9.3(2.20 %),0,0,0,0,105984457,0.0
31/08/2016,0,0,9.2(1.10 %),0,0,0,0,105984457,0.0
01/09/2016,0,0,9.1(-1.09 %),0,0,0,0,105984457,0.0
05/09/2016,0,0,9.1(3.41 %),0,0,0,0,105984457,0.0
06/09/2016,0,0,9.2(3.37 %),0,0,0,0,105984457,0.0
07/09/2016,0,0,9.1(3.41 %),0,0,0,0,105984457,0.0
08/09/2016,0,0,9.2(5.75 %),0,0,0,0,105984457,0.0
09/09/2016,0,0,9(-1.10 %),0,0,0,0,105984457,0.0
12/09/2016,0,0,9.1(2.25 %),0,0,0,0,105984457,0.0
13/09/2016,0,0,9.1(1.11 %),0,0,0,0,105984457,0.0
14/09/2016,0,0,9(1.12 %),0,0,0,0,105984457,0.0
15/09/2016,0,0,8.7(0.00 %),0,0,0,0,105984457,0.0
16/09/2016,0,0,9(3.45 %),0,0,0,0,105984457,0.0
19/09/2016,0,0,9(3.45 %),0,0,0,0,105984457,0.0
20/09/2016,0,0,8.7(-2.25 %),0,0,0,0,105984457,0.0
21/09/2016,0,0,9(5.88 %),0,0,0,0,105984457,0.0
22/09/2016,0,0,8.9(1.14 %),0,0,0,0,105984457,0.0
23/09/2016,0,0,8.8(0.00 %),0,0,0,0,105984457,0.0
26/09/2016,0,0,8.7(-2.25 %),0,0,0,0,105984457,0.0
27/09/2016,0,0,8.9(2.30 %),0,0,0,0,105984457,0.0
28/09/2016,0,0,9(3.45 %),0,0,0,0,105984457,0.0
29/09/2016,0,0,8.3(-7.78 %),0,0,0,0,105984457,0.0
30/09/2016,0,0,8.5(0.00 %),0,0,0,0,105984457,0.0
03/10/2016,0,0,8.5(1.19 %),0,0,0,0,105984457,0.0
04/10/2016,0,0,8.8(3.53 %),0,0,0,0,105984457,0.0
05/10/2016,0,0,8.8(2.33 %),0,0,0,0,105984457,0.0
06/10/2016,0,0,8.5(-1.16 %),0,0,0,0,105984457,0.0
07/10/2016,0,0,8.4(-1.18 %),0,0,0,0,105984457,0.0
10/10/2016,0,0,8.4(0.00 %),0,0,0,0,105984457,0.0
11/10/2016,0,0,8.3(-1.19 %),0,0,0,0,105984457,0.0
12/10/2016,0,0,8.2(-1.20 %),0,0,0,0,105984457,0.0
13/10/2016,0,0,8.3(1.22 %),0,0,0,0,105984457,0.0
14/10/2016,0,0,8.5(2.41 %),0,0,0,0,105984457,0.0
17/10/2016,0,0,8.4(1.20 %),0,0,0,0,105984457,0.0
18/10/2016,0,0,8.5(2.41 %),0,0,0,0,105984457,0.0
19/10/2016,0,0,8.4(-1.18 %),0,0,0,0,105984457,0.0
20/10/2016,0,0,8.2(-2.38 %),0,0,0,0,105984457,0.0
21/10/2016,0,0,8(-1.23 %),0,0,0,0,105984457,0.0
24/10/2016,0,0,8.5(6.25 %),0,0,0,0,105984457,0.0
25/10/2016,0,0,8(-2.44 %),0,0,0,0,105984457,0.0
26/10/2016,0,0,7.6(-5.00 %),0,0,0,0,105984457,0.0
27/10/2016,0,0,7.1(-10.13 %),0,0,0,0,105984457,0.0
28/10/2016,0,0,8(12.68 %),0,0,0,0,105984457,0.0
31/10/2016,0,0,8.2(13.89 %),0,0,0,0,105984457,0.0
01/11/2016,0,0,8.1(2.53 %),0,0,0,0,105984457,0.0
02/11/2016,0,0,7.7(-4.94 %),0,0,0,0,105984457,0.0
03/11/2016,0,0,7.6(0.00 %),0,0,0,0,105984457,0.0
04/11/2016,0,0,7.5(0.00 %),0,0,0,0,105984457,0.0
07/11/2016,0,0,7.8(8.33 %),0,0,0,0,105984457,0.0
08/11/2016,0,0,7.4(-6.33 %),0,0,0,0,105984457,0.0
09/11/2016,0,0,7.5(2.74 %),0,0,0,0,105984457,0.0
10/11/2016,0,0,7.3(0.00 %),0,0,0,0,105984457,0.0
11/11/2016,0,0,7.5(1.35 %),0,0,0,0,105984457,0.0
14/11/2016,0,0,7.4(-1.33 %),0,0,0,0,105984457,0.0
15/11/2016,0,0,7.2(-1.37 %),0,0,0,0,105984457,0.0
16/11/2016,0,0,8(11.11 %),0,0,0,0,105984457,0.0
17/11/2016,0,0,8.1(0.00 %),0,0,0,0,105984457,0.0
18/11/2016,0,0,8.1(0.00 %),0,0,0,0,105984457,0.0
21/11/2016,0,0,7.4(-8.64 %),0,0,0,0,105984457,0.0
22/11/2016,0,0,8(8.11 %),0,0,0,0,105984457,0.0
23/11/2016,0,0,7.8(-2.50 %),0,0,0,0,105984457,0.0
24/11/2016,0,0,7.1(0.00 %),0,0,0,0,105984457,0.0
25/11/2016,0,0,7.1(0.00 %),0,0,0,0,105984457,0.0
28/11/2016,0,0,7.4(4.23 %),0,0,0,0,105984457,0.0
29/11/2016,0,0,7.8(6.85 %),0,0,0,0,105984457,0.0
30/11/2016,0,0,7.8(0.00 %),0,0,0,0,105984457,0.0
01/12/2016,0,0,7(-10.26 %),0,0,0,0,105984457,0.0
02/12/2016,0,0,7(0.00 %),0,0,0,0,105984457,0.0
05/12/2016,0,0,6.8(-2.86 %),0,0,0,0,105984457,0.0
06/12/2016,0,0,6.9(0.00 %),0,0,0,0,105984457,0.0
07/12/2016,0,0,7(6.06 %),0,0,0,0,105984457,0.0
08/12/2016,0,0,6.3(-5.97 %),0,0,0,0,105984457,0.0
09/12/2016,0,0,6.2(-1.59 %),0,0,0,0,105984457,0.0
12/12/2016,0,0,6.7(8.06 %),0,0,0,0,105984457,0.0
13/12/2016,0,0,6.7(0.00 %),0,0,0,0,105984457,0.0
14/12/2016,0,0,6.3(-5.97 %),0,0,0,0,105984457,0.0
15/12/2016,0,0,6.4(0.00 %),0,0,0,0,105984457,0.0
16/12/2016,0,0,6.7(4.69 %),0,0,0,0,105984457,0.0
19/12/2016,0,0,7(6.06 %),0,0,0,0,105984457,0.0
20/12/2016,0,0,6.3(-8.70 %),0,0,0,0,105984457,0.0
21/12/2016,0,0,6.6(-1.49 %),0,0,0,0,105984457,0.0
22/12/2016,0,0,6.4(-3.03 %),0,0,0,0,105984457,0.0
23/12/2016,0,0,6.5(1.56 %),0,0,0,0,105984457,0.0
26/12/2016,0,0,6.8(4.62 %),0,0,0,0,105984457,0.0
27/12/2016,0,0,6.8(0.00 %),0,0,0,0,105984457,0.0
28/12/2016,0,0,6.4(-5.88 %),0,0,0,0,105984457,0.0
29/12/2016,0,0,6.4(0.00 %),0,0,0,0,105984457,0.0
30/12/2016,0,0,6.9(7.81 %),0,0,0,0,105984457,0.0
03/01/2017,0,0,6.9(0.00 %),0,0,0,0,105984457,0.0
04/01/2017,0,0,6.6(-4.35 %),0,0,0,0,105984457,0.0
05/01/2017,0,0,6.4(-3.03 %),0,0,0,0,105984457,0.0
06/01/2017,0,0,6.6(3.12 %),0,0,0,0,105984457,0.0
09/01/2017,0,0,7(9.37 %),0,0,0,0,105984457,0.0
10/01/2017,0,0,6.8(-2.86 %),0,0,0,0,105984457,0.0
11/01/2017,0,0,6.8(0.00 %),0,0,0,0,105984457,0.0
12/01/2017,0,0,6.3(-5.97 %),0,0,0,0,105984457,0.0
13/01/2017,0,0,7.3(14.06 %),0,0,0,0,105984457,0.0
16/01/2017,0,0,8.2(13.89 %),0,0,0,0,105984457,0.0
17/01/2017,0,0,8.6(4.88 %),0,0,0,0,105984457,0.0
18/01/2017,0,0,7.7(-14.44 %),0,0,0,0,105984457,0.0
19/01/2017,0,0,7(-12.50 %),0,0,0,0,105984457,0.0
20/01/2017,0,0,6.5(-10.96 %),0,0,0,0,105984457,0.0
23/01/2017,0,0,7(6.06 %),0,0,0,0,105984457,0.0
24/01/2017,0,0,7.3(4.29 %),0,0,0,0,105984457,0.0
25/01/2017,0,0,7(-5.41 %),0,0,0,0,105984457,0.0
02/02/2017,0,0,7.9(11.27 %),0,0,0,0,105984457,0.0
03/02/2017,0,0,8(1.27 %),0,0,0,0,105984457,0.0
06/02/2017,0,0,7.8(1.30 %),0,0,0,0,105984457,0.0
07/02/2017,0,0,7.6(-7.32 %),0,0,0,0,105984457,0.0
08/02/2017,0,0,7.9(3.95 %),0,0,0,0,105984457,0.0
09/02/2017,0,0,8(2.56 %),0,0,0,0,105984457,0.0
10/02/2017,0,0,8(0.00 %),0,0,0,0,105984457,0.0
13/02/2017,0,0,8.1(1.25 %),0,0,0,0,105984457,0.0
14/02/2017,0,0,7.5(-7.41 %),0,0,0,0,105984457,0.0
15/02/2017,0,0,7.5(-5.06 %),0,0,0,0,105984457,0.0
16/02/2017,0,0,7.9(0.00 %),0,0,0,0,105984457,0.0
17/02/2017,0,0,7.7(4.05 %),0,0,0,0,105984457,0.0
20/02/2017,0,0,7.9(1.28 %),0,0,0,0,105984457,0.0
21/02/2017,7000,55960000,8(1.27 %),7000,55960000,0,0,105977457,0.0
22/02/2017,11000,88000000,8(0.00 %),11000,88000000,0,0,105966457,0.01
23/02/2017,0,0,7.5(-6.25 %),0,0,0,0,105966457,0.01
24/02/2017,12000,92400000,7.2(-4.00 %),12000,92400000,0,0,105954457,0.01
27/02/2017,0,0,7.6(0.00 %),0,0,0,0,105954457,0.01
28/02/2017,20000,154000000,7.7(1.32 %),20000,154000000,0,0,105934457,0.02
01/03/2017,10000,77000000,7.5(-2.60 %),10000,77000000,0,0,105924457,0.03
02/03/2017,0,0,7.6(0.00 %),0,0,0,0,105924457,0.03
03/03/2017,3500,26600000,7.6(0.00 %),3500,26600000,0,0,105920957,0.03
06/03/2017,0,0,7.7(2.67 %),0,0,0,0,105920957,0.03
07/03/2017,0,0,7.7(2.67 %),0,0,0,0,105920957,0.03
08/03/2017,0,0,7.5(-2.60 %),0,0,0,0,105920957,0.03
09/03/2017,0,0,7.5(0.00 %),0,0,0,0,105920957,0.03
10/03/2017,0,0,7.6(1.33 %),0,0,0,0,105920957,0.03
13/03/2017,0,0,7.7(1.32 %),0,0,0,0,105920957,0.03
14/03/2017,0,0,7.6(-1.30 %),0,0,0,0,105920957,0.03
15/03/2017,0,0,7.7(1.32 %),0,0,0,0,105920957,0.03
16/03/2017,0,0,7.6(-1.30 %),0,0,0,0,105920957,0.03
17/03/2017,0,0,7.7(1.32 %),0,0,0,0,105920957,0.03
20/03/2017,0,0,7.7(0.00 %),0,0,0,0,105920957,0.03
21/03/2017,0,0,7.6(-1.30 %),0,0,0,0,105920957,0.03
22/03/2017,0,0,7.5(-1.32 %),0,0,0,0,105920957,0.03
23/03/2017,6600,50160000,7.6(0.00 %),6600,50160000,0,0,105914357,0.03
24/03/2017,2100,15960000,7.6(0.00 %),2100,15960000,0,0,105912257,0.03
27/03/2017,12800,98280000,7.7(1.32 %),12800,98280000,0,0,105899457,0.04
28/03/2017,0,0,7.7(0.00 %),0,0,0,0,105899457,0.04
29/03/2017,0,0,8(3.90 %),0,0,0,0,105899457,0.04
30/03/2017,0,0,8(0.00 %),0,0,0,0,105899457,0.04
31/03/2017,0,0,8(0.00 %),0,0,0,0,105899457,0.04
03/04/2017,14900,117220000,7.8(-2.50 %),14900,117220000,0,0,105884557,0.05
04/04/2017,100,800000,8(1.27 %),100,800000,0,0,105884457,0.05
05/04/2017,0,0,7.8(-2.50 %),0,0,0,0,105884457,0.05
07/04/2017,0,0,7.2(-7.69 %),0,0,0,0,105884457,0.05
10/04/2017,0,0,7.3(1.39 %),0,0,0,0,105884457,0.05
11/04/2017,0,0,7.5(2.74 %),0,0,0,0,105884457,0.05
12/04/2017,0,0,7.4(-1.33 %),0,0,0,0,105884457,0.05
13/04/2017,0,0,7.5(0.00 %),0,0,0,0,105884457,0.05
14/04/2017,0,0,7.5(0.00 %),0,0,0,0,105884457,0.05
17/04/2017,0,0,7.5(0.00 %),0,0,0,0,105884457,0.05
18/04/2017,0,0,7.5(0.00 %),0,0,0,0,105884457,0.05
19/04/2017,0,0,7.5(0.00 %),0,0,0,0,105884457,0.05
20/04/2017,0,0,7.5(0.00 %),0,0,0,0,105884457,0.05
21/04/2017,0,0,7.6(1.33 %),0,0,0,0,105884457,0.05
24/04/2017,0,0,7.5(-3.85 %),0,0,0,0,105884457,0.05
25/04/2017,0,0,8.4(12.00 %),0,0,0,0,105884457,0.05
26/04/2017,25000,187500000,7.6(-9.52 %),25000,187500000,0,0,105859457,0.06
27/04/2017,37000,281200000,7.6(1.33 %),37000,281200000,0,0,105822457,0.07
28/04/2017,0,0,7.6(0.00 %),0,0,0,0,105822457,0.07
03/05/2017,0,0,7.6(0.00 %),0,0,0,0,105822457,0.07
04/05/2017,0,0,8(5.26 %),0,0,0,0,105822457,0.07
05/05/2017,0,0,7.6(-5.00 %),0,0,0,0,105822457,0.07
08/05/2017,0,0,7.9(3.95 %),0,0,0,0,105822457,0.07
09/05/2017,0,0,8.3(-2.35 %),0,0,0,0,105822457,0.07
10/05/2017,0,0,8.3(-1.19 %),0,0,0,0,105822457,0.07
11/05/2017,0,0,8.6(1.18 %),0,0,0,0,105822457,0.07
12/05/2017,0,0,8(-6.98 %),0,0,0,0,105822457,0.07
15/05/2017,0,0,8.6(6.17 %),0,0,0,0,105822457,0.07
16/05/2017,0,0,8.7(1.16 %),0,0,0,0,105822457,0.07
17/05/2017,0,0,9(5.88 %),0,0,0,0,105822457,0.07
18/05/2017,0,0,8.8(-2.22 %),0,0,0,0,105822457,0.07
19/05/2017,0,0,8.6(-1.15 %),0,0,0,0,105822457,0.07
22/05/2017,8000,72000000,9.5(10.47 %),8000,72000000,0,0,105814457,0.08
23/05/2017,0,0,9.4(-1.05 %),0,0,0,0,105814457,0.08
24/05/2017,0,0,9.5(5.56 %),0,0,0,0,105814457,0.08
25/05/2017,0,0,9.3(0.00 %),0,0,0,0,105814457,0.08
26/05/2017,0,0,9.3(0.00 %),0,0,0,0,105814457,0.08
29/05/2017,0,0,8.8(-5.38 %),0,0,0,0,105814457,0.08
30/05/2017,0,0,8.6(-1.15 %),0,0,0,0,105814457,0.08
31/05/2017,0,0,8.7(-7.45 %),0,0,0,0,105814457,0.08
01/06/2017,0,0,8.6(-2.27 %),0,0,0,0,105814457,0.08
02/06/2017,0,0,8.4(-2.33 %),0,0,0,0,105814457,0.08
05/06/2017,0,0,8.5(0.00 %),0,0,0,0,105814457,0.08
06/06/2017,0,0,8.5(0.00 %),0,0,0,0,105814457,0.08
07/06/2017,0,0,8.2(-3.53 %),0,0,0,0,105814457,0.08
08/06/2017,0,0,8.3(0.00 %),0,0,0,0,105814457,0.08
09/06/2017,0,0,8.3(0.00 %),0,0,0,0,105814457,0.08
12/06/2017,30000,255060000,8(6.67 %),30000,255060000,0,0,105784457,0.09
13/06/2017,0,0,8(-5.88 %),0,0,0,0,105784457,0.09
14/06/2017,0,0,8.6(3.61 %),0,0,0,0,105784457,0.09
16/06/2017,0,0,8.6(0.00 %),0,0,0,0,105784457,0.09
19/06/2017,0,0,9.7(11.49 %),0,0,0,0,105784457,0.09
20/06/2017,0,0,9.4(2.17 %),0,0,0,0,105784457,0.09
21/06/2017,0,0,9.3(0.00 %),0,0,0,0,105784457,0.09
22/06/2017,0,0,9(-3.23 %),0,0,0,0,105784457,0.09
23/06/2017,0,0,9(-1.10 %),0,0,0,0,105784457,0.09
26/06/2017,0,0,9(0.00 %),0,0,0,0,105784457,0.09
27/06/2017,10000,90400000,9(-1.10 %),10000,90400000,0,0,105774457,0.1
28/06/2017,0,0,9.3(3.33 %),0,0,0,0,105774457,0.1
29/06/2017,5000,45000000,9.2(-3.16 %),5000,45000000,0,0,105769457,0.1
30/06/2017,5000,45000000,9.2(1.10 %),5000,45000000,0,0,105764457,0.1
03/07/2017,0,0,9.5(6.74 %),0,0,0,0,105764457,0.1
04/07/2017,0,0,9.3(0.00 %),0,0,0,0,105764457,0.1
05/07/2017,0,0,8.6(-7.53 %),0,0,0,0,105764457,0.1
06/07/2017,0,0,8.4(-2.33 %),0,0,0,0,105764457,0.1
07/07/2017,0,0,9(4.65 %),0,0,0,0,105764457,0.1
10/07/2017,0,0,9(0.00 %),0,0,0,0,105764457,0.1
11/07/2017,0,0,8.9(-1.11 %),0,0,0,0,105764457,0.1
12/07/2017,0,0,8.5(-4.49 %),0,0,0,0,105764457,0.1
13/07/2017,0,0,9(5.88 %),0,0,0,0,105764457,0.1
14/07/2017,0,0,8.8(-1.12 %),0,0,0,0,105764457,0.1
17/07/2017,0,0,8.8(0.00 %),0,0,0,0,105764457,0.1
18/07/2017,0,0,8.8(0.00 %),0,0,0,0,105764457,0.1
19/07/2017,0,0,8.7(-1.14 %),0,0,0,0,105764457,0.1
20/07/2017,0,0,8.5(0.00 %),0,0,0,0,105764457,0.1
21/07/2017,0,0,8.1(-4.71 %),0,0,0,0,105764457,0.1
24/07/2017,0,0,8.1(0.00 %),0,0,0,0,105764457,0.1
25/07/2017,0,0,8.1(0.00 %),0,0,0,0,105764457,0.1
26/07/2017,0,0,8.5(4.94 %),0,0,0,0,105764457,0.1
27/07/2017,0,0,8.5(0.00 %),0,0,0,0,105764457,0.1
28/07/2017,0,0,8.5(0.00 %),0,0,0,0,105764457,0.1
31/07/2017,3000,25500000,8.5(0.00 %),3000,25500000,0,0,105761457,0.1
01/08/2017,6600,56100000,8.5(0.00 %),6600,56100000,0,0,105754857,0.11
02/08/2017,0,0,8.5(0.00 %),0,0,0,0,105754857,0.11
03/08/2017,18800,166680000,9(5.88 %),18800,166680000,0,0,105736057,0.11
04/08/2017,0,0,8.7(-2.25 %),0,0,0,0,105736057,0.11
07/08/2017,11600,104400000,9(-4.26 %),11600,104400000,0,0,105724457,0.12
08/08/2017,6500,57200000,8.8(-1.12 %),6500,57200000,0,0,105717957,0.12
09/08/2017,0,0,9.5(7.95 %),0,0,0,0,105717957,0.12
10/08/2017,5600,49280000,8.8(-7.37 %),5600,49280000,0,0,105712357,0.13
11/08/2017,0,0,8.4(-4.55 %),0,0,0,0,105712357,0.13
14/08/2017,8300,72210000,8.7(0.00 %),8300,72210000,0,0,105704057,0.13
15/08/2017,0,0,9(3.45 %),0,0,0,0,105704057,0.13
16/08/2017,6400,55680000,8.7(-3.33 %),6400,55680000,0,0,105697657,0.13
17/08/2017,3200,27840000,8.5(-2.30 %),3200,27840000,0,0,105694457,0.13
18/08/2017,0,0,8.8(0.00 %),0,0,0,0,105694457,0.13
21/08/2017,10000,85000000,9(2.27 %),10000,85000000,0,0,105684457,0.14
22/08/2017,0,0,9(3.45 %),0,0,0,0,105684457,0.14
23/08/2017,0,0,9(0.00 %),0,0,0,0,105684457,0.14
24/08/2017,0,0,9(0.00 %),0,0,0,0,105684457,0.14
25/08/2017,0,0,8.5(-4.49 %),0,0,0,0,105684457,0.14
28/08/2017,0,0,8.5(0.00 %),0,0,0,0,105684457,0.14
29/08/2017,0,0,8.5(0.00 %),0,0,0,0,105684457,0.14
30/08/2017,0,0,8.5(0.00 %),0,0,0,0,105684457,0.14
31/08/2017,0,0,8.5(0.00 %),0,0,0,0,105684457,0.14
01/09/2017,0,0,8.4(-1.18 %),0,0,0,0,105684457,0.14
05/09/2017,4000,33600000,8.4(0.00 %),4000,33600000,0,0,105680457,0.14
06/09/2017,9900,83160000,8.4(0.00 %),9900,83160000,0,0,105670557,0.15
07/09/2017,0,0,8.4(-2.33 %),0,0,0,0,105670557,0.15
08/09/2017,0,0,8.5(1.19 %),0,0,0,0,105670557,0.15
12/09/2017,0,0,8.7(3.57 %),0,0,0,0,105666957,0.15
13/09/2017,0,0,8.3(-6.74 %),0,0,0,0,105666957,0.15
14/09/2017,0,0,8.9(5.95 %),0,0,0,0,105666957,0.15
15/09/2017,32500,292500000,8.9(5.95 %),32500,292500000,0,0,105634457,0.16
18/09/2017,0,0,8.9(-1.11 %),0,0,0,0,105634457,0.16
19/09/2017,0,0,8.8(3.53 %),0,0,0,0,105634457,0.16
20/09/2017,0,0,8.5(-2.30 %),0,0,0,0,105634457,0.16
21/09/2017,0,0,8.5(0.00 %),0,0,0,0,105634457,0.16
22/09/2017,0,0,8.4(-1.18 %),0,0,0,0,105634457,0.16
25/09/2017,0,0,8.4(0.00 %),0,0,0,0,105634457,0.16
26/09/2017,0,0,8.8(4.76 %),0,0,0,0,105634457,0.16
27/09/2017,0,0,8.8(0.00 %),0,0,0,0,105634457,0.16
28/09/2017,0,0,8.8(0.00 %),0,0,0,0,105634457,0.16
29/09/2017,0,0,8.8(0.00 %),0,0,0,0,105634457,0.16
02/10/2017,0,0,8.8(0.00 %),0,0,0,0,105634457,0.16
03/10/2017,0,0,8.3(-5.68 %),0,0,0,0,105634457,0.16
04/10/2017,0,0,8.8(-1.12 %),0,0,0,0,105634457,0.16
05/10/2017,0,0,8.8(0.00 %),0,0,0,0,105634457,0.16
06/10/2017,30000,264000000,8.8(0.00 %),30000,264000000,0,0,105604457,0.18
11/10/2017,0,0,8.7(4.82 %),0,0,0,0,105604457,0.18
12/10/2017,0,0,8.8(1.15 %),0,0,0,0,105604457,0.18
