Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2016,8.06,8.5,0.1(1.19 %),7200,61200000,0,0,8.5,8.5,8.5
04/10/2016,8.34,8.8,0.3(3.53 %),11500,99330000,0,0,8.3,8.8,8.2
05/10/2016,8.34,8.8,0.2(2.33 %),5700,48910000,0,0,8.4,8.9,8.4
06/10/2016,8.06,8.5,-0.1(-1.16 %),11600,98490000,0,0,8.5,8.5,8.4
07/10/2016,7.97,8.4,-0.1(-1.18 %),100,840000,0,0,8.4,8.4,8.4
10/10/2016,7.97,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/10/2016,7.87,8.3,-0.1(-1.19 %),7500,62250000,0,0,8.3,8.3,8.3
12/10/2016,7.78,8.2,-0.1(-1.20 %),2000,16400000,0,0,8.2,8.2,8.2
13/10/2016,7.87,8.3,0.1(1.22 %),2000,16600000,0,0,8.3,8.3,8.3
14/10/2016,8.06,8.5,0.2(2.41 %),7000,58430000,0,0,8.0,8.6,8.0
17/10/2016,7.97,8.4,0.1(1.20 %),3400,28310000,0,0,8.3,8.4,8.3
18/10/2016,8.06,8.5,0.2(2.41 %),1100,9380000,0,0,8.7,8.7,8.5
19/10/2016,7.97,8.4,-0.1(-1.18 %),3400,28560000,0,0,8.4,8.4,8.4
20/10/2016,7.78,8.2,-0.2(-2.38 %),7100,57680000,0,0,8.0,8.4,8.0
21/10/2016,7.59,8.0,-0.1(-1.23 %),11400,90980000,0,0,7.9,8.0,7.9
24/10/2016,8.06,8.5,0.5(6.25 %),5200,42680000,0,0,7.8,8.5,7.8
25/10/2016,7.59,8.0,-0.2(-2.44 %),36300,289980000,0,0,7.8,8.0,7.8
26/10/2016,7.21,7.6,-0.4(-5.00 %),17900,140770000,0,0,7.2,8.4,7.2
27/10/2016,6.73,7.1,-0.8(-10.13 %),3500,24840000,0,0,7.0,7.1,7.0
28/10/2016,7.59,8.0,0.9(12.68 %),6300,45260000,0,0,6.6,8.0,6.5
31/10/2016,7.78,8.2,1(13.89 %),14600,114640000,0,0,7.3,8.2,7.3
01/11/2016,7.68,8.1,0.2(2.53 %),5000,40500000,0,0,8.1,8.1,8.1
02/11/2016,7.3,7.7,-0.4(-4.94 %),41400,315150000,0,0,7.8,7.8,7.4
03/11/2016,7.21,7.6,0(0.00 %),4300,32120000,0,0,7.4,7.6,7.4
04/11/2016,7.11,7.5,0(0.00 %),9200,66630000,0,0,7.6,7.7,6.8
07/11/2016,7.4,7.8,0.6(8.33 %),4500,35330000,0,0,7.8,8.0,7.8
08/11/2016,7.02,7.4,-0.5(-6.33 %),7000,51050000,0,0,7.3,8.0,7.1
09/11/2016,7.11,7.5,0.2(2.74 %),4000,29390000,0,0,7.3,7.5,7.3
10/11/2016,6.92,7.3,0(0.00 %),5100,37890000,0,0,7.5,7.7,7.3
11/11/2016,7.11,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
14/11/2016,7.02,7.4,-0.1(-1.33 %),8800,64320000,0,0,7.3,7.4,7.3
15/11/2016,6.83,7.2,-0.1(-1.37 %),3500,25200000,0,0,7.2,7.2,7.2
16/11/2016,7.59,8.0,0.8(11.11 %),300,2420000,0,0,8.2,8.2,8.0
17/11/2016,7.68,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/11/2016,7.68,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
21/11/2016,7.02,7.4,-0.7(-8.64 %),5100,37840000,0,0,8.4,8.4,7.4
22/11/2016,7.59,8.0,0.6(8.11 %),200,1600000,0,0,8.0,8.0,8.0
23/11/2016,7.4,7.8,-0.2(-2.50 %),3400,24240000,0,0,7.7,7.8,7.0
24/11/2016,6.73,7.1,0(0.00 %),600,4260000,0,0,7.1,7.1,7.1
25/11/2016,6.73,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/11/2016,7.02,7.4,0.3(4.23 %),7600,55440000,0,0,8.0,8.0,7.0
29/11/2016,7.4,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
30/11/2016,7.4,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/12/2016,6.64,7.0,-0.8(-10.26 %),1000,7000000,0,0,7.0,7.0,7.0
02/12/2016,6.64,7.0,0(0.00 %),5000,35200000,0,0,8.0,8.0,7.0
05/12/2016,6.45,6.8,-0.2(-2.86 %),1400,9620000,0,0,6.9,6.9,6.8
06/12/2016,6.54,6.9,0(0.00 %),9300,61660000,0,0,6.9,6.9,6.3
07/12/2016,6.64,7.0,0.4(6.06 %),9900,65850000,0,0,6.5,7.0,6.5
08/12/2016,5.97,6.3,-0.4(-5.97 %),3000,18900000,0,0,6.3,6.3,6.3
09/12/2016,5.88,6.2,-0.1(-1.59 %),200,1240000,0,0,6.2,6.2,6.2
12/12/2016,6.35,6.7,0.5(8.06 %),100,670000,0,0,6.7,6.7,6.7
13/12/2016,6.35,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/12/2016,5.97,6.3,-0.4(-5.97 %),2100,13360000,0,0,7.6,7.6,6.3
15/12/2016,6.07,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/12/2016,6.35,6.7,0.3(4.69 %),11000,72800000,0,0,6.4,6.7,6.4
19/12/2016,6.64,7.0,0.4(6.06 %),23700,163850000,0,0,6.8,7.1,6.8
20/12/2016,5.97,6.3,-0.6(-8.70 %),6800,45420000,0,0,6.9,7.0,6.3
21/12/2016,6.26,6.6,-0.1(-1.49 %),4300,28380000,0,0,6.6,6.6,6.6
22/12/2016,6.07,6.4,-0.2(-3.03 %),12400,78750000,0,0,6.6,6.6,6.3
23/12/2016,6.16,6.5,0.1(1.56 %),500,3250000,0,0,6.5,6.5,6.5
26/12/2016,6.45,6.8,0.3(4.62 %),100,680000,0,0,6.8,6.8,6.8
27/12/2016,6.45,6.8,0(0.00 %),200,1350000,0,0,6.7,6.8,6.7
28/12/2016,6.07,6.4,-0.4(-5.88 %),2500,16050000,0,0,6.3,6.5,6.3
29/12/2016,6.07,6.4,0(0.00 %),2000,12800000,0,0,6.4,6.4,6.4
30/12/2016,6.54,6.9,0.5(7.81 %),100,690000,0,0,6.9,6.9,6.9
03/01/2017,6.54,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/01/2017,6.26,6.6,-0.3(-4.35 %),400,2640000,7000000,42000000000,6.6,6.6,6.6
05/01/2017,6.07,6.4,-0.2(-3.03 %),2200,14100000,0,0,6.5,6.5,6.4
06/01/2017,6.26,6.6,0.2(3.12 %),1100,7050000,0,0,6.5,6.7,6.3
09/01/2017,6.64,7.0,0.6(9.37 %),800,5600000,0,0,7.3,7.3,6.7
10/01/2017,6.45,6.8,-0.2(-2.86 %),100,680000,0,0,6.8,6.8,6.8
11/01/2017,6.45,6.8,0(0.00 %),1700,11470000,0,0,6.7,6.8,6.7
12/01/2017,5.97,6.3,-0.4(-5.97 %),2400,15280000,0,0,6.4,6.5,6.3
13/01/2017,6.92,7.3,0.9(14.06 %),9500,68040000,0,0,6.9,7.3,6.9
16/01/2017,7.78,8.2,1(13.89 %),5600,45730000,0,0,8.1,8.2,8.1
17/01/2017,8.16,8.6,0.4(4.88 %),65600,591970000,0,0,9.2,9.4,8.2
18/01/2017,7.3,7.7,-1.3(-14.44 %),7200,57360000,0,0,8.6,8.6,7.7
19/01/2017,6.64,7.0,-1(-12.50 %),5300,38690000,0,0,7.9,8.0,7.0
20/01/2017,6.16,6.5,-0.8(-10.96 %),3800,25040000,0,0,6.7,6.7,6.5
23/01/2017,6.64,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
24/01/2017,6.92,7.3,0.3(4.29 %),8700,64580000,0,0,7.3,7.6,7.3
25/01/2017,6.64,7.0,-0.4(-5.41 %),2400,17000000,0,0,7.2,7.2,7.0
02/02/2017,7.49,7.9,0.8(11.27 %),2300,18180000,0,0,8.1,8.1,7.8
03/02/2017,7.59,8.0,0.1(1.27 %),14100,109140000,0,0,8.1,8.1,7.4
06/02/2017,7.4,7.8,0.1(1.30 %),3000,24600000,0,0,8.4,8.4,7.8
07/02/2017,7.21,7.6,-0.6(-7.32 %),4500,34010000,91,637000,7.6,7.6,7.5
08/02/2017,7.49,7.9,0.3(3.95 %),1500,11650000,0,0,7.5,7.9,7.5
09/02/2017,7.59,8.0,0.2(2.56 %),800,6400000,0,0,8.0,8.0,8.0
10/02/2017,7.59,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/02/2017,7.68,8.1,0.1(1.25 %),8000,64590000,0,0,8.0,8.9,7.4
14/02/2017,7.11,7.5,-0.6(-7.41 %),700,5510000,0,0,8.0,8.0,7.5
15/02/2017,7.11,7.5,-0.4(-5.06 %),5200,41190000,0,0,8.3,8.3,7.4
16/02/2017,7.49,7.9,0(0.00 %),2100,15600000,0,0,7.0,7.9,7.0
17/02/2017,7.3,7.7,0.3(4.05 %),2300,17910000,0,0,7.8,7.8,7.7
20/02/2017,7.49,7.9,0.1(1.28 %),2300,18110000,3200,22400000,7.7,7.9,7.7
21/02/2017,7.59,8.0,0.1(1.27 %),7000,55960000,0,0,7.8,8.0,7.8
22/02/2017,7.59,8.0,0(0.00 %),17000,136000000,0,0,8.0,8.0,8.0
23/02/2017,7.11,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
24/02/2017,6.83,7.2,-0.3(-4.00 %),16200,122740000,0,0,7.7,7.7,7.2
27/02/2017,7.21,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/02/2017,7.3,7.7,0.1(1.32 %),24500,188670000,0,0,7.9,7.9,7.7
01/03/2017,7.11,7.5,-0.2(-2.60 %),18600,141210000,0,0,7.7,7.7,7.4
02/03/2017,7.21,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/03/2017,7.21,7.6,0(0.00 %),4400,33080000,0,0,7.2,7.6,7.2
06/03/2017,7.3,7.7,0.2(2.67 %),3900,29410000,0,0,7.6,7.7,7.5
07/03/2017,7.3,7.7,0.2(2.67 %),300,2310000,0,0,7.7,7.7,7.7
08/03/2017,7.11,7.5,-0.2(-2.60 %),2000,15000000,0,0,7.5,7.5,7.5
09/03/2017,7.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/03/2017,7.21,7.6,0.1(1.33 %),3970,30262000,0,0,7.7,7.7,7.6
13/03/2017,7.3,7.7,0.1(1.32 %),400,3070000,0,0,7.6,7.7,7.6
14/03/2017,7.21,7.6,-0.1(-1.30 %),1500,11420000,0,0,7.8,7.8,7.6
15/03/2017,7.3,7.7,0.1(1.32 %),10002,76727400,0,0,7.7,7.7,7.6
16/03/2017,7.21,7.6,-0.1(-1.30 %),4900,37260000,0,0,7.8,7.8,7.6
17/03/2017,7.3,7.7,0.1(1.32 %),600,4620000,0,0,7.7,7.7,7.7
20/03/2017,7.3,7.7,0(0.00 %),3002,23117600,0,0,7.7,7.7,7.7
21/03/2017,7.21,7.6,-0.1(-1.30 %),19300,146540000,0,0,7.7,7.7,7.5
22/03/2017,7.11,7.5,-0.1(-1.32 %),4400,33290000,0,0,7.6,7.6,7.5
23/03/2017,7.21,7.6,0(0.00 %),7500,56910000,0,0,7.5,7.6,7.5
24/03/2017,7.21,7.6,0(0.00 %),2100,15960000,0,0,7.6,7.6,7.6
27/03/2017,7.3,7.7,0.1(1.32 %),21100,161650000,0,0,7.6,7.8,7.6
28/03/2017,7.3,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/03/2017,7.59,8.0,0.3(3.90 %),3800,30400000,0,0,8.0,8.0,8.0
30/03/2017,7.59,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/03/2017,7.59,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/04/2017,7.4,7.8,-0.2(-2.50 %),14900,117220000,0,0,7.8,7.9,7.8
04/04/2017,7.59,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
05/04/2017,7.4,7.8,-0.2(-2.50 %),200,1560000,0,0,7.8,7.8,7.8
07/04/2017,6.83,7.2,-0.6(-7.69 %),1200,8640000,0,0,7.2,7.2,7.2
10/04/2017,6.92,7.3,0.1(1.39 %),1200,8760000,0,0,7.3,7.3,7.3
11/04/2017,7.11,7.5,0.2(2.74 %),3300,24750000,0,0,7.5,7.5,7.5
12/04/2017,7.02,7.4,-0.1(-1.33 %),7000,52650000,0,0,7.5,7.6,7.4
13/04/2017,7.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/04/2017,7.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/04/2017,7.11,7.5,0(0.00 %),1500,11250000,0,0,7.5,7.5,7.5
18/04/2017,7.11,7.5,0(0.00 %),5100,38300000,0,0,8.0,8.0,7.5
19/04/2017,7.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2017,7.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/04/2017,7.21,7.6,0.1(1.33 %),2600,20180000,0,0,8.3,8.3,7.6
24/04/2017,7.11,7.5,-0.3(-3.85 %),100,750000,0,0,7.5,7.5,7.5
25/04/2017,7.97,8.4,0.9(12.00 %),105,873500,0,0,8.4,8.4,8.4
26/04/2017,7.21,7.6,-0.8(-9.52 %),32400,243270000,0,0,7.5,7.8,7.5
27/04/2017,7.21,7.6,0.1(1.33 %),38800,294900000,0,0,7.6,7.7,7.6
28/04/2017,7.21,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/05/2017,7.21,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/05/2017,7.59,8.0,0.4(5.26 %),7500,60000000,0,0,8.0,8.0,8.0
05/05/2017,7.21,7.6,-0.4(-5.00 %),10000,76080000,0,0,7.6,7.8,7.6
08/05/2017,7.49,7.9,0.3(3.95 %),30200,255930000,0,0,8.0,8.7,7.9
09/05/2017,7.87,8.3,-0.2(-2.35 %),19800,167290000,0,0,8.5,8.5,8.3
10/05/2017,7.87,8.3,-0.1(-1.19 %),7500,63500000,0,0,8.5,8.6,8.0
11/05/2017,8.16,8.6,0.1(1.18 %),15100,130280000,0,0,8.4,8.7,8.4
12/05/2017,7.59,8.0,-0.6(-6.98 %),16400,132330000,0,0,8.2,8.2,8.0
15/05/2017,8.16,8.6,0.5(6.17 %),25000,215450000,0,0,8.6,8.7,8.4
16/05/2017,8.25,8.7,0.1(1.16 %),4800,41010000,0,0,8.3,8.7,8.3
17/05/2017,8.53,9.0,0.5(5.88 %),29100,261780000,0,0,8.3,9.0,8.3
18/05/2017,8.34,8.8,-0.2(-2.22 %),3700,32360000,0,0,9.0,9.0,8.6
19/05/2017,8.16,8.6,-0.1(-1.15 %),5700,49140000,0,0,9.2,9.2,8.6
22/05/2017,9.01,9.5,0.9(10.47 %),92600,882250000,0,0,9.0,9.8,9.0
23/05/2017,8.91,9.4,-0.1(-1.05 %),10600,95740000,0,0,8.5,9.4,8.5
24/05/2017,9.01,9.5,0.5(5.56 %),22000,204700000,0,0,8.7,9.5,8.6
25/05/2017,8.82,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/05/2017,8.82,9.3,0(0.00 %),500,4650000,0,0,9.3,9.3,9.3
29/05/2017,8.34,8.8,-0.5(-5.38 %),900,7850000,0,0,8.7,8.8,8.7
30/05/2017,8.16,8.6,-0.1(-1.15 %),22300,209290000,0,0,9.6,9.6,8.6
31/05/2017,8.25,8.7,-0.7(-7.45 %),6300,55310000,0,0,8.9,8.9,8.7
01/06/2017,8.16,8.6,-0.2(-2.27 %),1000,8600000,0,0,8.6,8.6,8.6
02/06/2017,7.97,8.4,-0.2(-2.33 %),11300,95980000,0,0,8.5,8.6,8.4
05/06/2017,8.06,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
06/06/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/06/2017,7.78,8.2,-0.3(-3.53 %),4000,33200000,0,0,8.4,8.4,8.2
08/06/2017,7.87,8.3,0(0.00 %),15200,126160000,0,0,8.3,8.3,8.3
09/06/2017,7.87,8.3,0(0.00 %),1100,8230000,0,0,7.4,8.3,7.4
12/06/2017,7.59,8.0,0.5(6.67 %),39300,334800000,0,0,8.3,8.6,8.0
13/06/2017,7.59,8.0,-0.5(-5.88 %),1900,15740000,0,0,8.6,8.6,8.0
14/06/2017,8.16,8.6,0.3(3.61 %),14000,120400000,0,0,8.6,8.6,8.6
16/06/2017,8.16,8.6,0(0.00 %),4100,35500000,0,0,9.0,9.0,8.6
