Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/09/2019,0,0,56(40.00 %),0,0,0,0,0,0.0
30/09/2019,0,0,64.4(15.00 %),0,0,0,0,0,0.0
01/10/2019,0,0,74(14.91 %),0,0,0,0,0,0.0
02/10/2019,0,0,85.1(15.00 %),0,0,0,0,0,0.0
03/10/2019,0,0,85(-0.12 %),0,0,0,0,0,49.0
04/10/2019,0,0,80(-12.09 %),0,0,0,0,0,49.0
07/10/2019,0,0,66.7(-14.92 %),0,0,0,0,0,49.0
08/10/2019,0,0,58(-14.20 %),0,0,0,0,0,49.0
09/10/2019,0,0,59(1.20 %),0,0,0,0,0,49.0
10/10/2019,0,0,60(8.11 %),0,0,0,0,0,49.0
11/10/2019,0,0,57.1(-2.56 %),0,0,0,0,0,49.0
14/10/2019,0,0,58.4(-0.17 %),0,0,0,0,0,49.0
15/10/2019,0,0,58.6(0.00 %),0,0,0,0,0,49.0
16/10/2019,0,0,56(2.19 %),0,0,0,0,0,49.0
17/10/2019,0,0,55(0.36 %),0,0,0,0,0,49.0
18/10/2019,0,0,53.1(-2.03 %),0,0,0,0,0,49.0
21/10/2019,0,0,53(-1.49 %),0,0,0,0,0,49.0
22/10/2019,0,0,51(-3.04 %),0,0,0,0,0,49.0
23/10/2019,0,0,52.5(2.74 %),0,0,0,0,0,49.0
24/10/2019,0,0,52.5(0.38 %),0,0,0,0,0,49.0
25/10/2019,0,0,52.5(0.38 %),0,0,0,0,0,49.0
28/10/2019,0,0,54.4(3.62 %),0,0,0,0,0,49.0
29/10/2019,0,0,52.7(-4.36 %),0,0,0,0,0,49.0
30/10/2019,0,0,51(0.79 %),0,0,0,0,0,49.0
31/10/2019,0,0,50(-1.96 %),0,0,0,0,0,49.0
01/11/2019,0,0,50(0.20 %),0,0,0,0,0,49.0
04/11/2019,0,0,50.7(2.01 %),0,0,0,0,0,49.0
05/11/2019,0,0,51.5(2.18 %),0,0,0,0,0,49.0
06/11/2019,0,0,51(0.59 %),0,0,0,0,0,49.0
07/11/2019,0,0,49(-2.97 %),0,0,0,0,0,49.0
08/11/2019,0,0,48.2(-1.83 %),0,0,0,0,0,49.0
11/11/2019,0,0,50(3.73 %),0,0,0,0,0,49.0
12/11/2019,0,0,48.1(-3.80 %),0,0,0,0,0,49.0
13/11/2019,0,0,51.9(6.35 %),0,0,0,0,0,49.0
14/11/2019,0,0,46.8(-7.69 %),0,0,0,0,0,49.0
15/11/2019,0,0,48(1.69 %),0,0,0,0,0,49.0
18/11/2019,0,0,46(-4.76 %),0,0,0,0,0,49.0
19/11/2019,0,0,46.5(0.43 %),0,0,0,0,0,49.0
20/11/2019,0,0,45.1(-1.10 %),0,0,0,0,0,49.0
21/11/2019,0,0,45.3(0.22 %),0,0,0,0,0,49.0
22/11/2019,0,0,44.5(-4.91 %),0,0,0,0,0,49.0
25/11/2019,0,0,43.2(-4.21 %),0,0,0,0,0,49.0
26/11/2019,0,0,44(0.00 %),0,0,0,0,0,49.0
27/11/2019,0,0,44(-2.00 %),0,0,0,0,0,49.0
28/11/2019,0,0,43.4(0.23 %),0,0,0,0,0,49.0
29/11/2019,0,0,48(10.60 %),0,0,0,0,0,49.0
02/12/2019,0,0,0(0.00 %),0,0,0,0,0,49.0
03/12/2019,0,0,42.2(-7.05 %),0,0,0,0,0,49.0
04/12/2019,0,0,48(11.37 %),0,0,0,0,0,49.0
05/12/2019,0,0,45(-3.85 %),0,0,0,0,0,49.0
06/12/2019,0,0,44.8(0.22 %),0,0,0,0,0,49.0
09/12/2019,0,0,45.4(2.02 %),0,0,0,0,0,49.0
10/12/2019,0,0,44(-1.79 %),0,0,0,0,0,49.0
11/12/2019,0,0,46(4.07 %),0,0,0,0,0,49.0
12/12/2019,0,0,45.8(-0.43 %),0,0,0,0,0,49.0
13/12/2019,0,0,44.9(-2.39 %),0,0,0,0,0,49.0
16/12/2019,0,0,46(1.10 %),0,0,0,0,0,49.0
17/12/2019,0,0,46.4(0.22 %),0,0,0,0,0,49.0
18/12/2019,0,0,46(2.22 %),0,0,0,0,0,49.0
19/12/2019,0,0,47(3.30 %),0,0,0,0,0,49.0
20/12/2019,0,0,48.5(5.21 %),0,0,0,0,0,49.0
23/12/2019,0,0,47.9(0.42 %),0,0,0,0,0,49.0
24/12/2019,0,0,49.9(5.50 %),0,0,0,0,0,49.0
25/12/2019,0,0,52(6.78 %),0,0,0,0,0,49.0
26/12/2019,0,0,53(4.95 %),0,0,0,0,0,49.0
27/12/2019,0,0,51.7(-2.45 %),0,0,0,0,0,49.0
30/12/2019,0,0,52(0.39 %),0,0,0,0,0,49.0
31/12/2019,0,0,52.5(1.35 %),0,0,0,0,0,49.0
02/01/2020,0,0,53(2.71 %),0,0,0,0,0,49.0
03/01/2020,0,0,53(0.00 %),0,0,0,0,0,49.0
06/01/2020,0,0,51(-2.67 %),0,0,0,0,0,49.0
07/01/2020,0,0,51(0.59 %),0,0,0,0,0,49.0
08/01/2020,0,0,51.2(1.99 %),0,0,0,0,0,49.0
09/01/2020,0,0,50(-0.40 %),0,0,0,0,0,49.0
10/01/2020,0,0,49.9(-0.60 %),0,0,0,0,0,49.0
13/01/2020,0,0,53(6.85 %),0,0,0,0,0,49.0
14/01/2020,0,0,54.9(5.17 %),0,0,0,0,0,49.0
15/01/2020,0,0,54.5(0.55 %),0,0,0,0,0,49.0
16/01/2020,0,0,53.2(-2.56 %),0,0,0,0,0,49.0
17/01/2020,0,0,54.1(0.19 %),0,0,0,0,0,49.0
20/01/2020,0,0,52.5(-3.31 %),0,0,0,0,0,49.0
21/01/2020,0,0,49.9(-5.31 %),0,0,0,0,0,49.0
22/01/2020,0,0,52(4.00 %),0,0,0,0,0,49.0
30/01/2020,0,0,51(0.79 %),0,0,0,0,0,49.0
31/01/2020,0,0,48.9(-4.68 %),0,0,0,0,0,49.0
03/02/2020,0,0,47.4(-3.27 %),0,0,0,0,0,49.0
04/02/2020,0,0,45(0.45 %),0,0,0,0,0,49.0
05/02/2020,0,0,44.9(-3.44 %),0,0,0,0,0,49.0
06/02/2020,0,0,44(0.92 %),0,0,0,0,0,49.0
07/02/2020,0,0,44.8(0.90 %),0,0,0,0,0,49.0
10/02/2020,0,0,47.8(9.63 %),0,0,0,0,0,49.0
11/02/2020,0,0,46(0.00 %),0,0,0,0,0,49.0
12/02/2020,0,0,45.3(-2.16 %),0,0,0,0,0,49.0
13/02/2020,0,0,44.7(0.45 %),0,0,0,0,0,49.0
14/02/2020,0,0,45.6(1.79 %),0,0,0,0,0,49.0
17/02/2020,0,0,44.9(-4.26 %),0,0,0,0,0,49.0
18/02/2020,0,0,43.5(-0.46 %),0,0,0,0,0,49.0
19/02/2020,0,0,43.9(-0.23 %),0,0,0,0,0,49.0
20/02/2020,0,0,44.5(5.45 %),0,0,0,0,0,49.0
21/02/2020,0,0,42.5(-5.35 %),0,0,0,0,0,49.0
24/02/2020,0,0,41.8(-2.11 %),0,0,0,0,0,49.0
25/02/2020,0,0,41.5(-0.72 %),0,0,0,0,0,49.0
26/02/2020,0,0,43(2.87 %),0,0,0,0,0,49.0
27/02/2020,0,0,43.5(2.11 %),0,0,0,0,0,49.0
28/02/2020,0,0,43.3(0.70 %),0,0,0,0,0,49.0
02/03/2020,0,0,43.4(-2.69 %),0,0,0,0,0,49.0
03/03/2020,0,0,43(-0.46 %),0,0,0,0,0,49.0
04/03/2020,0,0,42(-2.33 %),0,0,0,0,0,49.0
05/03/2020,0,0,43.4(-1.14 %),0,0,0,0,0,49.0
06/03/2020,0,0,42.5(-2.30 %),0,0,0,0,0,49.0
09/03/2020,0,0,42.3(0.00 %),0,0,0,0,0,49.0
10/03/2020,0,0,41(-2.84 %),0,0,0,0,0,49.0
11/03/2020,0,0,41.9(0.48 %),0,0,0,0,0,49.0
12/03/2020,0,0,41.8(0.24 %),0,0,0,0,0,49.0
13/03/2020,0,0,39.5(-4.13 %),0,0,0,0,0,49.0
16/03/2020,0,0,40.5(-0.98 %),0,0,0,0,0,49.0
17/03/2020,0,0,40.6(-1.22 %),0,0,0,0,0,49.0
18/03/2020,0,0,40.9(0.74 %),0,0,0,0,0,49.0
19/03/2020,0,0,40.4(-1.22 %),0,0,0,0,0,49.0
20/03/2020,0,0,38.8(-2.76 %),0,0,0,0,0,49.0
23/03/2020,0,0,37.4(-5.08 %),0,0,0,0,0,49.0
24/03/2020,0,0,37(-1.33 %),0,0,0,0,0,49.0
25/03/2020,0,0,37.9(-1.56 %),0,0,0,0,0,49.0
26/03/2020,0,0,37.8(-1.82 %),0,0,0,0,0,49.0
27/03/2020,0,0,42.5(9.54 %),0,0,0,0,0,49.0
30/03/2020,0,0,38.7(-8.94 %),0,0,0,0,0,49.0
31/03/2020,0,0,38(-9.95 %),0,0,0,0,0,49.0
01/04/2020,0,0,42(3.45 %),0,0,0,0,0,49.0
03/04/2020,0,0,39.5(-5.95 %),0,0,0,0,0,49.0
06/04/2020,0,0,40(1.52 %),0,0,0,0,0,49.0
07/04/2020,0,0,39(-2.01 %),0,0,0,0,0,49.0
08/04/2020,0,0,39(-1.52 %),0,0,0,0,0,49.0
09/04/2020,0,0,38.6(-3.74 %),0,0,0,0,0,49.0
10/04/2020,0,0,39.5(0.00 %),0,0,0,0,0,49.0
13/04/2020,0,0,39.4(-3.19 %),0,0,0,0,0,49.0
14/04/2020,0,0,38.5(-2.28 %),0,0,0,0,0,49.0
15/04/2020,0,0,39.5(0.77 %),0,0,0,0,0,49.0
16/04/2020,0,0,39.5(-1.99 %),0,0,0,0,0,49.0
17/04/2020,0,0,40(1.78 %),0,0,0,0,0,49.0
20/04/2020,0,0,40.8(2.51 %),0,0,0,0,0,49.0
21/04/2020,0,0,40.8(0.74 %),0,0,0,0,0,49.0
22/04/2020,0,0,41.6(0.97 %),0,0,0,0,0,49.0
23/04/2020,0,0,41(-1.44 %),0,0,0,0,0,49.0
24/04/2020,0,0,41.4(0.24 %),0,0,0,0,0,49.0
27/04/2020,0,0,40.2(-2.19 %),0,0,0,0,0,49.0
28/04/2020,0,0,40(-0.25 %),0,0,0,0,0,49.0
29/04/2020,0,0,40(-2.44 %),0,0,0,0,0,49.0
04/05/2020,0,0,39.6(0.25 %),0,0,0,0,0,49.0
05/05/2020,0,0,39(-0.76 %),0,0,0,0,0,49.0
06/05/2020,0,0,38(-2.81 %),0,0,0,0,0,49.0
07/05/2020,0,0,38.5(-0.26 %),0,0,0,0,0,49.0
08/05/2020,0,0,38.8(0.00 %),0,0,0,0,0,49.0
11/05/2020,0,0,39.5(1.54 %),0,0,0,0,0,49.0
12/05/2020,0,0,39.5(0.00 %),0,0,0,0,0,49.0
13/05/2020,0,0,39.3(0.00 %),0,0,0,0,0,49.0
14/05/2020,0,0,39(-0.76 %),0,0,0,0,0,49.0
15/05/2020,0,0,38.8(-0.51 %),0,0,0,0,0,49.0
18/05/2020,0,0,38.4(-1.29 %),0,0,0,0,0,49.0
19/05/2020,0,0,38.5(0.00 %),0,0,0,0,0,49.0
20/05/2020,0,0,38.9(0.78 %),0,0,0,0,0,49.0
21/05/2020,0,0,38.4(-1.54 %),0,0,0,0,0,49.0
22/05/2020,0,0,38.1(-0.52 %),0,0,0,0,0,49.0
25/05/2020,0,0,38.2(-0.52 %),0,0,0,0,0,49.0
26/05/2020,0,0,38.2(0.26 %),0,0,0,0,0,49.0
27/05/2020,0,0,38(0.00 %),0,0,0,0,0,49.0
28/05/2020,0,0,38.1(0.00 %),0,0,0,0,0,49.0
29/05/2020,0,0,37.7(-1.05 %),0,0,0,0,0,49.0
01/06/2020,0,0,37.5(-0.79 %),0,0,0,0,0,49.0
02/06/2020,0,0,37(-1.33 %),0,0,0,0,0,49.0
03/06/2020,0,0,36.5(0.27 %),0,0,0,0,0,49.0
04/06/2020,0,0,37.9(4.12 %),0,0,0,0,0,49.0
05/06/2020,0,0,40(7.24 %),0,0,0,0,0,49.0
08/06/2020,0,0,43.1(9.95 %),0,0,0,0,0,49.0
09/06/2020,0,0,43(0.00 %),0,0,0,0,0,49.0
10/06/2020,0,0,42.1(-3.22 %),0,0,0,0,0,49.0
11/06/2020,0,0,40.1(-4.52 %),0,0,0,0,0,49.0
12/06/2020,0,0,39(-3.94 %),0,0,0,0,0,49.0
15/06/2020,0,0,37.8(-1.82 %),0,0,0,0,0,49.0
16/06/2020,0,0,38.8(1.04 %),0,0,0,0,0,49.0
17/06/2020,0,0,38.3(0.00 %),0,0,0,0,0,49.0
18/06/2020,0,0,39(0.78 %),0,0,0,0,0,49.0
19/06/2020,0,0,39(0.00 %),0,0,0,0,0,49.0
22/06/2020,0,0,38.1(-2.31 %),0,0,0,0,0,49.0
23/06/2020,0,0,38.5(0.52 %),0,0,0,0,0,49.0
24/06/2020,0,0,38.5(-0.26 %),0,0,0,0,0,49.0
26/06/2020,0,0,38.5(-1.28 %),0,0,0,0,0,49.0
29/06/2020,0,0,37(-1.86 %),0,0,0,0,0,49.0
30/06/2020,0,0,37.5(0.00 %),0,0,0,0,0,49.0
01/07/2020,0,0,37(0.27 %),0,0,0,0,0,49.0
02/07/2020,0,0,36.8(0.27 %),0,0,0,0,0,49.0
03/07/2020,0,0,37(-1.60 %),0,0,0,0,0,49.0
06/07/2020,0,0,37.5(-4.58 %),0,0,0,0,0,49.0
07/07/2020,0,0,37(-0.54 %),0,0,0,0,0,49.0
08/07/2020,0,0,37.2(-1.06 %),0,0,0,0,0,49.0
09/07/2020,0,0,37(-2.12 %),0,0,0,0,0,49.0
10/07/2020,0,0,36.5(0.27 %),0,0,0,0,0,49.0
13/07/2020,0,0,36.8(1.38 %),0,0,0,0,0,49.0
14/07/2020,0,0,36.6(0.83 %),0,0,0,0,0,49.0
15/07/2020,0,0,36.7(-0.27 %),0,0,0,0,0,49.0
16/07/2020,0,0,36.5(0.55 %),0,0,0,0,0,49.0
17/07/2020,0,0,36.8(1.38 %),0,0,0,0,0,49.0
20/07/2020,0,0,36.6(0.55 %),0,0,0,0,0,49.0
21/07/2020,0,0,36.6(0.55 %),0,0,0,0,0,49.0
22/07/2020,0,0,36.4(-1.09 %),0,0,0,0,0,49.0
