Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
08/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
09/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
12/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
13/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
14/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
15/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
16/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
19/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
20/01/2009,0,0,0(0.00 %),0,0,0,0,13042330,0.0
21/01/2009,1000,10200000,0(0.00 %),1000,10200000,0,0,13041330,0.0
22/01/2009,0,0,0(0.00 %),0,0,0,0,13041330,0.0
23/01/2009,0,0,0(0.00 %),0,0,0,0,13041330,0.0
02/02/2009,0,0,0(0.00 %),0,0,0,0,13041330,0.0
03/02/2009,-1000,-9300000,0(0.00 %),0,0,1000,9300000,13042330,0.0
04/02/2009,0,0,8.9(-6.32 %),0,0,0,0,13042330,0.0
05/02/2009,0,0,8.4(-6.67 %),0,0,0,0,13042330,0.0
06/02/2009,0,0,8.7(0.00 %),0,0,0,0,13042330,0.0
09/02/2009,0,0,8.3(-4.60 %),0,0,0,0,13042330,0.0
10/02/2009,0,0,8.2(-1.20 %),0,0,0,0,13042330,0.0
11/02/2009,0,0,7.9(-4.82 %),0,0,0,0,13042330,0.0
12/02/2009,0,0,7.6(-3.80 %),0,0,0,0,13042330,0.0
13/02/2009,0,0,7.7(1.32 %),0,0,0,0,13042330,0.0
16/02/2009,0,0,7.5(-2.60 %),0,0,0,0,13042330,0.0
17/02/2009,0,0,7.2(-6.49 %),0,0,0,0,13042330,0.0
18/02/2009,0,0,6.7(-6.94 %),0,0,0,0,13042330,0.0
19/02/2009,0,0,7(2.94 %),0,0,0,0,13042330,0.0
20/02/2009,0,0,7(2.94 %),0,0,0,0,13042330,0.0
23/02/2009,0,0,6.8(-2.86 %),0,0,0,0,13042330,0.0
24/02/2009,0,0,6.5(-4.41 %),0,0,0,0,13042330,0.0
25/02/2009,0,0,7(6.06 %),0,0,0,0,13042330,0.0
26/02/2009,0,0,7.2(2.86 %),0,0,0,0,13042330,0.0
27/02/2009,0,0,6.6(-1.49 %),0,0,0,0,13042330,0.0
02/03/2009,0,0,6.8(4.62 %),0,0,0,0,13042330,0.0
03/03/2009,0,0,7(2.94 %),0,0,0,0,13042330,0.0
04/03/2009,0,0,7.1(1.43 %),0,0,0,0,13042330,0.0
05/03/2009,0,0,7.1(0.00 %),0,0,0,0,13042330,0.0
06/03/2009,0,0,7(-1.41 %),0,0,0,0,13042330,0.0
09/03/2009,0,0,7(0.00 %),0,0,0,0,13042330,0.0
10/03/2009,0,0,7.2(2.86 %),0,0,0,0,13042330,0.0
11/03/2009,0,0,7.5(5.63 %),0,0,0,0,13042330,0.0
12/03/2009,0,0,7.6(1.33 %),0,0,0,0,13042330,0.0
