Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/07/2009,7.91,16.0,0.4(2.56 %),18000,287680000.0,0,0,16.0,16.4,15.6
22/07/2009,7.77,15.7,-0.3(-1.88 %),11000,176140000.0,0,0,16.1,16.3,15.6
23/07/2009,8.46,17.1,1.1(6.88 %),75400,1257970000.0,0,0,16.0,17.1,15.8
24/07/2009,8.8,17.8,1.1(6.59 %),158600,2823080000.0,0,0,17.8,17.8,17.8
27/07/2009,9.0,18.2,0.4(2.25 %),92400,1690320000.0,0,0,19.0,19.0,17.5
28/07/2009,8.46,17.1,-1.2(-6.56 %),64400,1119480000.0,0,0,18.0,18.0,17.1
29/07/2009,8.16,16.5,-0.9(-5.17 %),10300,175750000.0,0,0,17.0,17.4,16.5
30/07/2009,7.91,16.0,-1.1(-6.43 %),67600,1090090000.0,0,0,16.7,16.7,16.0
31/07/2009,8.16,16.5,0.4(2.48 %),67600,1116640000.0,0,0,16.2,16.8,16.1
03/08/2009,7.91,16.0,-0.5(-3.03 %),13600,219760000.0,0,0,17.0,17.0,16.0
04/08/2009,7.82,15.8,-0.4(-2.47 %),75700,1218480000.0,0,0,17.0,17.1,15.8
05/08/2009,8.11,16.4,0.3(1.86 %),26500,431690000.0,0,0,16.1,16.4,16.0
06/08/2009,8.06,16.3,0(0.00 %),33600,550390000.0,0,0,16.4,16.6,16.1
07/08/2009,7.96,16.1,-0.3(-1.83 %),14400,232740000.0,0,0,16.0,16.3,16.0
10/08/2009,8.21,16.6,0.4(2.47 %),70900,1168690000.0,0,0,16.5,16.7,16.1
11/08/2009,8.21,16.6,0.1(0.61 %),56800,940050000.0,0,0,16.3,16.7,16.3
12/08/2009,8.16,16.5,-0.1(-0.60 %),44700,741570000.0,0,0,16.5,16.8,16.0
13/08/2009,8.16,16.5,-0.1(-0.60 %),101500,1705820000.0,0,0,17.7,17.7,16.5
14/08/2009,8.26,16.7,-0.1(-0.60 %),42500,704670000.0,0,0,16.7,16.7,16.3
17/08/2009,8.16,16.5,-0.1(-0.60 %),6600,109360000.0,0,0,16.8,16.8,16.5
18/08/2009,8.16,16.5,-0.1(-0.60 %),19200,311100000.0,0,0,16.5,16.5,16.0
19/08/2009,8.56,17.3,1.1(6.79 %),344900,5887110000.0,0,0,16.3,17.3,16.2
20/08/2009,9.0,18.2,1.1(6.43 %),318800,5799470000.0,0,0,18.2,18.2,18.0
21/08/2009,9.35,18.9,0.7(3.85 %),379100,7306440000.0,0,0,19.4,19.4,18.5
24/08/2009,10.19,20.6,1.3(6.74 %),624400,12840420000.0,0,0,19.8,20.6,19.8
25/08/2009,10.88,22.0,1.4(6.80 %),981700,21526980000.0,0,0,22.0,22.0,21.0
26/08/2009,11.57,23.4,1.5(6.85 %),459200,10734120000.0,0,0,23.3,23.4,22.1
27/08/2009,12.37,25.0,1.6(6.84 %),192100,4802500000.0,92200,2262800000,25.0,25.0,25.0
28/08/2009,13.21,26.7,1.7(6.80 %),194600,5195820000.0,30000,767000000,26.7,26.7,26.7
31/08/2009,14.1,28.5,1.8(6.74 %),117900,3360150000.0,0,0,28.5,28.5,28.5
01/09/2009,15.04,30.4,1.9(6.67 %),1303400,39132740000.0,0,0,30.4,30.4,28.7
03/09/2009,15.88,32.1,2.1(7.00 %),960800,30375720000.0,0,0,32.1,32.1,29.5
04/09/2009,14.54,29.4,-2.2(-6.96 %),389000,11765720000.0,0,0,31.5,33.5,29.4
07/09/2009,13.9,28.1,-2.1(-6.95 %),127900,3597800000.0,0,0,29.4,29.4,28.1
08/09/2009,14.84,30.0,1.9(6.76 %),770800,22937730000.0,0,0,27.0,30.0,26.6
09/09/2009,14.49,29.3,-0.5(-1.68 %),330900,9830580000.0,0,0,31.6,31.8,28.7
10/09/2009,14.49,29.3,-0.4(-1.35 %),228900,6671460000.0,0,0,30.0,30.5,28.4
11/09/2009,14.44,29.2,0.1(0.34 %),259700,7656280000.0,0,0,29.7,30.8,29.0
14/09/2009,14.29,28.9,-0.6(-2.03 %),283900,8204150000.0,10000,294000000,29.5,29.5,28.4
15/09/2009,15.19,30.7,1.8(6.23 %),377800,11217740000.0,6800,182920000,29.2,30.9,28.1
16/09/2009,14.34,29.0,-0.7(-2.36 %),171400,5089000000.0,0,0,31.2,31.3,29.0
17/09/2009,14.1,28.5,-1.2(-4.04 %),191800,5521630000.0,0,0,30.0,30.0,28.3
18/09/2009,13.85,28.0,-0.8(-2.78 %),239900,6817250000.0,0,0,29.4,29.4,28.0
21/09/2009,14.54,29.4,1(3.52 %),443700,12699830000.0,0,0,28.4,30.0,27.3
22/09/2009,15.14,30.6,2(6.99 %),258200,7853960000.0,8000,244800000,28.6,30.6,28.6
23/09/2009,14.84,30.0,-0.4(-1.32 %),733100,23653800000.0,0,0,32.5,32.5,28.3
24/09/2009,14.89,30.1,-2.2(-6.81 %),415200,12578200000.0,0,0,31.5,31.5,30.1
25/09/2009,14.69,29.7,-0.6(-1.98 %),227400,6670640000.0,10000,290000000,28.6,30.3,28.4
28/09/2009,14.49,29.3,0(0.00 %),173600,5086530000.0,0,0,29.5,30.6,28.5
29/09/2009,14.64,29.6,0.3(1.02 %),327300,9613000000.0,5000,156500000,30.0,30.0,28.8
30/09/2009,14.59,29.5,0.1(0.34 %),371500,10985630000.0,10000,300000000,30.0,30.4,29.0
01/10/2009,15.63,31.6,2(6.76 %),1173100,36645690000.0,0,0,29.9,31.6,29.9
02/10/2009,16.47,33.3,2.1(6.73 %),597300,19082890000.0,0,0,31.6,33.3,29.9
05/10/2009,16.87,34.1,2.2(6.90 %),636900,21589720000.0,0,0,34.0,34.1,32.1
06/10/2009,16.27,32.9,-1(-2.95 %),384500,12917920000.0,0,0,36.0,36.2,32.2
07/10/2009,16.12,32.6,-1(-2.98 %),552600,17846840000.0,20000,670000000,33.0,33.6,31.8
08/10/2009,17.06,34.5,2.2(6.81 %),798600,27250280000.0,0,0,31.9,34.5,31.9
09/10/2009,18.0,36.4,2.3(6.74 %),709600,25785770000.0,0,0,35.5,36.4,35.5
12/10/2009,19.19,38.8,2.5(6.89 %),467500,18095020000.0,20000,776000000,38.6,38.8,37.0
13/10/2009,18.15,36.7,-2(-5.17 %),418200,15754440000.0,20000,730000000,40.0,40.0,36.5
14/10/2009,19.04,38.5,0.8(2.12 %),523600,19758040000.0,0,0,36.9,39.7,36.0
15/10/2009,19.44,39.3,1.6(4.24 %),623300,24672370000.0,0,0,40.3,40.3,38.5
16/10/2009,18.25,36.9,-2.7(-6.82 %),460800,17142230000.0,10000,369000000,39.5,39.5,36.9
19/10/2009,18.45,37.3,0.1(0.27 %),238900,8800370000.0,0,0,38.0,38.0,36.0
20/10/2009,18.45,37.3,0.5(1.36 %),300500,11162200000.0,0,0,36.8,39.0,36.7
21/10/2009,18.05,36.5,-0.6(-1.62 %),206600,7583430000.0,30000,1188000000,37.5,37.5,36.3
22/10/2009,17.81,36.0,-0.7(-1.91 %),133100,4807480000.0,42400,1526400000,36.0,37.0,35.5
23/10/2009,17.02,34.4,-1.7(-4.71 %),523800,18105980000.0,0,0,36.0,36.5,33.6
26/10/2009,16.52,33.4,-1.2(-3.47 %),244200,8262000000.0,30000,1110000000,33.1,35.5,32.9
27/10/2009,15.83,32.0,-1.8(-5.33 %),286100,9079520000.0,0,0,33.0,33.0,31.5
28/10/2009,16.77,33.9,2.2(6.94 %),288700,9421400000.0,10000,339000000,32.0,33.9,30.9
29/10/2009,17.21,34.8,2.2(6.75 %),392900,13318720000.0,0,0,33.4,34.8,31.0
30/10/2009,17.81,36.0,2.1(6.19 %),307600,11062660000.0,0,0,36.2,36.2,35.0
02/11/2009,16.57,33.5,-2.5(-6.94 %),96100,3230680000.0,10000,380000000,34.8,34.8,33.5
03/11/2009,15.48,31.3,-2.3(-6.85 %),326500,10276440000.0,40000,1378000000,33.2,34.0,31.3
04/11/2009,14.69,29.7,-1.8(-5.71 %),210600,6368440000.0,50000,1660000000,29.5,32.0,29.4
05/11/2009,15.83,32.0,1.8(5.96 %),216800,6827420000.0,0,0,30.0,32.0,30.0
06/11/2009,15.58,31.5,0(0.00 %),157500,5078960000.0,30000,1007000000,33.5,33.7,30.6
09/11/2009,14.84,30.0,-2.2(-6.83 %),159500,4811630000.0,50000,1660000000,30.8,31.0,30.0
10/11/2009,14.1,28.5,-1.7(-5.63 %),210000,6045290000.0,0,0,31.0,31.0,28.1
11/11/2009,14.44,29.2,0.4(1.39 %),111600,3195640000.0,30000,884000000,27.5,29.6,27.5
12/11/2009,14.59,29.5,0.9(3.15 %),184600,5473850000.0,0,0,29.1,30.3,28.5
13/11/2009,14.59,29.5,-0.2(-0.67 %),97900,2882310000.0,0,0,29.0,30.0,28.2
16/11/2009,15.53,31.4,2(6.80 %),396600,12380570000.0,20000,620000000,30.0,31.4,30.0
17/11/2009,16.17,32.7,1.5(4.81 %),485600,16060290000.0,0,0,33.0,33.3,32.0
18/11/2009,17.02,34.4,1.3(3.93 %),436300,14735420000.0,0,0,33.3,35.0,31.5
19/11/2009,16.72,33.8,0(0.00 %),262600,8864920000.0,20000,630000000,34.0,34.4,32.8
20/11/2009,17.86,36.1,2.3(6.80 %),951000,34140330000.0,0,0,34.0,36.1,34.0
23/11/2009,16.52,33.4,-2.5(-6.96 %),330000,11206910000.0,0,0,35.8,35.9,33.4
24/11/2009,15.93,32.2,-1.8(-5.29 %),164800,5400460000.0,30000,998000000,34.0,34.2,31.7
25/11/2009,15.14,30.6,-2.2(-6.71 %),256800,7946490000.0,50000,1750000000,32.1,32.8,30.6
26/11/2009,14.25,28.8,-2.1(-6.80 %),50300,1448680000.0,45000,1422000000,28.8,28.9,28.8
27/11/2009,13.26,26.8,-2(-6.94 %),337100,9260990000.0,0,0,26.8,30.5,26.8
30/11/2009,14.39,29.1,1.6(5.82 %),121300,3400330000.0,30000,882000000,27.5,29.1,27.4
01/12/2009,13.8,27.9,-0.1(-0.36 %),234700,6699780000.0,0,0,29.4,29.7,26.1
02/12/2009,13.16,26.6,-1.9(-6.67 %),163100,4376940000.0,0,0,28.2,28.2,26.6
03/12/2009,12.66,25.6,-1.2(-4.48 %),136700,3464170000.0,50000,1340000000,25.0,26.7,25.0
04/12/2009,12.91,26.1,0.8(3.16 %),74900,1945660000.0,0,0,26.4,26.4,25.2
07/12/2009,12.91,26.1,0.1(0.38 %),41500,1075780000.0,10000,242000000,26.2,26.2,25.6
08/12/2009,12.02,24.3,-1.6(-6.18 %),41400,1027130000.0,0,0,26.1,26.1,24.3
09/12/2009,11.43,23.1,-1.7(-6.85 %),48000,1110570000.0,9000,238500000,24.0,24.0,23.1
10/12/2009,10.63,21.5,-1.6(-6.93 %),88800,1926040000.0,0,0,21.5,23.2,21.5
11/12/2009,9.99,20.2,-1.5(-6.91 %),40300,816240000.0,0,0,20.7,20.7,20.2
14/12/2009,10.14,20.5,0.2(0.99 %),194800,3866230000.0,0,0,19.5,21.4,18.9
15/12/2009,9.69,19.6,-0.2(-1.01 %),93300,1860150000.0,14400,303840000,20.6,20.6,19.2
16/12/2009,9.2,18.6,-1.3(-6.53 %),117800,2207640000.0,0,0,19.9,19.9,18.6
17/12/2009,8.8,17.8,-0.9(-4.81 %),254300,4431120000.0,0,0,18.0,18.2,17.4
18/12/2009,9.2,18.6,1.2(6.90 %),97900,1816740000.0,0,0,18.0,18.6,18.0
21/12/2009,9.84,19.9,1.3(6.99 %),68300,1356250000.0,0,0,19.0,19.9,19.0
22/12/2009,9.89,20.0,0.1(0.50 %),109800,2267510000.0,0,0,21.0,21.1,19.9
23/12/2009,10.34,20.9,0.2(0.97 %),123200,2493180000.0,0,0,19.7,20.9,19.5
24/12/2009,10.68,21.6,1.4(6.93 %),207500,4372410000.0,0,0,20.5,21.6,19.9
25/12/2009,11.13,22.5,1.4(6.64 %),61800,1390500000.0,0,0,22.5,22.5,22.5
28/12/2009,11.87,24.0,1.5(6.67 %),312900,7461510000.0,0,0,24.0,24.0,22.5
29/12/2009,11.23,22.7,-1.1(-4.62 %),126100,2934480000.0,0,0,24.8,24.8,22.7
30/12/2009,12.12,24.5,1.2(5.15 %),171800,4091830000.0,0,0,23.3,24.9,23.0
31/12/2009,11.97,24.2,0.4(1.68 %),181500,4505930000.0,0,0,24.6,25.4,23.7
04/01/2010,13.11,26.5,1.7(6.85 %),139900,3682860000.0,0,0,25.0,26.5,25.0
05/01/2010,13.9,28.1,1.8(6.84 %),250000,7001650000.0,0,0,28.0,28.1,27.1
06/01/2010,13.36,27.0,-1(-3.57 %),114000,3142370000.0,0,0,28.9,28.9,26.8
07/01/2010,13.01,26.3,-1.3(-4.71 %),170800,4551130000.0,0,0,26.0,27.1,26.0
08/01/2010,12.66,25.6,-1(-3.76 %),223500,5816900000.0,0,0,27.0,27.9,24.8
11/01/2010,12.02,24.3,-1.7(-6.54 %),104500,2587820000.0,0,0,26.0,26.0,24.3
12/01/2010,11.43,23.1,-1.7(-6.85 %),122100,2881480000.0,0,0,24.6,25.0,23.1
13/01/2010,11.97,24.2,0.6(2.54 %),119500,2784640000.0,0,0,22.9,24.9,22.0
14/01/2010,12.32,24.9,1.6(6.87 %),186000,4623940000.0,0,0,24.6,24.9,24.0
15/01/2010,11.87,24.0,-0.9(-3.61 %),54500,1315830000.0,0,0,25.0,25.0,23.9
18/01/2010,11.13,22.5,-1.6(-6.64 %),84000,1899160000.0,0,0,23.5,23.5,22.5
19/01/2010,11.28,22.8,0.2(0.88 %),69300,1595490000.0,0,0,23.0,23.5,22.6
20/01/2010,10.73,21.7,-1.3(-5.65 %),41500,910870000.0,0,0,22.3,23.0,21.4
21/01/2010,10.09,20.4,-1.5(-6.85 %),69100,1440950000.0,0,0,21.9,22.0,20.4
22/01/2010,10.44,21.1,0.2(0.96 %),90600,1883240000.0,0,0,20.0,21.7,20.0
25/01/2010,10.78,21.8,1(4.81 %),47700,1019270000.0,0,0,22.0,22.0,20.5
26/01/2010,11.28,22.8,1.4(6.54 %),69900,1589560000.0,0,0,22.6,22.8,22.0
27/01/2010,10.63,21.5,-1.2(-5.29 %),30500,653450000.0,0,0,23.0,23.0,21.2
