Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2010,14.86,35.0,-1(-2.78 %),25610,900755000,22000,831600000,35.9,36.0,34.6
19/08/2010,14.86,35.0,0(0.00 %),41610,1455501000,0,0,34.1,35.1,34.1
20/08/2010,14.86,35.0,0(0.00 %),83200,2881370000,0,0,35.0,35.0,34.0
23/08/2010,14.6,34.4,-0.6(-1.71 %),26310,908064000,0,0,35.0,35.0,34.4
24/08/2010,14.44,34.0,-0.4(-1.16 %),57180,1934997000,0,0,34.9,34.9,32.7
25/08/2010,13.71,32.3,-1.7(-5.00 %),43980,1437902000,0,0,33.0,34.0,32.3
26/08/2010,13.37,31.5,-0.8(-2.48 %),175370,5437966000,0,0,31.3,32.0,30.7
27/08/2010,12.86,30.3,-1.2(-3.81 %),83440,2529420000,0,0,30.2,31.3,30.0
30/08/2010,13.5,31.8,1.5(4.95 %),60670,1929096000,0,0,31.6,31.8,31.6
31/08/2010,14.14,33.3,1.5(4.72 %),127360,4195698000,0,0,31.8,33.3,31.8
01/09/2010,14.48,34.1,0.8(2.40 %),85800,2884010000,32000,1065600000,33.5,34.1,33.3
06/09/2010,14.73,34.7,0.6(1.76 %),40380,1415192000,0,0,35.6,35.6,34.5
07/09/2010,14.44,34.0,-0.7(-2.02 %),37580,1282065000,0,0,33.8,34.7,33.7
08/09/2010,14.22,33.5,-0.5(-1.47 %),48120,1592787000,0,0,33.0,33.5,32.6
09/09/2010,14.44,34.0,0.5(1.49 %),54560,1854884000,0,0,33.5,34.5,33.4
10/09/2010,13.71,32.3,-1.7(-5.00 %),91130,3019626000,0,0,34.0,34.0,32.3
13/09/2010,13.03,30.7,-1.6(-4.95 %),82570,2562094000,100000,3200000000,32.3,32.3,30.7
14/09/2010,13.54,31.9,1.2(3.91 %),11930,377091000,245000,7521500000,32.1,32.1,31.0
15/09/2010,13.59,32.0,0.1(0.31 %),2700,86490000,225000,7200000000,32.9,32.9,32.0
16/09/2010,13.59,32.0,0(0.00 %),4830,154501000,0,0,33.2,33.2,31.5
17/09/2010,13.76,32.4,0.4(1.25 %),23130,742672000,0,0,32.0,32.4,32.0
20/09/2010,13.63,32.1,-0.3(-0.93 %),9530,309085000,0,0,33.0,33.0,32.1
21/09/2010,13.71,32.3,0.2(0.62 %),4150,132809000,348400,11741080000,32.0,32.3,32.0
22/09/2010,13.29,31.3,-1(-3.10 %),20400,639905000,180000,5760000000,31.5,31.6,31.3
23/09/2010,13.2,31.1,-0.2(-0.64 %),34100,1064605000,0,0,30.6,32.2,30.6
24/09/2010,13.84,32.6,1.5(4.82 %),110300,3407202000,0,0,31.0,32.6,30.0
27/09/2010,14.31,33.7,1.1(3.37 %),159820,5297644000,0,0,32.4,34.0,32.4
28/09/2010,14.9,35.1,1.4(4.15 %),216280,7581226000,0,0,34.9,35.3,34.5
29/09/2010,14.22,33.5,-1.6(-4.56 %),131390,4485819000,0,0,36.0,36.0,33.5
30/09/2010,14.18,33.4,-0.1(-0.30 %),69810,2296752000,0,0,33.2,33.8,32.0
01/10/2010,13.59,32.0,-1.4(-4.19 %),91560,2943847000,0,0,33.4,33.4,32.0
04/10/2010,13.16,31.0,-1(-3.12 %),73360,2270962000,0,0,31.4,32.0,30.5
05/10/2010,13.16,31.0,0(0.00 %),85350,2605872000,0,0,30.5,31.0,30.0
06/10/2010,13.37,31.5,0.5(1.61 %),64250,2024272000,0,0,32.1,32.1,31.0
07/10/2010,13.59,32.0,0.5(1.59 %),122290,3923697000,0,0,31.7,32.8,31.5
08/10/2010,13.59,32.0,0(0.00 %),58230,1881499000,0,0,32.0,32.8,32.0
11/10/2010,13.5,31.8,-0.2(-0.62 %),134440,4256959000,0,0,31.3,32.0,31.3
12/10/2010,13.37,31.5,-0.3(-0.94 %),70860,2224035000,0,0,31.7,31.7,31.1
13/10/2010,13.37,31.5,0(0.00 %),49000,1532150000,0,0,31.5,31.5,31.0
14/10/2010,13.59,31.0,0.5(1.64 %),21520,675120000,20000,640000000,31.5,31.5,31.0
15/10/2010,13.42,30.6,-0.4(-1.29 %),48690,1492563000,0,0,31.7,31.7,30.5
18/10/2010,13.15,30.0,-0.6(-1.96 %),38180,1158834000,54000,1647000000,30.6,30.8,30.0
19/10/2010,12.93,29.5,-0.5(-1.67 %),10000,295000000,0,0,30.0,30.0,29.2
20/10/2010,12.63,28.8,-0.7(-2.37 %),121350,3426347000,105500,3038400000,29.5,29.5,28.1
21/10/2010,12.5,28.5,-0.3(-1.04 %),48330,1388033000,0,0,29.0,29.0,28.5
22/10/2010,12.19,27.8,-0.7(-2.46 %),42650,1194090000,23000,687700000,28.9,28.9,27.8
25/10/2010,12.76,29.1,1.3(4.68 %),104140,2963838000,0,0,27.8,29.1,27.8
26/10/2010,13.37,30.5,1.4(4.81 %),119820,3632870000,0,0,30.0,30.5,29.7
27/10/2010,13.15,30.0,-0.5(-1.64 %),96050,2922309000,150000,4500000000,31.0,31.0,30.0
28/10/2010,13.15,30.0,0(0.00 %),50930,1529228000,0,0,30.0,30.2,29.8
29/10/2010,13.15,30.0,0(0.00 %),79190,2378398000,0,0,29.0,30.4,29.0
01/11/2010,12.89,29.4,-0.6(-2.00 %),39360,1156352000,77850,2288790000,29.5,29.8,29.0
02/11/2010,12.41,28.3,-1.1(-3.74 %),44210,1257753000,77850,2288790000,28.5,29.4,28.3
03/11/2010,12.36,28.2,-0.1(-0.35 %),35970,1015346000,0,0,28.7,28.7,28.0
04/11/2010,12.67,28.9,0.7(2.48 %),49540,1397423000,0,0,28.2,28.9,28.0
05/11/2010,12.8,29.2,0.3(1.04 %),16560,480119000,0,0,29.2,29.3,28.6
08/11/2010,12.58,28.7,-0.5(-1.71 %),33570,968761000,0,0,29.2,29.2,28.6
09/11/2010,12.28,28.0,-0.7(-2.44 %),48130,1341768000,0,0,28.3,28.3,27.6
10/11/2010,12.36,28.2,0.2(0.71 %),80870,2277014000,0,0,28.0,29.3,27.8
11/11/2010,12.19,27.8,-0.4(-1.42 %),150260,4156578000,0,0,28.1,28.1,27.0
12/11/2010,11.62,26.5,-1.3(-4.68 %),154030,4088771000,0,0,27.0,27.5,26.5
15/11/2010,11.22,25.6,-0.9(-3.40 %),20230,521612000,35000,927500000,26.5,26.5,25.6
16/11/2010,11.22,25.6,0(0.00 %),54300,1336149000,0,0,25.0,25.6,24.5
17/11/2010,10.96,25.0,-0.6(-2.34 %),34290,865707000,0,0,25.0,25.9,24.6
18/11/2010,11.31,25.8,0.8(3.20 %),63770,1642208000,0,0,25.0,26.2,25.0
19/11/2010,11.14,25.4,-0.4(-1.55 %),68040,1743830000,0,0,25.8,25.8,25.2
22/11/2010,11.14,25.4,0(0.00 %),21310,541274000,0,0,25.4,25.4,25.4
23/11/2010,11.4,26.0,0.6(2.36 %),25530,651365000,0,0,25.4,26.2,25.4
24/11/2010,11.36,25.9,-0.1(-0.38 %),38130,978997000,0,0,25.2,25.9,25.1
25/11/2010,11.88,27.1,1.2(4.63 %),43860,1172989000,0,0,26.3,27.1,26.0
26/11/2010,11.88,27.1,0(0.00 %),31020,853060000,30000,774000000,27.9,27.9,26.5
29/11/2010,11.93,27.2,0.1(0.37 %),32610,882391000,0,0,27.1,27.2,27.0
30/11/2010,12.28,28.0,0.8(2.94 %),284830,8037651000,0,0,27.8,28.5,27.5
01/12/2010,12.06,27.5,-0.5(-1.79 %),94470,2592467000,0,0,28.0,28.5,27.1
02/12/2010,12.5,28.5,1(3.64 %),133270,3729306000,0,0,28.5,28.5,27.2
03/12/2010,13.11,29.9,1.4(4.91 %),203150,6073271000,0,0,29.9,29.9,29.8
06/12/2010,13.72,31.3,1.4(4.68 %),398410,12369249000,0,0,31.2,31.3,30.0
07/12/2010,14.21,32.4,1.1(3.51 %),347840,11214020000,0,0,31.4,32.8,31.3
08/12/2010,13.5,30.8,-1.6(-4.94 %),164920,5137967000,104100,3206280000,31.0,32.4,30.8
09/12/2010,14.03,32.0,1.2(3.90 %),159920,5058466000,0,0,31.1,32.3,30.5
10/12/2010,14.73,33.6,1.6(5.00 %),314440,10447557000,0,0,32.5,33.6,32.0
13/12/2010,15.35,35.0,1.4(4.17 %),405940,14274402000,37453,1198496000,35.1,35.2,35.0
14/12/2010,14.6,33.3,-1.7(-4.86 %),257700,8655031000,0,0,35.0,35.0,33.3
15/12/2010,14.25,32.5,-0.8(-2.40 %),142740,4691007000,0,0,33.0,33.8,32.2
16/12/2010,13.55,30.9,-1.6(-4.92 %),191070,5969185000,0,0,30.9,32.1,30.9
17/12/2010,14.03,32.0,1.1(3.56 %),60920,1928586000,40000,1236000000,30.9,32.3,30.9
20/12/2010,13.42,30.6,-1.4(-4.38 %),93270,2953767000,0,0,33.0,33.0,30.6
21/12/2010,13.59,31.0,0.4(1.31 %),112630,3425704000,0,0,30.6,31.0,29.5
22/12/2010,13.2,30.1,-0.9(-2.90 %),64820,1982945000,0,0,30.8,31.6,30.1
23/12/2010,13.07,29.8,-0.3(-1.00 %),69510,2064790000,0,0,29.6,30.4,29.3
24/12/2010,13.15,30.0,0.2(0.67 %),45390,1349853000,0,0,30.6,30.6,29.5
27/12/2010,13.24,30.2,0.2(0.67 %),56230,1688238000,0,0,30.5,30.5,29.3
28/12/2010,13.77,31.4,1.2(3.97 %),25510,794916000,0,0,31.0,31.4,29.6
29/12/2010,13.9,31.7,0.3(0.96 %),159040,5053454000,0,0,32.0,32.3,31.0
30/12/2010,13.77,31.4,-0.3(-0.95 %),69990,2215333000,40000,1208000000,32.0,32.0,31.4
31/12/2010,14.03,32.0,0.6(1.91 %),105680,3350228000,0,0,32.0,32.0,31.3
04/01/2011,14.03,32.0,0(0.00 %),91900,2943080000,0,0,32.3,32.4,31.9
05/01/2011,13.59,31.0,-1(-3.12 %),31690,985351000,0,0,31.5,31.5,31.0
06/01/2011,13.42,30.6,-0.4(-1.29 %),4530,138840000,0,0,31.6,31.6,30.6
07/01/2011,13.42,30.6,0(0.00 %),55640,1724547000,0,0,31.0,31.7,30.6
10/01/2011,13.07,29.8,-0.8(-2.61 %),63680,1942233000,30000,873000000,30.6,30.9,29.6
11/01/2011,12.72,29.0,-0.8(-2.68 %),19150,555425000,0,0,29.0,29.8,29.0
12/01/2011,12.67,28.9,-0.1(-0.34 %),32740,949976000,0,0,29.0,29.2,28.9
13/01/2011,12.67,28.9,0(0.00 %),27870,805992000,0,0,28.7,29.5,28.7
14/01/2011,13.11,29.9,1(3.46 %),42690,1263444000,0,0,28.9,30.0,28.7
17/01/2011,13.15,30.0,0.1(0.33 %),171700,5182765000,0,0,29.9,30.6,29.9
18/01/2011,13.02,29.7,-0.3(-1.00 %),160960,4826362000,0,0,30.0,30.4,29.6
19/01/2011,13.15,30.0,0.3(1.01 %),80940,2421014000,0,0,30.0,30.4,29.6
20/01/2011,13.81,31.5,1.5(5.00 %),294390,8939585000,0,0,30.0,31.5,29.8
21/01/2011,13.81,31.5,0(0.00 %),324490,10299638000,0,0,31.5,32.5,31.5
24/01/2011,13.29,30.3,-1.2(-3.81 %),203380,6177272000,0,0,31.0,31.0,30.0
25/01/2011,13.2,30.1,-0.2(-0.66 %),183410,5540787000,40000,1272000000,30.3,30.5,30.0
26/01/2011,13.29,30.3,0.2(0.66 %),93470,2850381000,100000,2860000000,30.3,31.0,30.2
27/01/2011,13.37,30.5,0.2(0.66 %),78290,2372008000,0,0,30.3,30.5,30.0
28/01/2011,13.42,30.6,0.1(0.33 %),112410,3435846000,0,0,30.4,30.7,30.4
08/02/2011,13.5,30.8,0.2(0.65 %),26520,810951000,66000,1999800000,30.1,30.8,30.0
09/02/2011,13.5,30.8,0(0.00 %),44340,1364105000,0,0,31.0,31.2,30.4
10/02/2011,13.5,30.8,0(0.00 %),60310,1855661000,0,0,30.4,31.3,30.4
11/02/2011,13.42,30.6,-0.2(-0.65 %),21270,650904000,0,0,30.4,30.7,30.4
14/02/2011,13.15,30.0,-0.6(-1.96 %),39670,1195713000,0,0,30.3,30.5,30.0
15/02/2011,13.15,30.0,0(0.00 %),22210,662743000,0,0,30.0,30.0,29.6
16/02/2011,13.11,29.9,-0.1(-0.33 %),85770,2560911000,0,0,29.9,30.0,29.7
17/02/2011,12.93,29.5,-0.4(-1.34 %),28030,826385000,0,0,29.5,29.5,29.4
18/02/2011,12.32,28.1,-1.4(-4.75 %),174810,4945759000,0,0,29.4,29.4,28.1
21/02/2011,11.71,26.7,-1.4(-4.98 %),67700,1808995000,0,0,26.9,27.0,26.7
22/02/2011,11.14,25.4,-1.3(-4.87 %),62140,1579930000,0,0,25.5,25.9,25.4
23/02/2011,11.01,25.1,-0.3(-1.18 %),32940,825271000,0,0,26.4,26.4,24.6
24/02/2011,10.7,24.4,-0.7(-2.79 %),88180,2129687000,0,0,24.0,24.7,23.9
25/02/2011,11.01,25.1,0.7(2.87 %),10110,249052000,0,0,25.1,25.1,24.2
28/02/2011,10.61,24.2,-0.9(-3.59 %),27300,680627000,0,0,25.4,25.5,24.0
01/03/2011,10.61,24.2,0(0.00 %),11610,279286000,257000,5911000000,24.2,24.2,23.6
02/03/2011,10.08,23.0,-1.2(-4.96 %),34760,799744000,0,0,23.2,23.2,23.0
03/03/2011,9.91,22.6,-0.4(-1.74 %),43340,989604000,0,0,23.7,23.7,22.6
04/03/2011,10.08,23.0,0.4(1.77 %),25970,591475000,0,0,22.7,23.0,22.6
07/03/2011,10.04,22.9,-0.1(-0.43 %),18220,415785000,0,0,22.4,23.0,22.4
08/03/2011,10.13,23.1,0.2(0.87 %),19600,449072000,0,0,22.9,23.1,22.8
09/03/2011,9.69,22.1,-1(-4.33 %),19360,427875000,0,0,23.0,23.0,22.0
10/03/2011,10.17,23.2,1.1(4.98 %),36670,843974000,0,0,22.7,23.2,22.7
11/03/2011,10.39,23.7,0.5(2.16 %),28690,674011000,0,0,23.5,24.2,22.5
14/03/2011,9.91,22.6,-1.1(-4.64 %),12610,289964000,0,0,23.7,23.7,22.6
15/03/2011,10.08,23.0,0.4(1.77 %),18920,433160000,0,0,22.6,23.0,22.6
16/03/2011,10.35,23.6,0.6(2.61 %),56310,1318418000,0,0,23.2,23.6,23.0
17/03/2011,10.22,23.3,-0.3(-1.27 %),16320,383172000,0,0,23.5,24.1,23.2
18/03/2011,10.48,23.9,0.6(2.58 %),13480,320825000,0,0,23.8,23.9,23.6
21/03/2011,10.57,24.1,0.2(0.84 %),36020,866736000,0,0,24.0,24.2,23.9
22/03/2011,10.3,23.5,-0.6(-2.49 %),18930,450284000,0,0,24.0,24.4,23.5
23/03/2011,10.39,23.7,0.2(0.85 %),570,13515000,0,0,23.8,23.8,23.7
24/03/2011,10.52,24.0,0.3(1.27 %),72530,1724935000,0,0,24.0,24.0,23.5
25/03/2011,10.48,23.9,-0.1(-0.42 %),36240,869626000,0,0,24.0,24.2,23.8
28/03/2011,10.48,23.9,0(0.00 %),43610,1040589000,0,0,23.5,24.0,23.5
29/03/2011,10.48,23.9,0(0.00 %),100,2390000,0,0,23.9,23.9,23.9
30/03/2011,10.44,23.8,-0.1(-0.42 %),70600,1675686000,0,0,23.1,23.9,23.1
31/03/2011,10.52,24.0,0.2(0.84 %),57530,1369152000,0,0,24.2,24.2,23.7
01/04/2011,10.39,23.7,-0.3(-1.25 %),7790,184472000,0,0,23.5,23.7,23.5
04/04/2011,10.3,23.5,-0.2(-0.84 %),6500,153150000,0,0,23.5,23.7,23.5
05/04/2011,9.87,22.5,-1(-4.26 %),54810,1244342000,0,0,23.0,23.1,22.5
06/04/2011,10.35,23.6,1.1(4.89 %),29970,695833000,0,0,23.0,23.6,22.8
07/04/2011,10.17,23.2,-0.4(-1.69 %),22800,536259000,0,0,23.6,23.6,23.2
08/04/2011,10.17,23.2,0(0.00 %),18740,431254000,0,0,23.0,23.2,22.8
13/04/2011,9.69,22.1,-1.1(-4.74 %),99410,2204959000,0,0,22.5,23.4,22.1
14/04/2011,9.3,21.2,-0.9(-4.07 %),68780,1445763000,400000,9280000000,21.5,21.5,21.0
15/04/2011,9.51,15.4,0.3(1.99 %),27300,411969000,0,0,15.8,15.8,14.6
18/04/2011,9.07,14.7,-0.7(-4.55 %),1210,17887000,0,0,14.8,14.8,14.7
19/04/2011,8.64,14.0,-0.7(-4.76 %),36730,519261000,0,0,14.0,15.0,14.0
20/04/2011,8.58,13.9,-0.1(-0.71 %),33290,458110000,0,0,14.0,14.0,13.5
21/04/2011,8.4,13.6,-0.3(-2.16 %),9500,129820000,0,0,13.9,13.9,13.5
22/04/2011,8.15,13.2,-0.4(-2.94 %),20800,273147000,0,0,13.2,13.2,13.0
25/04/2011,8.33,13.5,0.3(2.27 %),22700,308260000,0,0,13.2,13.8,13.2
26/04/2011,8.09,13.1,-0.4(-2.96 %),27110,354751000,0,0,13.1,13.2,12.9
27/04/2011,8.02,13.0,-0.1(-0.76 %),18390,236554000,0,0,12.6,13.1,12.6
28/04/2011,8.02,13.0,0(0.00 %),5000,65000000,0,0,13.0,13.0,13.0
29/04/2011,8.02,13.0,0(0.00 %),7700,100100000,0,0,13.0,13.0,13.0
04/05/2011,7.9,12.8,-0.2(-1.54 %),10300,132540000,0,0,13.1,13.1,12.8
05/05/2011,7.72,12.5,-0.3(-2.34 %),20110,249889000,0,0,12.6,12.6,12.3
06/05/2011,7.72,12.5,0(0.00 %),5530,67873000,0,0,12.7,12.7,12.0
09/05/2011,7.96,12.9,0.4(3.20 %),23170,297977000,20000,262000000,12.9,12.9,12.8
10/05/2011,8.02,13.0,0.1(0.78 %),31800,408810000,0,0,12.9,13.0,12.5
11/05/2011,7.9,12.8,-0.2(-1.54 %),10850,137467000,0,0,12.6,12.8,12.5
12/05/2011,7.9,12.8,0(0.00 %),21050,269003000,0,0,13.1,13.1,12.5
13/05/2011,7.9,12.8,0(0.00 %),7820,97823000,0,0,12.5,12.8,12.5
16/05/2011,7.72,12.5,-0.3(-2.34 %),3510,43881000,0,0,12.5,12.8,12.5
17/05/2011,7.53,12.2,-0.3(-2.40 %),8520,103208000,0,0,12.5,12.5,11.9
18/05/2011,7.16,11.6,-0.6(-4.92 %),12650,149750000,0,0,12.1,12.1,11.6
19/05/2011,6.85,11.1,-0.5(-4.31 %),23890,272554000,0,0,11.6,11.6,11.1
20/05/2011,6.98,11.3,0.2(1.80 %),21360,241168000,0,0,11.5,11.5,11.1
23/05/2011,6.98,11.3,0(0.00 %),21730,239456000,0,0,11.0,11.3,11.0
24/05/2011,6.67,10.8,-0.5(-4.42 %),48630,525704000,0,0,10.9,10.9,10.8
25/05/2011,6.36,10.3,-0.5(-4.63 %),75130,784405000,0,0,10.5,11.2,10.3
26/05/2011,6.36,10.3,0(0.00 %),67940,677560000,0,0,9.8,10.3,9.8
27/05/2011,6.54,10.6,0.3(2.91 %),25590,266285000,0,0,10.5,10.6,10.3
30/05/2011,6.23,10.1,-0.5(-4.72 %),9690,98820000,0,0,10.4,10.4,10.1
31/05/2011,6.23,10.1,0(0.00 %),23550,240248000,0,0,9.6,10.3,9.6
01/06/2011,6.54,10.6,0.5(4.95 %),52890,544477000,0,0,10.1,10.6,10.1
02/06/2011,6.73,10.9,0.3(2.83 %),62270,672547000,0,0,10.6,11.0,10.6
03/06/2011,6.67,10.8,-0.1(-0.92 %),43780,477494000,0,0,11.1,11.2,10.6
06/06/2011,6.67,10.8,0(0.00 %),64890,672022000,0,0,10.3,10.8,10.3
07/06/2011,6.91,11.2,0.4(3.70 %),47800,523945000,0,0,10.5,11.2,10.5
08/06/2011,6.79,11.0,-0.2(-1.79 %),68300,754202000,0,0,11.0,11.2,11.0
09/06/2011,6.79,11.0,0(0.00 %),15490,169270000,0,0,10.8,11.0,10.7
10/06/2011,7.1,11.5,0.5(4.55 %),46960,538274000,0,0,11.2,11.5,11.2
13/06/2011,7.41,12.0,0.5(4.35 %),118180,1414354000,0,0,12.0,12.0,11.6
14/06/2011,7.41,12.0,0(0.00 %),132850,1649538000,0,0,12.2,12.6,12.0
15/06/2011,7.1,11.5,-0.5(-4.17 %),55640,642217000,0,0,12.2,12.2,11.4
16/06/2011,7.16,11.6,0.1(0.87 %),28540,325548000,0,0,11.2,11.6,11.2
17/06/2011,6.85,11.1,-0.5(-4.31 %),12850,143420000,0,0,11.2,11.2,11.1
20/06/2011,7.04,11.4,0.3(2.70 %),24970,272139000,0,0,10.8,11.4,10.8
21/06/2011,6.98,11.3,-0.1(-0.88 %),8120,91713000,0,0,11.3,11.4,11.2
22/06/2011,6.98,11.3,0(0.00 %),31320,352317000,0,0,11.4,11.4,11.0
23/06/2011,6.85,11.1,-0.2(-1.77 %),30760,338520000,0,0,11.5,11.5,11.0
24/06/2011,6.73,10.9,-0.2(-1.80 %),5350,58603000,0,0,11.0,11.0,10.9
27/06/2011,6.73,10.9,0(0.00 %),11560,125929000,0,0,10.9,10.9,10.8
28/06/2011,6.67,10.8,-0.1(-0.92 %),3770,41244000,34000,370600000,11.2,11.2,10.8
29/06/2011,6.91,11.2,0.4(3.70 %),23350,259872000,0,0,11.3,11.3,10.7
30/06/2011,6.79,11.0,-0.2(-1.79 %),19230,208015000,0,0,10.8,11.0,10.7
01/07/2011,6.48,10.5,-0.5(-4.55 %),48720,513354000,0,0,10.8,10.8,10.5
04/07/2011,6.48,10.5,0(0.00 %),1120,11630000,0,0,10.3,10.5,10.2
05/07/2011,6.67,10.8,0.3(2.86 %),10210,107036000,0,0,10.4,11.0,10.4
06/07/2011,6.6,10.7,-0.1(-0.93 %),14500,151554000,0,0,10.6,10.7,10.4
07/07/2011,6.67,10.8,0.1(0.93 %),20,212000,0,0,10.4,10.8,10.4
08/07/2011,6.36,10.3,-0.5(-4.63 %),25980,269262000,0,0,11.0,11.0,10.3
11/07/2011,6.42,10.4,0.1(0.97 %),7020,72208000,0,0,10.0,10.4,10.0
12/07/2011,6.3,10.2,-0.2(-1.92 %),32030,329206000,0,0,10.3,10.3,10.2
13/07/2011,6.3,10.2,0(0.00 %),16830,168896000,520000,5044000000,10.1,10.2,10.0
14/07/2011,6.3,10.2,0(0.00 %),2000,20400000,0,0,10.2,10.2,10.2
15/07/2011,6.23,10.1,-0.1(-0.98 %),5940,60194000,0,0,10.3,10.3,10.1
18/07/2011,6.23,10.1,0(0.00 %),5370,52748000,0,0,9.9,10.1,9.8
19/07/2011,6.05,9.8,-0.3(-2.97 %),8520,84016000,0,0,10.0,10.1,9.8
20/07/2011,6.23,10.1,0.3(3.06 %),5430,54800000,0,0,10.0,10.1,10.0
21/07/2011,6.48,10.5,0.4(3.96 %),92940,951306000,0,0,9.9,10.5,9.8
22/07/2011,6.23,10.1,-0.4(-3.81 %),5300,53630000,205000,2255000000,10.6,10.6,10.1
25/07/2011,6.17,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
26/07/2011,5.99,9.7,-0.3(-3.00 %),5220,50640000,0,0,10.0,10.0,9.7
27/07/2011,5.74,9.3,-0.4(-4.12 %),45660,424898000,0,0,9.4,9.4,9.3
28/07/2011,5.68,9.2,-0.1(-1.08 %),14490,131475000,0,0,9.3,9.4,9.0
29/07/2011,5.43,8.8,-0.4(-4.35 %),31740,280638000,0,0,8.9,9.0,8.8
01/08/2011,5.37,8.7,-0.1(-1.14 %),26390,222899000,0,0,8.5,8.7,8.4
02/08/2011,5.19,8.4,-0.3(-3.45 %),34080,286777000,0,0,8.6,8.6,8.4
03/08/2011,5.19,8.4,0(0.00 %),13730,113754000,132000,1161600000,8.4,8.4,8.1
04/08/2011,5.31,8.6,0.2(2.38 %),47830,411491000,0,0,8.4,8.8,8.4
05/08/2011,5.31,8.6,0(0.00 %),14800,128440000,0,0,8.8,8.8,8.6
08/08/2011,5.12,8.3,-0.3(-3.49 %),19340,163000000,0,0,8.3,8.5,8.3
09/08/2011,4.88,7.9,-0.4(-4.82 %),27890,220331000,0,0,7.9,7.9,7.9
10/08/2011,5.0,8.1,0.2(2.53 %),7690,61571000,0,0,8.0,8.1,8.0
11/08/2011,5.06,8.2,0.1(1.23 %),3870,31394000,0,0,8.0,8.2,8.0
12/08/2011,4.88,7.9,-0.3(-3.66 %),67210,542192000,0,0,8.5,8.5,7.9
15/08/2011,5.0,8.1,0.2(2.53 %),610,4841000,0,0,7.9,8.1,7.9
16/08/2011,5.12,8.3,0.2(2.47 %),1500,12450000,0,0,8.3,8.3,8.3
17/08/2011,5.25,8.5,0.2(2.41 %),3910,33019000,0,0,8.3,8.5,8.3
18/08/2011,5.25,8.5,0(0.00 %),34960,296194000,0,0,8.7,8.7,8.3
19/08/2011,5.25,8.5,0(0.00 %),3560,29768000,0,0,8.3,8.5,8.3
22/08/2011,5.49,8.9,0.4(4.71 %),34560,306592000,0,0,8.7,8.9,8.7
23/08/2011,5.37,8.7,-0.2(-2.25 %),12960,112952000,0,0,8.9,8.9,8.6
24/08/2011,5.31,8.6,-0.1(-1.15 %),22050,189490000,0,0,8.7,8.7,8.5
25/08/2011,5.56,9.0,0.4(4.65 %),88800,786261000,0,0,8.6,9.0,8.6
26/08/2011,5.8,9.4,0.4(4.44 %),9210,86574000,0,0,9.4,9.4,9.4
29/08/2011,6.05,9.8,0.4(4.26 %),4770,46746000,0,0,9.8,9.8,9.8
30/08/2011,6.3,10.2,0.4(4.08 %),232790,2369055000,0,0,10.2,10.2,10.0
31/08/2011,6.42,10.4,0.2(1.96 %),190800,1969662000,0,0,10.3,10.5,10.1
01/09/2011,6.42,10.4,0(0.00 %),87170,898378000,432693,4716354000,10.4,10.4,10.1
05/09/2011,6.6,10.7,0.3(2.88 %),90550,952381000,20000,198000000,10.7,10.7,10.4
06/09/2011,6.3,10.2,-0.5(-4.67 %),99340,1018101000,0,0,10.2,10.7,10.2
