Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2011,0,0,21.2(-4.07 %),0,0,0,0,4938206,0.11
15/04/2011,0,0,15.4(1.99 %),0,0,0,0,4938206,0.11
18/04/2011,0,0,14.7(-4.55 %),0,0,0,0,4938206,0.11
19/04/2011,0,0,14(-4.76 %),0,0,0,0,4938206,0.11
20/04/2011,0,0,13.9(-0.71 %),0,0,0,0,4938206,0.11
21/04/2011,400,5560000,13.6(-2.16 %),400,5560000,0,0,4937806,0.11
22/04/2011,0,0,13.2(-2.94 %),0,0,0,0,4937806,0.11
25/04/2011,0,0,13.5(2.27 %),0,0,0,0,4937806,0.11
26/04/2011,0,0,13.1(-2.96 %),0,0,0,0,4937806,0.11
27/04/2011,0,0,13(-0.76 %),0,0,0,0,4937806,0.11
28/04/2011,0,0,13(0.00 %),0,0,0,0,4937806,0.11
29/04/2011,0,0,13(0.00 %),0,0,0,0,4937806,0.11
04/05/2011,0,0,12.8(-1.54 %),0,0,0,0,4937806,0.11
05/05/2011,0,0,12.5(-2.34 %),0,0,0,0,4937806,0.11
06/05/2011,0,0,12.5(0.00 %),0,0,0,0,4937806,0.11
09/05/2011,0,0,12.9(3.20 %),0,0,0,0,4937806,0.11
10/05/2011,0,0,13(0.78 %),0,0,0,0,4937806,0.11
11/05/2011,0,0,12.8(-1.54 %),0,0,0,0,4937806,0.11
12/05/2011,0,0,12.8(0.00 %),0,0,0,0,4937806,0.11
13/05/2011,0,0,12.8(0.00 %),0,0,0,0,4937806,0.11
16/05/2011,0,0,12.5(-2.34 %),0,0,0,0,4937806,0.11
17/05/2011,0,0,12.2(-2.40 %),0,0,0,0,4937806,0.11
18/05/2011,0,0,11.6(-4.92 %),0,0,0,0,4937806,0.11
19/05/2011,0,0,11.1(-4.31 %),0,0,0,0,4937806,0.11
20/05/2011,0,0,11.3(1.80 %),0,0,0,0,4937806,0.11
23/05/2011,0,0,11.3(0.00 %),0,0,0,0,4937806,0.11
24/05/2011,0,0,10.8(-4.42 %),0,0,0,0,4937806,0.11
25/05/2011,0,0,10.3(-4.63 %),0,0,0,0,4937806,0.11
26/05/2011,0,0,10.3(0.00 %),0,0,0,0,4937806,0.11
27/05/2011,0,0,10.6(2.91 %),0,0,0,0,4937806,0.11
30/05/2011,0,0,10.1(-4.72 %),0,0,0,0,4937806,0.11
31/05/2011,0,0,10.1(0.00 %),0,0,0,0,4937806,0.11
01/06/2011,0,0,10.6(4.95 %),0,0,0,0,4937806,0.11
02/06/2011,0,0,10.9(2.83 %),0,0,0,0,4937806,0.11
03/06/2011,0,0,10.8(-0.92 %),0,0,0,0,4937806,0.11
06/06/2011,0,0,10.8(0.00 %),0,0,0,0,4937806,0.19
07/06/2011,0,0,11.2(3.70 %),0,0,0,0,4937806,0.19
08/06/2011,0,0,11(-1.79 %),0,0,0,0,4937806,0.19
09/06/2011,0,0,11(0.00 %),0,0,0,0,4937806,0.19
10/06/2011,0,0,11.5(4.55 %),0,0,0,0,4937806,0.19
13/06/2011,0,0,12(4.35 %),0,0,0,0,4937806,0.19
14/06/2011,0,0,12(0.00 %),0,0,0,0,4937806,0.19
15/06/2011,0,0,11.5(-4.17 %),0,0,0,0,4937806,0.19
16/06/2011,0,0,11.6(0.87 %),0,0,0,0,4937806,0.19
17/06/2011,0,0,11.1(-4.31 %),0,0,0,0,4937806,14.89
20/06/2011,0,0,11.4(2.70 %),0,0,0,0,4937806,14.89
21/06/2011,0,0,11.3(-0.88 %),0,0,0,0,4937806,14.89
22/06/2011,0,0,11.3(0.00 %),0,0,0,0,4937806,14.89
23/06/2011,0,0,11.1(-1.77 %),0,0,0,0,4937806,14.89
24/06/2011,0,0,10.9(-1.80 %),0,0,0,0,4937806,14.89
27/06/2011,0,0,10.9(0.00 %),0,0,0,0,4937806,14.89
28/06/2011,0,0,10.8(-0.92 %),0,0,0,0,4937806,14.89
29/06/2011,0,0,11.2(3.70 %),0,0,0,0,4937806,14.89
30/06/2011,0,0,11(-1.79 %),0,0,0,0,4937806,14.89
01/07/2011,0,0,10.5(-4.55 %),0,0,0,0,6419247,0.25
04/07/2011,0,0,10.5(0.00 %),0,0,0,0,6419247,0.25
05/07/2011,0,0,10.8(2.86 %),0,0,0,0,6419247,0.25
06/07/2011,0,0,10.7(-0.93 %),0,0,0,0,6419247,0.25
07/07/2011,0,0,10.8(0.93 %),0,0,0,0,6419247,0.25
08/07/2011,0,0,10.3(-4.63 %),0,0,0,0,6419247,0.25
11/07/2011,0,0,10.4(0.97 %),0,0,0,0,6419247,0.25
12/07/2011,0,0,10.2(-1.92 %),0,0,0,0,6419247,0.25
13/07/2011,0,0,10.2(0.00 %),0,0,0,0,6419247,0.25
14/07/2011,0,0,10.2(0.00 %),0,0,0,0,6419247,0.25
15/07/2011,0,0,10.1(-0.98 %),0,0,0,0,6419247,0.25
18/07/2011,0,0,10.1(0.00 %),0,0,0,0,6419247,0.25
19/07/2011,0,0,9.8(-2.97 %),0,0,0,0,6419247,0.19
20/07/2011,0,0,10.1(3.06 %),0,0,0,0,6419247,0.19
21/07/2011,0,0,10.5(3.96 %),0,0,0,0,6419247,0.19
22/07/2011,0,0,10.1(-3.81 %),0,0,0,0,6419247,0.19
25/07/2011,0,0,10(-0.99 %),0,0,0,0,6419247,0.19
26/07/2011,0,0,9.7(-3.00 %),0,0,0,0,6419247,0.19
27/07/2011,0,0,9.3(-4.12 %),0,0,0,0,6419247,0.19
28/07/2011,0,0,9.2(-1.08 %),0,0,0,0,6419247,0.19
29/07/2011,0,0,8.8(-4.35 %),0,0,0,0,6419247,0.19
01/08/2011,0,0,8.7(-1.14 %),0,0,0,0,6419247,0.19
02/08/2011,0,0,8.4(-3.45 %),0,0,0,0,6419247,0.19
03/08/2011,0,0,8.4(0.00 %),0,0,0,0,6419247,0.19
04/08/2011,0,0,8.6(2.38 %),0,0,0,0,6419247,5.23
05/08/2011,0,0,8.6(0.00 %),0,0,0,0,6419247,5.23
08/08/2011,0,0,8.3(-3.49 %),0,0,0,0,6419247,5.23
09/08/2011,0,0,7.9(-4.82 %),0,0,0,0,6419247,5.23
10/08/2011,0,0,8.1(2.53 %),0,0,0,0,6419247,5.23
11/08/2011,0,0,8.2(1.23 %),0,0,0,0,6419247,5.23
12/08/2011,0,0,7.9(-3.66 %),0,0,0,0,6419247,5.23
15/08/2011,0,0,8.1(2.53 %),0,0,0,0,6419247,5.23
16/08/2011,0,0,8.3(2.47 %),0,0,0,0,6419247,5.23
17/08/2011,0,0,8.5(2.41 %),0,0,0,0,6419247,4.74
18/08/2011,0,0,8.5(0.00 %),0,0,0,0,6419247,4.74
19/08/2011,0,0,8.5(0.00 %),0,0,0,0,6419247,4.74
22/08/2011,0,0,8.9(4.71 %),0,0,0,0,6419247,4.74
23/08/2011,0,0,8.7(-2.25 %),0,0,0,0,6419247,4.74
24/08/2011,0,0,8.6(-1.15 %),0,0,0,0,6419247,4.74
25/08/2011,0,0,9(4.65 %),0,0,0,0,6419247,4.74
26/08/2011,0,0,9.4(4.44 %),0,0,0,0,6419247,4.74
29/08/2011,0,0,9.8(4.26 %),0,0,0,0,6419247,4.74
30/08/2011,0,0,10.2(4.08 %),0,0,0,0,6419247,4.74
31/08/2011,5000,51500000,10.4(1.96 %),5000,51500000,0,0,6414247,4.78
01/09/2011,0,0,10.4(0.00 %),0,0,0,0,7076813,0.21
05/09/2011,0,0,10.7(2.88 %),0,0,0,0,7076813,0.21
06/09/2011,0,0,10.2(-4.67 %),0,0,0,0,7076813,0.21
07/09/2011,0,0,9.5(3.26 %),0,0,0,0,7076813,0.21
08/09/2011,0,0,9.5(0.00 %),0,0,0,0,7076813,0.21
09/09/2011,0,0,9.2(-3.16 %),0,0,0,0,7076813,0.21
12/09/2011,0,0,9.4(2.17 %),0,0,0,0,7076813,0.21
13/09/2011,0,0,9.5(1.06 %),0,0,0,0,7076813,0.21
14/09/2011,0,0,9.9(4.21 %),0,0,0,0,7076813,0.21
15/09/2011,0,0,9.9(0.00 %),0,0,0,0,7076813,0.21
16/09/2011,0,0,9.7(-2.02 %),0,0,0,0,7076813,0.21
19/09/2011,0,0,10.1(4.12 %),0,0,0,0,7076813,0.21
20/09/2011,1000,9800000,9.8(-2.97 %),1000,9800000,0,0,7075813,0.22
21/09/2011,0,0,9.8(0.00 %),0,0,0,0,7075813,0.22
22/09/2011,0,0,10(2.04 %),0,0,0,0,7075813,0.22
23/09/2011,0,0,9.8(-2.00 %),0,0,0,0,7075813,0.22
26/09/2011,0,0,9.7(-1.02 %),0,0,0,0,7075813,0.22
27/09/2011,0,0,9.8(1.03 %),0,0,0,0,7075813,0.22
28/09/2011,0,0,10(2.04 %),0,0,0,0,7075813,0.22
29/09/2011,0,0,9.9(-1.00 %),0,0,0,0,7075813,0.22
30/09/2011,0,0,9.7(-2.02 %),0,0,0,0,7075813,0.22
03/10/2011,0,0,9.6(-1.03 %),0,0,0,0,7075813,0.22
04/10/2011,0,0,9.4(-2.08 %),0,0,0,0,7075813,0.22
05/10/2011,0,0,9.7(3.19 %),0,0,0,0,7075813,0.22
06/10/2011,0,0,9.7(0.00 %),0,0,0,0,7075813,0.22
07/10/2011,0,0,9.7(0.00 %),0,0,0,0,7075813,0.22
10/10/2011,0,0,9.7(0.00 %),0,0,0,0,7075813,0.22
11/10/2011,0,0,9.8(1.03 %),0,0,0,0,7075813,0.22
12/10/2011,0,0,9.4(-4.08 %),0,0,0,0,7075813,0.22
13/10/2011,0,0,9.3(-1.06 %),0,0,0,0,7075813,0.22
14/10/2011,0,0,9.5(2.15 %),0,0,0,0,7075813,0.22
17/10/2011,0,0,9.3(-2.11 %),0,0,0,0,7075813,0.22
18/10/2011,0,0,9.1(-2.15 %),0,0,0,0,7075813,0.22
19/10/2011,0,0,9(-1.10 %),0,0,0,0,7075813,0.22
20/10/2011,0,0,9(0.00 %),0,0,0,0,7075813,0.22
21/10/2011,0,0,9.2(2.22 %),0,0,0,0,7075813,0.22
24/10/2011,0,0,9.2(0.00 %),0,0,0,0,7075813,0.22
25/10/2011,0,0,9.3(1.09 %),0,0,0,0,7075813,0.22
26/10/2011,0,0,9.3(0.00 %),0,0,0,0,7075813,0.22
27/10/2011,0,0,9.3(0.00 %),0,0,0,0,7075813,0.22
28/10/2011,0,0,9.4(1.08 %),0,0,0,0,7075813,0.22
31/10/2011,0,0,9.3(-1.06 %),0,0,0,0,7075813,0.22
01/11/2011,0,0,9(-3.23 %),0,0,0,0,7075813,0.22
02/11/2011,0,0,9.2(2.22 %),0,0,0,0,7075813,0.22
03/11/2011,0,0,9.1(-1.09 %),0,0,0,0,7075813,0.22
04/11/2011,0,0,9.5(4.40 %),0,0,0,0,7075813,0.22
07/11/2011,9210,87495000,9.5(0.00 %),9210,87495000,0,0,7066603,0.28
08/11/2011,0,0,9.4(-1.05 %),0,0,0,0,7066603,0.28
09/11/2011,0,0,9.4(0.00 %),0,0,0,0,7066603,0.28
10/11/2011,0,0,9.3(-1.06 %),0,0,0,0,7066603,0.28
11/11/2011,-17470,-157230000,9(-3.23 %),0,0,17470,157230000,7084073,0.16
14/11/2011,0,0,9(0.00 %),0,0,0,0,7084073,0.16
15/11/2011,0,0,9(0.00 %),0,0,0,0,7084073,0.16
16/11/2011,-1000,-9200000,9.2(2.22 %),0,0,1000,9200000,7085073,0.15
17/11/2011,0,0,9.2(0.00 %),0,0,0,0,7085073,0.15
18/11/2011,-5940,-52292000,8.8(-4.35 %),0,0,5940,52292000,7091013,0.11
21/11/2011,0,0,9.1(3.41 %),0,0,0,0,7091013,0.11
22/11/2011,0,0,9(-1.10 %),0,0,0,0,7091013,0.11
23/11/2011,0,0,9.2(2.22 %),0,0,0,0,7091013,0.11
24/11/2011,-270,-2376000,8.8(-4.35 %),0,0,270,2376000,7091283,0.11
25/11/2011,0,0,9.2(4.55 %),0,0,0,0,7091283,0.11
28/11/2011,-4790,-42152000,9(-2.17 %),0,0,4790,42152000,7096073,0.08
29/11/2011,0,0,9(0.00 %),0,0,0,0,7096073,0.08
30/11/2011,0,0,9(0.00 %),0,0,0,0,7096073,0.08
01/12/2011,0,0,8.7(-3.33 %),0,0,0,0,7091283,0.11
02/12/2011,0,0,8.7(0.00 %),0,0,0,0,7091283,0.11
05/12/2011,0,0,9(3.45 %),0,0,0,0,7091283,0.11
06/12/2011,0,0,9.1(1.11 %),0,0,0,0,7091283,0.11
07/12/2011,0,0,9(-1.10 %),0,0,0,0,7091283,0.11
08/12/2011,0,0,9(0.00 %),0,0,0,0,7091283,0.11
09/12/2011,0,0,9(0.00 %),0,0,0,0,7091283,0.11
12/12/2011,0,0,9(0.00 %),0,0,0,0,7091283,0.11
13/12/2011,0,0,9(0.00 %),0,0,0,0,7091283,0.11
14/12/2011,0,0,9.1(1.11 %),0,0,0,0,7091283,0.11
15/12/2011,0,0,9.1(0.00 %),0,0,0,0,7091283,0.11
16/12/2011,0,0,9.1(0.00 %),0,0,0,0,7091283,0.11
19/12/2011,0,0,9(-1.10 %),0,0,0,0,7091283,0.11
20/12/2011,0,0,8.9(-1.11 %),0,0,0,0,7091283,0.11
21/12/2011,0,0,8.7(-2.25 %),0,0,0,0,7091283,0.11
22/12/2011,0,0,8.9(2.30 %),0,0,0,0,7091283,0.11
23/12/2011,0,0,8.9(0.00 %),0,0,0,0,7091283,0.11
26/12/2011,0,0,8.9(0.00 %),0,0,0,0,7091283,0.11
27/12/2011,0,0,9.1(2.25 %),0,0,0,0,7091283,0.11
28/12/2011,0,0,8.7(-4.40 %),0,0,0,0,7091283,0.11
29/12/2011,0,0,8.3(-4.60 %),0,0,0,0,7091283,0.11
30/12/2011,0,0,8.7(4.82 %),0,0,0,0,7091283,0.11
03/01/2012,0,0,8.6(-1.15 %),0,0,0,0,7096073,0.08
04/01/2012,0,0,8.5(-1.16 %),0,0,0,0,7096073,0.08
05/01/2012,0,0,8.8(3.53 %),0,0,0,0,7096073,0.08
06/01/2012,0,0,8.7(-1.14 %),0,0,0,0,7096073,0.08
09/01/2012,0,0,8.5(-2.30 %),0,0,0,0,7096073,0.08
10/01/2012,0,0,8.5(0.00 %),0,0,0,0,7096073,0.08
11/01/2012,500,4250000,8.5(0.00 %),500,4250000,0,0,7095573,0.08
12/01/2012,0,0,8.1(-4.71 %),0,0,0,0,7095573,0.08
13/01/2012,0,0,8.3(2.47 %),0,0,0,0,7095573,0.08
16/01/2012,0,0,8.2(-1.20 %),0,0,0,0,7095573,0.08
17/01/2012,0,0,8(-2.44 %),0,0,0,0,7095573,0.08
18/01/2012,0,0,8(0.00 %),0,0,0,0,7095573,0.08
