Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/03/2011,0,0,9.8(-4.85 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.8(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,9.6(-2.04 %),0,0,0,0,0,0.0
08/03/2011,0,0,9.6(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,9.2(-4.17 %),0,0,0,0,0,0.0
10/03/2011,0,0,9.6(4.35 %),0,0,0,0,0,0.0
11/03/2011,0,0,10(4.17 %),0,0,0,0,0,0.0
14/03/2011,0,0,9.5(-5.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,9.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.6(1.05 %),0,0,0,0,12194828,0.12
17/03/2011,0,0,9.7(1.04 %),0,0,0,0,12194828,0.12
18/03/2011,0,0,9.9(2.06 %),0,0,0,0,12194828,0.12
21/03/2011,0,0,10(1.01 %),0,0,0,0,12194828,0.12
22/03/2011,0,0,9.9(-1.00 %),0,0,0,0,12194828,0.12
23/03/2011,0,0,9.7(-2.02 %),0,0,0,0,12194828,0.12
24/03/2011,0,0,9.4(-3.09 %),0,0,0,0,12194828,0.12
25/03/2011,0,0,9.4(0.00 %),0,0,0,0,12194828,0.12
28/03/2011,0,0,9.5(1.06 %),0,0,0,0,12194828,0.12
29/03/2011,0,0,9.6(1.05 %),0,0,0,0,12194828,0.12
30/03/2011,0,0,9.6(0.00 %),0,0,0,0,12194828,0.12
31/03/2011,0,0,9.4(-2.08 %),0,0,0,0,12194828,0.12
01/04/2011,0,0,9.1(-3.19 %),0,0,0,0,12194828,0.12
04/04/2011,0,0,8.7(-4.40 %),0,0,0,0,12194828,0.12
05/04/2011,0,0,8.4(-3.45 %),0,0,0,0,12194828,0.12
06/04/2011,600,5040000,8.8(4.76 %),600,5040000,0,0,12194228,0.12
07/04/2011,0,0,9(2.27 %),0,0,0,0,12194228,0.12
08/04/2011,2000,18000000,9.1(1.11 %),2000,18000000,0,0,12192228,0.13
13/04/2011,0,0,9(-1.10 %),0,0,0,0,12192228,0.13
14/04/2011,0,0,9.2(2.22 %),0,0,0,0,12192228,0.13
15/04/2011,0,0,9.2(0.00 %),0,0,0,0,12192228,0.13
18/04/2011,0,0,8.9(-3.26 %),0,0,0,0,12192228,0.13
19/04/2011,0,0,9.2(3.37 %),0,0,0,0,12192228,0.13
20/04/2011,0,0,9(-2.17 %),0,0,0,0,12192228,0.13
21/04/2011,0,0,8.6(-4.44 %),0,0,0,0,12192228,0.13
22/04/2011,0,0,8.2(-4.65 %),0,0,0,0,12192228,0.13
25/04/2011,0,0,7.8(-4.88 %),0,0,0,0,12192228,0.13
26/04/2011,0,0,7.9(1.28 %),0,0,0,0,12192228,0.13
27/04/2011,0,0,7.6(-3.80 %),0,0,0,0,12192228,0.13
28/04/2011,0,0,7.4(-2.63 %),0,0,0,0,12192228,0.13
29/04/2011,0,0,7.7(4.05 %),0,0,0,0,12192228,0.13
04/05/2011,0,0,8(3.90 %),0,0,0,0,12192228,0.13
05/05/2011,0,0,7.7(-3.75 %),0,0,0,0,12192228,0.13
06/05/2011,0,0,7.9(2.60 %),0,0,0,0,12192228,0.13
09/05/2011,0,0,8(1.27 %),0,0,0,0,12192228,0.13
10/05/2011,0,0,8(0.00 %),0,0,0,0,12192228,0.13
11/05/2011,0,0,7.6(-5.00 %),0,0,0,0,12192228,0.13
12/05/2011,0,0,7.6(0.00 %),0,0,0,0,12192228,0.13
13/05/2011,0,0,7.9(3.95 %),0,0,0,0,12192228,0.13
16/05/2011,0,0,8.1(2.53 %),0,0,0,0,12192228,0.13
17/05/2011,0,0,8.1(0.00 %),0,0,0,0,12192228,0.13
18/05/2011,0,0,8(-1.23 %),0,0,0,0,12192228,0.13
19/05/2011,0,0,8(0.00 %),0,0,0,0,12192228,0.13
20/05/2011,0,0,8(0.00 %),0,0,0,0,12192228,0.13
23/05/2011,0,0,7.6(-5.00 %),0,0,0,0,12192228,0.13
24/05/2011,0,0,7.3(-3.95 %),0,0,0,0,12192228,0.13
25/05/2011,0,0,7(-4.11 %),0,0,0,0,12192228,0.13
26/05/2011,0,0,7.2(2.86 %),0,0,0,0,12192228,0.13
27/05/2011,0,0,7.3(1.39 %),0,0,0,0,12192228,0.13
30/05/2011,0,0,7(-4.11 %),0,0,0,0,12192228,0.13
31/05/2011,0,0,7.3(4.29 %),0,0,0,0,12192228,0.13
01/06/2011,0,0,7.5(2.74 %),0,0,0,0,12192228,0.13
02/06/2011,0,0,7.5(0.00 %),0,0,0,0,12192228,0.13
03/06/2011,0,0,7.7(2.67 %),0,0,0,0,12192228,0.13
06/06/2011,0,0,7.4(-3.90 %),0,0,0,0,12192228,0.13
07/06/2011,0,0,7.6(2.70 %),0,0,0,0,12192228,0.13
08/06/2011,0,0,7.4(-2.63 %),0,0,0,0,12192228,0.13
09/06/2011,0,0,7.7(4.05 %),0,0,0,0,12192228,0.13
10/06/2011,0,0,7.9(2.60 %),0,0,0,0,12192228,0.13
13/06/2011,0,0,7.6(-3.80 %),0,0,0,0,12192228,0.13
14/06/2011,0,0,7.3(-3.95 %),0,0,0,0,12192228,0.13
15/06/2011,0,0,7.1(-2.74 %),0,0,0,0,12192228,0.13
16/06/2011,0,0,7.3(2.82 %),0,0,0,0,12192228,0.13
17/06/2011,0,0,7.1(-2.74 %),0,0,0,0,12192228,0.13
20/06/2011,0,0,7.2(1.41 %),0,0,0,0,12192228,0.13
21/06/2011,0,0,7(-2.78 %),0,0,0,0,12192228,0.13
22/06/2011,0,0,7.3(4.29 %),0,0,0,0,12192228,0.13
23/06/2011,0,0,7.1(-2.74 %),0,0,0,0,12192228,0.13
24/06/2011,0,0,7.1(0.00 %),0,0,0,0,12192228,0.13
27/06/2011,0,0,7.3(2.82 %),0,0,0,0,12192228,0.13
28/06/2011,0,0,7.1(-2.74 %),0,0,0,0,12192228,0.13
29/06/2011,0,0,7.2(1.41 %),0,0,0,0,12192228,0.13
30/06/2011,0,0,7.3(1.39 %),0,0,0,0,12192228,0.13
01/07/2011,0,0,7(-4.11 %),0,0,0,0,12192228,0.13
04/07/2011,0,0,7.2(2.86 %),0,0,0,0,12192228,0.13
05/07/2011,0,0,6.9(-4.17 %),0,0,0,0,12192228,0.13
06/07/2011,-1020,-7103000,7.1(2.90 %),0,0,1020,7103000,12193248,0.13
07/07/2011,-2210,-15692000,7.1(0.00 %),0,0,2210,15692000,12195458,0.12
08/07/2011,-1770,-12589000,7.2(1.41 %),0,0,1770,12589000,12197228,0.11
11/07/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
12/07/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
13/07/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
14/07/2011,0,0,7.3(1.39 %),0,0,0,0,12197228,0.11
15/07/2011,0,0,7.3(0.00 %),0,0,0,0,12197228,0.11
18/07/2011,0,0,7.3(0.00 %),0,0,0,0,12197228,0.11
19/07/2011,0,0,7(-4.11 %),0,0,0,0,12197228,0.11
20/07/2011,0,0,6.7(-4.29 %),0,0,0,0,12197228,0.11
21/07/2011,0,0,7(4.48 %),0,0,0,0,12197228,0.11
22/07/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
25/07/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
26/07/2011,0,0,6.7(-4.29 %),0,0,0,0,12197228,0.11
27/07/2011,0,0,6.4(-4.48 %),0,0,0,0,12197228,0.11
28/07/2011,0,0,6.6(3.12 %),0,0,0,0,12197228,0.11
29/07/2011,0,0,6.6(0.00 %),0,0,0,0,12197228,0.11
01/08/2011,0,0,6.3(-4.55 %),0,0,0,0,12197228,0.11
02/08/2011,0,0,6.6(4.76 %),0,0,0,0,12197228,0.11
03/08/2011,0,0,6.3(-4.55 %),0,0,0,0,12197228,0.11
04/08/2011,0,0,6.3(0.00 %),0,0,0,0,12197228,0.11
05/08/2011,0,0,6.3(0.00 %),0,0,0,0,12197228,0.11
08/08/2011,0,0,6.4(1.59 %),0,0,0,0,12197228,0.11
09/08/2011,0,0,6.2(-3.12 %),0,0,0,0,12197228,0.11
10/08/2011,0,0,6.4(3.23 %),0,0,0,0,12197228,0.11
11/08/2011,0,0,6.6(3.12 %),0,0,0,0,12197228,0.11
12/08/2011,0,0,6.7(1.52 %),0,0,0,0,12197228,0.11
15/08/2011,0,0,6.9(2.99 %),0,0,0,0,12197228,0.11
16/08/2011,0,0,7(1.45 %),0,0,0,0,12197228,0.11
17/08/2011,0,0,6.8(-2.86 %),0,0,0,0,12197228,0.11
18/08/2011,0,0,6.4(4.92 %),0,0,0,0,12197228,0.11
19/08/2011,0,0,6.4(0.00 %),0,0,0,0,12197228,0.11
22/08/2011,0,0,6.7(4.69 %),0,0,0,0,12197228,0.11
23/08/2011,0,0,6.4(-4.48 %),0,0,0,0,12197228,0.11
24/08/2011,0,0,6.7(4.69 %),0,0,0,0,12197228,0.11
25/08/2011,0,0,6.9(2.99 %),0,0,0,0,12197228,0.11
26/08/2011,0,0,6.7(-2.90 %),0,0,0,0,12197228,0.11
29/08/2011,0,0,7(4.48 %),0,0,0,0,12197228,0.11
30/08/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
31/08/2011,0,0,6.9(-1.43 %),0,0,0,0,12197228,0.11
01/09/2011,0,0,7(1.45 %),0,0,0,0,12197228,0.11
05/09/2011,0,0,6.8(-2.86 %),0,0,0,0,12197228,0.11
06/09/2011,0,0,6.9(1.47 %),0,0,0,0,12197228,0.11
07/09/2011,0,0,6.9(0.00 %),0,0,0,0,12197228,0.11
08/09/2011,0,0,7.1(2.90 %),0,0,0,0,12197228,0.11
09/09/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
12/09/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
13/09/2011,0,0,6.9(-2.82 %),0,0,0,0,12197228,0.11
14/09/2011,0,0,6.8(-1.45 %),0,0,0,0,12197228,0.11
15/09/2011,0,0,7(2.94 %),0,0,0,0,12197228,0.11
16/09/2011,0,0,6.8(-2.86 %),0,0,0,0,12197228,0.11
19/09/2011,0,0,7(2.94 %),0,0,0,0,12197228,0.11
20/09/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
21/09/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
22/09/2011,0,0,7.1(1.43 %),0,0,0,0,12197228,0.11
23/09/2011,0,0,7(-1.41 %),0,0,0,0,12197228,0.11
26/09/2011,0,0,7.2(2.86 %),0,0,0,0,12197228,0.11
27/09/2011,0,0,7.1(-1.39 %),0,0,0,0,12197228,0.11
28/09/2011,0,0,7.2(1.41 %),0,0,0,0,12197228,0.11
29/09/2011,0,0,7.1(-1.39 %),0,0,0,0,12197228,0.11
30/09/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
03/10/2011,0,0,7(-1.41 %),0,0,0,0,12197228,0.11
04/10/2011,0,0,7.1(1.43 %),0,0,0,0,12197228,0.11
05/10/2011,0,0,6.9(-2.82 %),0,0,0,0,12197228,0.11
06/10/2011,0,0,7.1(2.90 %),0,0,0,0,12197228,0.11
07/10/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
10/10/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
11/10/2011,0,0,7.2(1.41 %),0,0,0,0,12197228,0.11
12/10/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
13/10/2011,0,0,7.1(-1.39 %),0,0,0,0,12197228,0.11
14/10/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
17/10/2011,0,0,7.2(1.41 %),0,0,0,0,12197228,0.11
18/10/2011,0,0,7(-2.78 %),0,0,0,0,12197228,0.11
19/10/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
20/10/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
21/10/2011,0,0,7.1(1.43 %),0,0,0,0,12197228,0.11
24/10/2011,0,0,7(-1.41 %),0,0,0,0,12197228,0.11
25/10/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
26/10/2011,0,0,7.1(1.43 %),0,0,0,0,12197228,0.11
27/10/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
28/10/2011,0,0,7.2(1.41 %),0,0,0,0,12197228,0.11
31/10/2011,0,0,7.4(2.78 %),0,0,0,0,12197228,0.11
01/11/2011,0,0,7.1(-4.05 %),0,0,0,0,12197228,0.11
02/11/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
03/11/2011,0,0,6.9(-2.82 %),0,0,0,0,12197228,0.11
04/11/2011,0,0,6.9(0.00 %),0,0,0,0,12197228,0.11
07/11/2011,0,0,7.1(2.90 %),0,0,0,0,12197228,0.11
08/11/2011,0,0,6.8(-4.23 %),0,0,0,0,12197228,0.11
09/11/2011,0,0,7.1(4.41 %),0,0,0,0,12197228,0.11
10/11/2011,0,0,7.3(2.82 %),0,0,0,0,12197228,0.11
11/11/2011,0,0,7(-4.11 %),0,0,0,0,12197228,0.11
14/11/2011,0,0,7.2(2.86 %),0,0,0,0,12197228,0.11
15/11/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
16/11/2011,0,0,7.1(-1.39 %),0,0,0,0,12197228,0.11
17/11/2011,0,0,7.2(1.41 %),0,0,0,0,12197228,0.11
18/11/2011,0,0,7.1(-1.39 %),0,0,0,0,12197228,0.11
21/11/2011,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
22/11/2011,0,0,7(-1.41 %),0,0,0,0,12197228,0.11
23/11/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
24/11/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
25/11/2011,0,0,6.8(-2.86 %),0,0,0,0,12197228,0.11
28/11/2011,0,0,7(2.94 %),0,0,0,0,12197228,0.11
29/11/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
30/11/2011,0,0,7(0.00 %),0,0,0,0,12197228,0.11
01/12/2011,0,0,6.7(-4.29 %),0,0,0,0,12197228,0.11
02/12/2011,0,0,7(4.48 %),0,0,0,0,12197228,0.11
05/12/2011,0,0,7.2(2.86 %),0,0,0,0,12197228,0.11
06/12/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
07/12/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
08/12/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
09/12/2011,0,0,7.2(0.00 %),0,0,0,0,12197228,0.11
12/12/2011,0,0,7.4(2.78 %),0,0,0,0,12197228,0.11
13/12/2011,0,0,7.4(0.00 %),0,0,0,0,12197228,0.11
14/12/2011,0,0,7.1(-4.05 %),0,0,0,0,12197228,0.11
15/12/2011,0,0,7.4(4.23 %),0,0,0,0,12197228,0.11
16/12/2011,0,0,7.4(0.00 %),0,0,0,0,12197228,0.11
19/12/2011,0,0,7.5(1.35 %),0,0,0,0,12197228,0.11
20/12/2011,0,0,7.2(-4.00 %),0,0,0,0,12197228,0.11
21/12/2011,0,0,6.9(-4.17 %),0,0,0,0,12197228,0.11
22/12/2011,0,0,6.6(-4.35 %),0,0,0,0,12197228,0.11
23/12/2011,0,0,6.3(-4.55 %),0,0,0,0,12197228,0.11
26/12/2011,0,0,6.4(1.59 %),0,0,0,0,12197228,0.11
27/12/2011,0,0,6.7(4.69 %),0,0,0,0,12197228,0.11
28/12/2011,0,0,6.9(2.99 %),0,0,0,0,12197228,0.11
29/12/2011,0,0,6.9(0.00 %),0,0,0,0,12197228,0.11
30/12/2011,0,0,7.1(2.90 %),0,0,0,0,12197228,0.11
03/01/2012,0,0,6.9(-2.82 %),0,0,0,0,12197228,0.11
04/01/2012,0,0,7.2(4.35 %),0,0,0,0,12197228,0.11
05/01/2012,0,0,7.1(-1.39 %),0,0,0,0,12197228,0.11
06/01/2012,0,0,7.1(0.00 %),0,0,0,0,12197228,0.11
09/01/2012,0,0,6.8(-4.23 %),0,0,0,0,12197228,0.11
10/01/2012,0,0,6.9(1.47 %),0,0,0,0,12197228,0.11
11/01/2012,0,0,7(1.45 %),0,0,0,0,12197228,0.11
12/01/2012,0,0,7(0.00 %),0,0,0,0,12197228,0.11
13/01/2012,0,0,7(0.00 %),0,0,0,0,12197228,0.11
16/01/2012,0,0,7(0.00 %),0,0,0,0,12197228,0.11
17/01/2012,0,0,6.7(-4.29 %),0,0,0,0,12197228,0.11
18/01/2012,0,0,6.9(2.99 %),0,0,0,0,12197228,0.11
19/01/2012,0,0,6.9(0.00 %),0,0,0,0,12197228,0.11
20/01/2012,500,3400000,6.8(-1.45 %),500,3400000,0,0,12196728,0.11
30/01/2012,0,0,6.9(1.47 %),0,0,0,0,12196728,0.11
31/01/2012,0,0,7.1(2.90 %),0,0,0,0,12196728,0.11
01/02/2012,0,0,7.2(1.41 %),0,0,0,0,12196728,0.11
02/02/2012,0,0,7.2(0.00 %),0,0,0,0,12196728,0.11
03/02/2012,0,0,7.3(1.39 %),0,0,0,0,12196728,0.11
06/02/2012,0,0,7.2(-1.37 %),0,0,0,0,12196728,0.11
07/02/2012,0,0,7.2(0.00 %),0,0,0,0,12196728,0.11
08/02/2012,0,0,7.2(0.00 %),0,0,0,0,12196728,0.11
09/02/2012,0,0,7.1(-1.39 %),0,0,0,0,12196728,0.11
10/02/2012,0,0,7.1(0.00 %),0,0,0,0,12196728,0.11
13/02/2012,0,0,7(-1.41 %),0,0,0,0,12196728,0.11
14/02/2012,0,0,7.1(1.43 %),0,0,0,0,12196728,0.11
15/02/2012,0,0,7(-1.41 %),0,0,0,0,12196728,0.11
16/02/2012,0,0,7(0.00 %),0,0,0,0,12196728,0.11
17/02/2012,0,0,6.8(-2.86 %),0,0,0,0,12196728,0.11
20/02/2012,0,0,6.8(0.00 %),0,0,0,0,12196728,0.11
21/02/2012,0,0,7(2.94 %),0,0,0,0,12196728,0.11
22/02/2012,0,0,7.1(1.43 %),0,0,0,0,12196728,0.11
23/02/2012,0,0,7.1(0.00 %),0,0,0,0,12196728,0.11
24/02/2012,0,0,7.2(1.41 %),0,0,0,0,12196728,0.11
27/02/2012,0,0,7.1(-1.39 %),0,0,0,0,12196728,0.11
28/02/2012,0,0,7.2(1.41 %),0,0,0,0,12196728,0.11
29/02/2012,0,0,7(-2.78 %),0,0,0,0,12196728,0.11
01/03/2012,0,0,7.1(1.43 %),0,0,0,0,12196728,0.11
02/03/2012,0,0,7.4(4.23 %),0,0,0,0,12196728,0.11
05/03/2012,0,0,7.7(4.05 %),0,0,0,0,12196728,0.11
06/03/2012,0,0,7.9(2.60 %),0,0,0,0,12196728,0.11
07/03/2012,0,0,7.9(0.00 %),0,0,0,0,12196728,0.11
08/03/2012,0,0,7.6(-3.80 %),0,0,0,0,12196728,0.11
09/03/2012,0,0,7.9(3.95 %),0,0,0,0,12196728,0.11
12/03/2012,0,0,7.9(0.00 %),0,0,0,0,12196728,0.11
13/03/2012,0,0,7.6(-3.80 %),0,0,0,0,12196728,0.11
14/03/2012,0,0,7.6(0.00 %),0,0,0,0,12196728,0.11
15/03/2012,0,0,7.5(-1.32 %),0,0,0,0,12196728,0.11
16/03/2012,0,0,7.4(-1.33 %),0,0,0,0,12196728,0.11
19/03/2012,0,0,7.4(0.00 %),0,0,0,0,12196728,0.11
20/03/2012,0,0,7.6(2.70 %),0,0,0,0,12196728,0.11
21/03/2012,0,0,7.5(-1.32 %),0,0,0,0,12196728,0.11
22/03/2012,0,0,7.6(1.33 %),0,0,0,0,12196728,0.11
23/03/2012,0,0,7.7(1.32 %),0,0,0,0,12196728,0.11
26/03/2012,10,77000,7.7(0.00 %),10,77000,0,0,12196718,0.11
27/03/2012,0,0,7.8(1.30 %),0,0,0,0,12196718,0.11
28/03/2012,300,2340000,7.8(0.00 %),300,2340000,0,0,12196418,0.11
29/03/2012,0,0,7.8(0.00 %),0,0,0,0,12196418,0.11
30/03/2012,0,0,7.8(0.00 %),0,0,0,0,12196418,0.11
03/04/2012,0,0,7.9(1.28 %),0,0,0,0,12196418,0.11
04/04/2012,0,0,7.9(0.00 %),0,0,0,0,12196418,0.11
05/04/2012,0,0,7.7(-2.53 %),0,0,0,0,12196418,0.11
06/04/2012,0,0,7.8(1.30 %),0,0,0,0,12196418,0.11
09/04/2012,0,0,7.9(1.28 %),0,0,0,0,12196418,0.11
10/04/2012,0,0,7.8(-1.27 %),0,0,0,0,12196418,0.11
11/04/2012,0,0,8.1(3.85 %),0,0,0,0,12196418,0.11
12/04/2012,0,0,8.3(2.47 %),0,0,0,0,12196418,0.11
13/04/2012,0,0,8.2(-1.20 %),0,0,0,0,12196418,0.11
16/04/2012,0,0,8.5(3.66 %),0,0,0,0,12196418,0.11
17/04/2012,0,0,8.7(2.35 %),0,0,0,0,12196418,0.11
18/04/2012,0,0,8.8(1.15 %),0,0,0,0,12196418,0.11
19/04/2012,0,0,8.5(-3.41 %),0,0,0,0,12196418,0.11
20/04/2012,0,0,8.6(1.18 %),0,0,0,0,12196418,0.11
23/04/2012,0,0,8.5(-1.16 %),0,0,0,0,12196418,0.11
24/04/2012,0,0,8.5(0.00 %),0,0,0,0,12196418,0.11
25/04/2012,0,0,8.8(3.53 %),0,0,0,0,12196418,0.11
26/04/2012,0,0,8.9(1.14 %),0,0,0,0,12196418,0.11
27/04/2012,0,0,8.6(-3.37 %),0,0,0,0,12196418,0.11
02/05/2012,0,0,8.6(0.00 %),0,0,0,0,12196418,0.11
03/05/2012,0,0,8.6(0.00 %),0,0,0,0,12196418,0.11
04/05/2012,0,0,9(4.65 %),0,0,0,0,12196418,0.11
07/05/2012,0,0,9.3(3.33 %),0,0,0,0,12196418,0.11
08/05/2012,0,0,9.3(0.00 %),0,0,0,0,12196418,0.11
09/05/2012,0,0,9.4(1.08 %),0,0,0,0,12196418,0.11
10/05/2012,0,0,9.6(2.13 %),0,0,0,0,12196418,0.11
11/05/2012,0,0,9.9(3.12 %),0,0,0,0,12196418,0.11
14/05/2012,0,0,9.6(-3.03 %),0,0,0,0,12196418,0.11
15/05/2012,0,0,9.2(-4.17 %),0,0,0,0,12196418,0.11
16/05/2012,-500,-4550000,9.3(1.09 %),0,0,500,4550000,12196918,0.11
17/05/2012,0,0,9.1(-2.15 %),0,0,0,0,12196918,0.11
18/05/2012,0,0,8.8(-3.30 %),0,0,0,0,12196918,0.11
21/05/2012,0,0,9.2(4.55 %),0,0,0,0,12196918,0.11
22/05/2012,0,0,9.3(1.09 %),0,0,0,0,12196918,0.11
23/05/2012,0,0,8.9(-4.30 %),0,0,0,0,12196918,0.11
24/05/2012,0,0,9(1.12 %),0,0,0,0,12196918,0.11
25/05/2012,0,0,9(0.00 %),0,0,0,0,12196918,0.11
28/05/2012,0,0,8.9(-1.11 %),0,0,0,0,12196918,0.11
29/05/2012,0,0,8.9(0.00 %),0,0,0,0,12196918,0.11
30/05/2012,0,0,9(1.12 %),0,0,0,0,12196918,0.11
31/05/2012,0,0,8.9(-1.11 %),0,0,0,0,12196918,0.11
01/06/2012,0,0,8.8(-1.12 %),0,0,0,0,12196918,0.11
04/06/2012,0,0,8.4(-4.55 %),0,0,0,0,12196918,0.11
05/06/2012,0,0,8.7(3.57 %),0,0,0,0,12196918,0.11
06/06/2012,0,0,9(3.45 %),0,0,0,0,12196918,0.11
07/06/2012,0,0,9.1(1.11 %),0,0,0,0,12196918,0.11
08/06/2012,0,0,8.8(-3.30 %),0,0,0,0,12196918,0.11
11/06/2012,0,0,9(2.27 %),0,0,0,0,12196918,0.11
12/06/2012,0,0,8.8(-2.22 %),0,0,0,0,12196918,0.11
13/06/2012,0,0,9(2.27 %),0,0,0,0,12196918,0.11
14/06/2012,0,0,9.1(1.11 %),0,0,0,0,12196918,0.11
15/06/2012,0,0,9.3(2.20 %),0,0,0,0,12196918,0.11
18/06/2012,0,0,9.3(0.00 %),0,0,0,0,12196918,0.11
19/06/2012,0,0,9(-3.23 %),0,0,0,0,12196918,0.11
20/06/2012,0,0,9(0.00 %),0,0,0,0,12196918,0.11
21/06/2012,0,0,8.4(1.20 %),0,0,0,0,12196918,0.11
