Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2011,2.3,11.2,-0.5(-4.27 %),15130,169986000,0,0,11.2,11.9,11.2
23/02/2011,2.36,11.5,0.3(2.68 %),350,4025000,0,0,11.5,11.5,11.5
24/02/2011,2.34,11.4,-0.1(-0.87 %),1370,15690000,0,0,12.0,12.0,11.4
25/02/2011,2.34,11.4,0(0.00 %),2650,30372000,0,0,11.6,11.9,11.4
28/02/2011,2.23,10.9,-0.5(-4.39 %),12870,140390000,0,0,11.8,11.8,10.9
01/03/2011,2.21,10.8,-0.1(-0.92 %),23560,248474000,0,0,11.4,11.4,10.4
02/03/2011,2.11,10.3,-0.5(-4.63 %),8800,91126000,0,0,10.3,10.6,10.3
03/03/2011,2.01,9.8,-0.5(-4.85 %),13990,137240000,0,0,9.8,10.1,9.8
04/03/2011,2.01,9.8,0(0.00 %),2750,26280000,0,0,9.5,10.0,9.4
07/03/2011,1.97,9.6,-0.2(-2.04 %),6380,60092000,0,0,10.0,10.0,9.4
08/03/2011,1.97,9.6,0(0.00 %),5800,55514000,0,0,9.6,9.8,9.2
09/03/2011,1.89,9.2,-0.4(-4.17 %),9290,85758000,0,0,9.2,9.6,9.2
10/03/2011,1.97,9.6,0.4(4.35 %),11310,107477000,0,0,9.3,9.6,9.2
11/03/2011,2.05,10.0,0.4(4.17 %),4130,40582000,0,0,10.0,10.0,9.7
14/03/2011,1.95,9.5,-0.5(-5.00 %),5010,48010000,0,0,9.6,10.0,9.5
15/03/2011,1.95,9.5,0(0.00 %),340,3245000,0,0,9.5,9.7,9.4
16/03/2011,1.97,9.6,0.1(1.05 %),2130,20341000,0,0,9.5,9.6,9.3
17/03/2011,1.99,9.7,0.1(1.04 %),200,1948000,0,0,10.0,10.0,9.6
18/03/2011,2.03,9.9,0.2(2.06 %),4530,44327000,0,0,10.0,10.1,9.4
21/03/2011,2.05,10.0,0.1(1.01 %),1310,13104000,0,0,10.1,10.1,10.0
22/03/2011,2.03,9.9,-0.1(-1.00 %),370,3663000,0,0,10.0,10.0,9.8
23/03/2011,1.99,9.7,-0.2(-2.02 %),2480,24085000,0,0,9.8,9.8,9.5
24/03/2011,1.93,9.4,-0.3(-3.09 %),1570,15087000,0,0,9.3,10.0,9.3
25/03/2011,1.93,9.4,0(0.00 %),14130,133946000,0,0,9.1,9.5,9.1
28/03/2011,1.95,9.5,0.1(1.06 %),5690,54218000,0,0,9.8,9.8,9.4
29/03/2011,1.97,9.6,0.1(1.05 %),14530,136553000,0,0,9.3,9.6,9.3
30/03/2011,1.97,9.6,0(0.00 %),8170,76730000,0,0,9.3,9.6,9.3
31/03/2011,1.93,9.4,-0.2(-2.08 %),2630,24848000,0,0,9.6,9.6,9.4
01/04/2011,1.87,9.1,-0.3(-3.19 %),3590,32682000,0,0,9.1,9.6,9.1
04/04/2011,1.78,8.7,-0.4(-4.40 %),1060,9257000,0,0,9.5,9.5,8.7
05/04/2011,1.72,8.4,-0.3(-3.45 %),3240,27822000,0,0,8.7,8.9,8.4
06/04/2011,1.8,8.8,0.4(4.76 %),13840,121224000,0,0,8.4,8.8,8.4
07/04/2011,1.84,9.0,0.2(2.27 %),20,180000,0,0,9.0,9.0,9.0
08/04/2011,1.87,9.1,0.1(1.11 %),5650,50884000,0,0,9.0,9.2,8.8
13/04/2011,1.84,9.0,-0.1(-1.10 %),710,6394000,0,0,9.4,9.4,9.0
14/04/2011,1.89,9.2,0.2(2.22 %),3200,28610000,0,0,9.0,9.3,8.9
15/04/2011,1.89,9.2,0(0.00 %),7020,64584000,0,0,9.2,9.2,9.2
18/04/2011,1.82,8.9,-0.3(-3.26 %),14700,132030000,0,0,9.1,9.1,8.9
19/04/2011,1.89,9.2,0.3(3.37 %),310,2782000,0,0,8.9,9.2,8.8
20/04/2011,1.84,9.0,-0.2(-2.17 %),210,1890000,0,0,9.0,9.0,9.0
21/04/2011,1.76,8.6,-0.4(-4.44 %),2510,22593000,0,0,9.3,9.3,8.6
22/04/2011,1.68,8.2,-0.4(-4.65 %),3650,31260000,30000,246000000,8.6,8.7,8.2
25/04/2011,1.6,7.8,-0.4(-4.88 %),5590,45645000,0,0,8.2,8.3,7.8
26/04/2011,1.62,7.9,0.1(1.28 %),2010,15996000,0,0,8.1,8.1,7.8
27/04/2011,1.56,7.6,-0.3(-3.80 %),1370,10737000,0,0,7.9,8.1,7.6
28/04/2011,1.52,7.4,-0.2(-2.63 %),8260,64648000,0,0,7.7,7.9,7.3
29/04/2011,1.58,7.7,0.3(4.05 %),6530,49689000,0,0,7.5,7.7,7.5
04/05/2011,1.64,8.0,0.3(3.90 %),9250,73895000,0,0,7.7,8.0,7.7
05/05/2011,1.58,7.7,-0.3(-3.75 %),520,4083000,0,0,8.0,8.2,7.6
06/05/2011,1.62,7.9,0.2(2.60 %),21370,162743000,0,0,7.5,8.0,7.4
09/05/2011,1.64,8.0,0.1(1.27 %),400,3088000,0,0,7.7,8.0,7.7
10/05/2011,1.64,8.0,0(0.00 %),1820,14434000,0,0,8.0,8.0,7.8
11/05/2011,1.56,7.6,-0.4(-5.00 %),6510,49932000,0,0,7.9,7.9,7.6
12/05/2011,1.56,7.6,0(0.00 %),2710,21374000,0,0,7.7,7.9,7.6
13/05/2011,1.62,7.9,0.3(3.95 %),7670,60465000,0,0,7.8,7.9,7.6
16/05/2011,1.66,8.1,0.2(2.53 %),2020,16463000,0,0,8.1,8.2,7.9
17/05/2011,1.66,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/05/2011,1.64,8.0,-0.1(-1.23 %),3350,26022000,0,0,7.8,8.0,7.7
19/05/2011,1.64,8.0,0(0.00 %),20,156000,0,0,7.6,8.0,7.6
20/05/2011,1.64,8.0,0(0.00 %),170,1358000,0,0,7.8,8.0,7.8
23/05/2011,1.56,7.6,-0.4(-5.00 %),4500,34265000,0,0,7.7,7.7,7.6
24/05/2011,1.5,7.3,-0.3(-3.95 %),7110,52058000,0,0,7.6,7.6,7.3
25/05/2011,1.43,7.0,-0.3(-4.11 %),4590,32133000,0,0,7.0,7.3,7.0
26/05/2011,1.48,7.2,0.2(2.86 %),7820,52556000,0,0,6.7,7.2,6.7
27/05/2011,1.5,7.3,0.1(1.39 %),1550,10910000,0,0,7.3,7.3,6.9
30/05/2011,1.43,7.0,-0.3(-4.11 %),990,6930000,0,0,7.0,7.0,7.0
31/05/2011,1.5,7.3,0.3(4.29 %),8540,57380000,0,0,6.7,7.3,6.7
01/06/2011,1.54,7.5,0.2(2.74 %),1030,7725000,0,0,7.5,7.5,7.5
02/06/2011,1.54,7.5,0(0.00 %),9480,71204000,0,0,7.5,7.7,7.4
03/06/2011,1.58,7.7,0.2(2.67 %),5380,40706000,0,0,7.5,7.7,7.5
06/06/2011,1.52,7.4,-0.3(-3.90 %),2910,21765000,0,0,7.4,7.8,7.4
07/06/2011,1.56,7.6,0.2(2.70 %),850,6184000,0,0,7.2,7.6,7.2
08/06/2011,1.52,7.4,-0.2(-2.63 %),6420,47532000,0,0,7.8,7.8,7.4
09/06/2011,1.58,7.7,0.3(4.05 %),3100,23222000,0,0,7.4,7.7,7.4
10/06/2011,1.62,7.9,0.2(2.60 %),170,1339000,0,0,7.7,7.9,7.7
13/06/2011,1.56,7.6,-0.3(-3.80 %),1240,9696000,0,0,7.9,8.0,7.6
14/06/2011,1.5,7.3,-0.3(-3.95 %),27350,204279000,0,0,7.8,7.9,7.3
15/06/2011,1.46,7.1,-0.2(-2.74 %),5490,39100000,0,0,7.2,7.3,7.1
16/06/2011,1.5,7.3,0.2(2.82 %),4900,35369000,0,0,7.2,7.4,7.1
17/06/2011,1.46,7.1,-0.2(-2.74 %),1030,7313000,0,0,7.1,7.1,7.1
20/06/2011,1.48,7.2,0.1(1.41 %),1750,12262000,0,0,7.0,7.2,7.0
21/06/2011,1.43,7.0,-0.2(-2.78 %),1440,10093000,0,0,7.4,7.4,7.0
22/06/2011,1.5,7.3,0.3(4.29 %),2350,17154000,0,0,7.3,7.3,7.2
23/06/2011,1.46,7.1,-0.2(-2.74 %),3950,28135000,0,0,7.4,7.4,7.1
24/06/2011,1.46,7.1,0(0.00 %),1000,7100000,0,0,7.1,7.1,7.1
27/06/2011,1.5,7.3,0.2(2.82 %),30,219000,0,0,7.3,7.3,7.3
28/06/2011,1.46,7.1,-0.2(-2.74 %),4110,29181000,0,0,7.1,7.1,7.1
29/06/2011,1.48,7.2,0.1(1.41 %),120,854000,0,0,7.2,7.2,7.1
30/06/2011,1.5,7.3,0.1(1.39 %),10,73000,0,0,7.3,7.3,7.3
01/07/2011,1.43,7.0,-0.3(-4.11 %),1190,8330000,0,0,7.0,7.0,7.0
04/07/2011,1.48,7.2,0.2(2.86 %),7110,51045000,0,0,7.2,7.2,6.9
05/07/2011,1.41,6.9,-0.3(-4.17 %),1640,11316000,0,0,6.9,6.9,6.9
06/07/2011,1.46,7.1,0.2(2.90 %),1750,12236000,0,0,7.1,7.2,6.9
07/07/2011,1.46,7.1,0(0.00 %),4010,28472000,0,0,7.1,7.2,7.1
08/07/2011,1.48,7.2,0.1(1.41 %),4300,30555000,0,0,7.1,7.2,7.1
11/07/2011,1.48,7.2,0(0.00 %),6480,45362000,0,0,7.0,7.2,7.0
12/07/2011,1.48,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/07/2011,1.48,7.2,0(0.00 %),10,72000,0,0,7.2,7.2,7.2
14/07/2011,1.5,7.3,0.1(1.39 %),50,363000,0,0,7.2,7.3,7.2
15/07/2011,1.5,7.3,0(0.00 %),10,73000,0,0,7.3,7.3,7.3
18/07/2011,1.5,7.3,0(0.00 %),60,423000,0,0,7.0,7.3,7.0
19/07/2011,1.43,7.0,-0.3(-4.11 %),100,700000,0,0,7.0,7.0,7.0
20/07/2011,1.37,6.7,-0.3(-4.29 %),2010,13480000,0,0,6.9,7.0,6.7
21/07/2011,1.43,7.0,0.3(4.48 %),19140,126310000,0,0,7.0,7.0,6.4
22/07/2011,1.43,7.0,0(0.00 %),500,3402000,0,0,6.8,7.0,6.8
25/07/2011,1.43,7.0,0(0.00 %),30,210000,0,0,7.0,7.0,7.0
26/07/2011,1.37,6.7,-0.3(-4.29 %),4800,32190000,0,0,6.8,6.8,6.7
27/07/2011,1.31,6.4,-0.3(-4.48 %),3120,20040000,0,0,6.9,6.9,6.4
28/07/2011,1.35,6.6,0.2(3.12 %),900,5940000,0,0,6.6,6.6,6.6
29/07/2011,1.35,6.6,0(0.00 %),20,134000,0,0,6.8,6.8,6.6
01/08/2011,1.29,6.3,-0.3(-4.55 %),610,4023000,0,0,6.6,6.6,6.3
02/08/2011,1.35,6.6,0.3(4.76 %),500,3123000,0,0,6.0,6.6,6.0
03/08/2011,1.29,6.3,-0.3(-4.55 %),3430,21609000,0,0,6.3,6.3,6.3
04/08/2011,1.29,6.3,0(0.00 %),110,713000,0,0,6.5,6.5,6.3
05/08/2011,1.29,6.3,0(0.00 %),20,126000,0,0,6.3,6.3,6.3
08/08/2011,1.31,6.4,0.1(1.59 %),2000,13000000,0,0,6.4,6.4,6.4
09/08/2011,1.27,6.2,-0.2(-3.12 %),1830,11275000,0,0,6.1,6.2,6.1
10/08/2011,1.31,6.4,0.2(3.23 %),2340,14166000,0,0,5.9,6.4,5.9
11/08/2011,1.35,6.6,0.2(3.12 %),13720,89366000,0,0,6.5,6.6,6.4
12/08/2011,1.37,6.7,0.1(1.52 %),2010,13465000,0,0,6.5,6.7,6.5
15/08/2011,1.41,6.9,0.2(2.99 %),5310,36359000,0,0,6.7,6.9,6.7
16/08/2011,1.43,7.0,0.1(1.45 %),6250,43730000,0,0,6.9,7.0,6.9
17/08/2011,1.39,6.8,-0.2(-2.86 %),9430,66160000,0,0,7.0,7.1,6.8
18/08/2011,1.46,6.4,0.3(4.92 %),6030,38592000,0,0,6.4,6.4,6.4
19/08/2011,1.46,6.4,0(0.00 %),1120,7168000,0,0,6.4,6.4,6.4
22/08/2011,1.53,6.7,0.3(4.69 %),2420,16114000,0,0,6.7,6.7,6.6
23/08/2011,1.46,6.4,-0.3(-4.48 %),30,197000,0,0,6.9,6.9,6.4
24/08/2011,1.53,6.7,0.3(4.69 %),530,3301000,0,0,6.2,6.7,6.2
25/08/2011,1.58,6.9,0.2(2.99 %),30,207000,0,0,6.9,6.9,6.9
26/08/2011,1.53,6.7,-0.2(-2.90 %),3020,20436000,0,0,6.9,6.9,6.7
29/08/2011,1.6,7.0,0.3(4.48 %),10,70000,0,0,7.0,7.0,7.0
30/08/2011,1.6,7.0,0(0.00 %),2540,17662000,0,0,6.7,7.2,6.7
31/08/2011,1.58,6.9,-0.1(-1.43 %),7540,52130000,0,0,7.1,7.1,6.9
01/09/2011,1.6,7.0,0.1(1.45 %),23430,160715000,0,0,7.0,7.0,6.6
05/09/2011,1.55,6.8,-0.2(-2.86 %),2200,15153000,0,0,7.2,7.2,6.8
06/09/2011,1.58,6.9,0.1(1.47 %),1160,7704000,0,0,6.6,6.9,6.6
07/09/2011,1.58,6.9,0(0.00 %),1180,8122000,0,0,7.0,7.0,6.7
08/09/2011,1.62,7.1,0.2(2.90 %),2630,18463000,0,0,7.1,7.1,7.0
09/09/2011,1.62,7.1,0(0.00 %),2350,16485000,0,0,7.1,7.1,7.0
12/09/2011,1.62,7.1,0(0.00 %),1980,13903000,0,0,7.2,7.2,7.0
13/09/2011,1.58,6.9,-0.2(-2.82 %),18160,128466000,0,0,7.1,7.2,6.9
14/09/2011,1.55,6.8,-0.1(-1.45 %),30340,210756000,0,0,7.1,7.1,6.8
15/09/2011,1.6,7.0,0.2(2.94 %),20780,142256000,0,0,7.0,7.0,6.7
16/09/2011,1.55,6.8,-0.2(-2.86 %),17220,119508000,0,0,7.0,7.0,6.8
19/09/2011,1.6,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
20/09/2011,1.6,7.0,0(0.00 %),530,3610000,0,0,6.8,7.0,6.8
21/09/2011,1.6,7.0,0(0.00 %),10140,69941000,0,0,6.7,7.0,6.7
22/09/2011,1.62,7.1,0.1(1.43 %),5550,38784000,0,0,6.8,7.1,6.8
23/09/2011,1.6,7.0,-0.1(-1.41 %),14320,100242000,0,0,7.0,7.1,7.0
26/09/2011,1.64,7.2,0.2(2.86 %),5310,37852000,0,0,7.1,7.3,7.1
27/09/2011,1.62,7.1,-0.1(-1.39 %),2320,16474000,0,0,7.3,7.3,7.1
28/09/2011,1.64,7.2,0.1(1.41 %),5690,40576000,0,0,7.1,7.2,7.1
29/09/2011,1.62,7.1,-0.1(-1.39 %),26340,182706000,0,0,7.1,7.1,6.9
30/09/2011,1.62,7.1,0(0.00 %),2270,15897000,0,0,7.0,7.1,7.0
03/10/2011,1.6,7.0,-0.1(-1.41 %),4860,33757000,0,0,7.0,7.1,6.9
04/10/2011,1.62,7.1,0.1(1.43 %),10,71000,0,0,7.1,7.1,7.1
05/10/2011,1.58,6.9,-0.2(-2.82 %),3400,23713000,0,0,7.3,7.4,6.9
06/10/2011,1.62,7.1,0.2(2.90 %),810,5698000,0,0,7.2,7.2,7.0
07/10/2011,1.62,7.1,0(0.00 %),3220,22562000,0,0,7.0,7.1,7.0
10/10/2011,1.62,7.1,0(0.00 %),5170,36309000,0,0,7.2,7.2,7.0
11/10/2011,1.64,7.2,0.1(1.41 %),2160,15154000,0,0,7.3,7.3,7.0
12/10/2011,1.64,7.2,0(0.00 %),320,2311000,0,0,7.3,7.3,7.2
13/10/2011,1.62,7.1,-0.1(-1.39 %),510,3623000,0,0,7.3,7.3,7.1
14/10/2011,1.62,7.1,0(0.00 %),4530,31965000,0,0,7.3,7.3,7.0
17/10/2011,1.64,7.2,0.1(1.41 %),2020,14144000,0,0,7.2,7.2,7.0
18/10/2011,1.6,7.0,-0.2(-2.78 %),1760,12367000,0,0,7.2,7.2,7.0
19/10/2011,1.6,7.0,0(0.00 %),3360,23385000,0,0,6.9,7.0,6.9
20/10/2011,1.6,7.0,0(0.00 %),1090,7640000,0,0,7.1,7.2,7.0
21/10/2011,1.62,7.1,0.1(1.43 %),1060,7470000,0,0,7.0,7.1,7.0
24/10/2011,1.6,7.0,-0.1(-1.41 %),3010,21073000,0,0,7.3,7.3,7.0
25/10/2011,1.6,7.0,0(0.00 %),510,3573000,0,0,7.3,7.3,7.0
26/10/2011,1.62,7.1,0.1(1.43 %),8020,56242000,0,0,7.0,7.1,7.0
27/10/2011,1.62,7.1,0(0.00 %),4920,34492000,0,0,7.2,7.2,7.0
28/10/2011,1.64,7.2,0.1(1.41 %),3220,23144000,0,0,7.2,7.2,7.0
31/10/2011,1.69,7.4,0.2(2.78 %),10,74000,0,0,7.4,7.4,7.4
01/11/2011,1.62,7.1,-0.3(-4.05 %),290,2060000,0,0,7.1,7.2,7.1
02/11/2011,1.62,7.1,0(0.00 %),1040,7282000,0,0,7.2,7.2,6.8
03/11/2011,1.58,6.9,-0.2(-2.82 %),820,5662000,0,0,7.0,7.0,6.9
04/11/2011,1.58,6.9,0(0.00 %),6390,43768000,0,0,7.1,7.1,6.8
07/11/2011,1.62,7.1,0.2(2.90 %),1010,6874000,0,0,7.1,7.1,6.8
08/11/2011,1.55,6.8,-0.3(-4.23 %),2010,13673000,0,0,7.3,7.3,6.8
09/11/2011,1.62,7.1,0.3(4.41 %),10,71000,0,0,7.1,7.1,7.1
10/11/2011,1.67,7.3,0.2(2.82 %),10,73000,0,0,7.3,7.3,7.3
11/11/2011,1.6,7.0,-0.3(-4.11 %),60,424000,0,0,7.4,7.4,7.0
14/11/2011,1.64,7.2,0.2(2.86 %),10,72000,0,0,7.2,7.2,7.2
15/11/2011,1.64,7.2,0(0.00 %),300,2131000,0,0,7.2,7.3,6.9
16/11/2011,1.62,7.1,-0.1(-1.39 %),5460,37782000,0,0,7.1,7.2,6.9
17/11/2011,1.64,7.2,0.1(1.41 %),20,144000,0,0,7.2,7.2,7.2
18/11/2011,1.62,7.1,-0.1(-1.39 %),6810,46991000,0,0,6.9,7.1,6.9
21/11/2011,1.62,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/11/2011,1.6,7.0,-0.1(-1.41 %),10,70000,0,0,7.0,7.0,7.0
23/11/2011,1.6,7.0,0(0.00 %),310,2140000,0,0,6.9,7.0,6.9
24/11/2011,1.6,7.0,0(0.00 %),2710,18700000,0,0,6.9,7.0,6.9
25/11/2011,1.55,6.8,-0.2(-2.86 %),2300,15640000,0,0,6.8,6.8,6.8
28/11/2011,1.6,7.0,0.2(2.94 %),10,70000,0,0,7.0,7.0,7.0
29/11/2011,1.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/11/2011,1.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/12/2011,1.53,6.7,-0.3(-4.29 %),11120,74705000,0,0,6.8,6.8,6.7
02/12/2011,1.6,7.0,0.3(4.48 %),30,210000,0,0,7.0,7.0,7.0
05/12/2011,1.64,7.2,0.2(2.86 %),120,842000,0,0,7.0,7.2,7.0
06/12/2011,1.64,7.2,0(0.00 %),7,0,0,0,7.2,7.2,7.2
07/12/2011,1.64,7.2,0(0.00 %),100,693000,0,0,6.9,7.2,6.9
08/12/2011,1.64,7.2,0(0.00 %),540,3786000,0,0,7.3,7.3,6.9
09/12/2011,1.64,7.2,0(0.00 %),10,72000,0,0,7.2,7.2,7.2
12/12/2011,1.69,7.4,0.2(2.78 %),10,74000,0,0,7.4,7.4,7.4
13/12/2011,1.69,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/12/2011,1.62,7.1,-0.3(-4.05 %),30,213000,0,0,7.1,7.1,7.1
15/12/2011,1.69,7.4,0.3(4.23 %),10,74000,0,0,7.4,7.4,7.4
16/12/2011,1.69,7.4,0(0.00 %),10,74000,0,0,7.4,7.4,7.4
19/12/2011,1.71,7.5,0.1(1.35 %),10,75000,0,0,7.5,7.5,7.5
20/12/2011,1.64,7.2,-0.3(-4.00 %),10,72000,0,0,7.2,7.2,7.2
21/12/2011,1.58,6.9,-0.3(-4.17 %),300,2076000,0,0,7.5,7.5,6.9
22/12/2011,1.51,6.6,-0.3(-4.35 %),5110,34529000,0,0,6.6,6.9,6.6
23/12/2011,1.44,6.3,-0.3(-4.55 %),4600,29870000,0,0,6.5,6.6,6.3
26/12/2011,1.46,6.4,0.1(1.59 %),30,192000,0,0,6.4,6.4,6.4
27/12/2011,1.53,6.7,0.3(4.69 %),5590,35477000,0,0,6.7,6.7,6.3
28/12/2011,1.58,6.9,0.2(2.99 %),1040,6976000,0,0,6.9,6.9,6.7
29/12/2011,1.58,6.9,0(0.00 %),5810,38792000,0,0,7.0,7.0,6.6
30/12/2011,1.62,7.1,0.2(2.90 %),720,5112000,0,0,7.1,7.1,7.1
03/01/2012,1.58,6.9,-0.2(-2.82 %),1410,9705000,0,0,7.3,7.3,6.8
04/01/2012,1.64,7.2,0.3(4.35 %),10,72000,0,0,7.2,7.2,7.2
05/01/2012,1.62,7.1,-0.1(-1.39 %),1010,6971000,0,0,6.9,7.1,6.9
06/01/2012,1.62,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/01/2012,1.55,6.8,-0.3(-4.23 %),700,4760000,0,0,6.8,6.8,6.8
10/01/2012,1.58,6.9,0.1(1.47 %),20,138000,0,0,6.9,6.9,6.9
11/01/2012,1.6,7.0,0.1(1.45 %),2030,13810000,0,0,7.0,7.0,6.8
12/01/2012,1.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/01/2012,1.6,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/01/2012,1.6,7.0,0(0.00 %),0,0,24000,160800000,7.0,7.0,7.0
17/01/2012,1.53,6.7,-0.3(-4.29 %),30,201000,0,0,6.7,6.7,6.7
18/01/2012,1.58,6.9,0.2(2.99 %),20,138000,0,0,6.9,6.9,6.9
19/01/2012,1.58,6.9,0(0.00 %),2280,15051000,0,0,6.6,6.9,6.6
20/01/2012,1.55,6.8,-0.1(-1.45 %),1100,7480000,0,0,6.8,6.8,6.8
30/01/2012,1.58,6.9,0.1(1.47 %),10,69000,0,0,6.9,6.9,6.9
31/01/2012,1.62,7.1,0.2(2.90 %),2310,15978000,0,0,7.0,7.2,6.9
01/02/2012,1.64,7.2,0.1(1.41 %),10,72000,0,0,7.2,7.2,7.2
02/02/2012,1.64,7.2,0(0.00 %),400,2858000,0,0,7.2,7.2,7.0
03/02/2012,1.67,7.3,0.1(1.39 %),7330,52167000,0,0,7.2,7.3,7.0
06/02/2012,1.64,7.2,-0.1(-1.37 %),20,146000,0,0,7.4,7.4,7.2
07/02/2012,1.64,7.2,0(0.00 %),2020,14144000,0,0,7.0,7.2,7.0
08/02/2012,1.64,7.2,0(0.00 %),1950,13686000,0,0,7.1,7.2,7.0
09/02/2012,1.62,7.1,-0.1(-1.39 %),5100,36001000,0,0,7.0,7.1,7.0
10/02/2012,1.62,7.1,0(0.00 %),2010,14071000,0,0,7.0,7.1,7.0
13/02/2012,1.6,7.0,-0.1(-1.41 %),90,633000,0,0,7.1,7.1,7.0
14/02/2012,1.62,7.1,0.1(1.43 %),2020,14224000,0,0,7.0,7.1,7.0
15/02/2012,1.6,7.0,-0.1(-1.41 %),3640,25243000,0,0,7.1,7.2,6.9
16/02/2012,1.6,7.0,0(0.00 %),630,4349000,0,0,7.0,7.0,6.9
17/02/2012,1.55,6.8,-0.2(-2.86 %),70,484000,0,0,7.0,7.0,6.8
20/02/2012,1.55,6.8,0(0.00 %),2970,20011000,0,0,6.9,7.0,6.7
21/02/2012,1.6,7.0,0.2(2.94 %),1110,7567000,0,0,7.0,7.0,6.8
