Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/01/2014,0,0,25.6(-6.23 %),0,0,0,0,2449782,0.0
06/01/2014,0,0,25.7(0.00 %),0,0,0,0,2449782,0.0
07/01/2014,0,0,25.8(0.39 %),0,0,0,0,2449782,0.0
08/01/2014,0,0,25.7(0.00 %),0,0,0,0,2449782,0.0
09/01/2014,0,0,25.9(0.78 %),0,0,0,0,2449782,0.0
10/01/2014,0,0,26.1(0.38 %),0,0,0,0,2449782,0.0
13/01/2014,0,0,26.5(1.53 %),0,0,0,0,2449782,0.0
14/01/2014,0,0,27(2.66 %),0,0,0,0,2449782,0.0
15/01/2014,0,0,28.9(8.65 %),0,0,0,0,2449782,0.0
16/01/2014,0,0,26.7(-7.61 %),0,0,0,0,2449782,0.0
17/01/2014,0,0,26.7(0.00 %),0,0,0,0,2449782,0.0
20/01/2014,0,0,26.6(-0.37 %),0,0,0,0,2449782,0.0
21/01/2014,0,0,29(9.43 %),0,0,0,0,2449782,0.0
22/01/2014,0,0,26.4(-8.97 %),0,0,0,0,2449782,0.0
23/01/2014,0,0,26.6(1.14 %),0,0,0,0,2449782,0.0
24/01/2014,0,0,27(0.00 %),0,0,0,0,2449782,0.0
27/01/2014,0,0,29.7(10.00 %),0,0,0,0,2449782,0.0
06/02/2014,0,0,29.7(6.45 %),0,0,0,0,2449782,0.0
07/02/2014,0,0,32(7.74 %),0,0,0,0,2449782,0.0
10/02/2014,0,0,32(0.00 %),0,0,0,0,2449782,0.0
11/02/2014,0,0,30(-6.25 %),0,0,0,0,2449782,0.0
12/02/2014,0,0,30(3.09 %),0,0,0,0,2449782,0.0
13/02/2014,0,0,31(4.03 %),0,0,0,0,2449782,0.0
14/02/2014,0,0,31(0.00 %),0,0,0,0,2449782,0.0
17/02/2014,0,0,33(6.45 %),0,0,0,0,2449782,0.0
18/02/2014,0,0,35.2(10.00 %),0,0,0,0,2449782,0.0
19/02/2014,0,0,37.5(9.01 %),0,0,0,0,2449782,0.0
20/02/2014,0,0,41.2(9.87 %),0,0,0,0,2449782,0.0
21/02/2014,5000,224990000,45(9.22 %),5000,224990000,0,0,2444782,0.1
24/02/2014,0,0,45.9(3.15 %),0,0,0,0,2444782,0.1
25/02/2014,2500,115000000,47(3.07 %),2500,115000000,0,0,2442282,0.15
26/02/2014,1500,70700000,50(8.70 %),1500,70700000,0,0,2440782,0.18
27/02/2014,0,0,47(-1.05 %),0,0,0,0,2440782,0.18
28/02/2014,-100,-4230000,50(6.38 %),0,0,100,4230000,2440882,0.18
03/03/2014,5100,254720000,50.4(9.80 %),5100,254720000,0,0,2449782,0.0
04/03/2014,0,0,52(4.42 %),0,0,0,0,2449782,0.0
05/03/2014,0,0,53(1.92 %),0,0,0,0,2449782,0.0
06/03/2014,1000,55770000,58.3(10.00 %),1000,55770000,0,0,2448782,0.02
07/03/2014,1200,63500000,60.5(7.65 %),1200,63500000,0,0,2447582,0.04
10/03/2014,0,0,53.4(0.00 %),0,0,0,0,2447582,0.04
11/03/2014,100,3850000,50(-6.37 %),100,3850000,0,0,2387582,1.24
12/03/2014,0,0,45(-10.00 %),0,0,0,0,2449782,0.0
13/03/2014,0,0,45(0.00 %),0,0,0,0,2449782,0.0
14/03/2014,0,0,45(0.00 %),0,0,0,0,2449782,0.0
17/03/2014,0,0,45(0.00 %),0,0,0,0,2449782,0.0
18/03/2014,2000,83000000,40.5(-10.00 %),2000,83000000,0,0,2447782,0.04
19/03/2014,-100,-3800000,38(-9.74 %),0,0,100,3800000,2447882,0.04
20/03/2014,3100,129390000,41.8(10.00 %),3100,129390000,0,0,2444782,0.1
21/03/2014,-100,-3800000,38(-8.87 %),0,0,100,3800000,2444882,0.1
24/03/2014,3100,124260000,41.8(10.00 %),3100,124260000,0,0,2441782,0.16
25/03/2014,-200,-7300000,36(-10.00 %),0,0,200,7300000,2441982,0.16
26/03/2014,-100,-3500000,40(9.59 %),0,0,100,3500000,2442082,0.15
27/03/2014,-100,-3650000,36.5(-7.59 %),0,0,100,3650000,2442182,0.15
28/03/2014,2500,95000000,38(4.11 %),2500,95000000,0,0,2439682,0.2
31/03/2014,0,0,35.8(-5.79 %),0,0,0,0,0,0.0
01/04/2014,0,0,37(3.35 %),0,0,0,0,2449782,0.0
02/04/2014,1800,72160000,40.7(10.00 %),1800,72160000,0,0,2447982,0.04
03/04/2014,400,15600000,40.8(2.00 %),400,15600000,0,0,2447582,0.04
04/04/2014,0,0,39.5(0.25 %),0,0,0,0,0,0.0
07/04/2014,0,0,39.5(0.00 %),0,0,0,0,2449782,0.0
08/04/2014,700,29090000,36.3(-8.10 %),700,29090000,0,0,2449082,0.01
10/04/2014,500,21960000,44(10.00 %),500,21960000,0,0,2448582,0.02
11/04/2014,500,21130000,43.9(0.00 %),500,21130000,0,0,2387182,1.25
14/04/2014,0,0,43.9(0.00 %),0,0,0,0,2449782,0.0
15/04/2014,0,0,43.9(0.00 %),0,0,0,0,0,0.0
16/04/2014,0,0,43.9(0.00 %),0,0,0,0,2449782,0.0
17/04/2014,600,25080000,47(7.06 %),600,25080000,0,0,2449182,0.01
18/04/2014,0,0,45(7.66 %),0,0,0,0,0,0.0
21/04/2014,0,0,45(0.00 %),0,0,0,0,2449782,0.0
22/04/2014,0,0,45(0.00 %),0,0,0,0,0,0.0
23/04/2014,0,0,45(0.00 %),0,0,0,0,2449782,0.0
24/04/2014,0,0,45(0.00 %),0,0,0,0,0,0.0
25/04/2014,0,0,45(0.00 %),0,0,0,0,2449782,0.0
28/04/2014,900,42850000,40.5(-10.00 %),900,42850000,0,0,2448882,0.02
29/04/2014,0,0,45.2(0.00 %),0,0,0,0,0,0.0
06/05/2014,0,0,48.2(6.64 %),0,0,0,0,2449782,0.0
07/05/2014,0,0,48.2(0.00 %),0,0,0,0,0,0.0
08/05/2014,0,0,43.4(-9.96 %),0,0,0,0,2449782,0.0
09/05/2014,0,0,43.4(0.00 %),0,0,0,0,0,0.0
12/05/2014,0,0,43.4(0.00 %),0,0,0,0,2449782,0.0
13/05/2014,0,0,43.4(0.00 %),0,0,0,0,0,0.0
14/05/2014,0,0,43.4(0.00 %),0,0,0,0,2449782,0.0
15/05/2014,0,0,43.4(0.00 %),0,0,0,0,0,0.0
16/05/2014,0,0,40.4(0.00 %),0,0,0,0,2449782,0.0
19/05/2014,0,0,40.4(0.00 %),0,0,0,0,0,0.0
20/05/2014,0,0,40.4(0.00 %),0,0,0,0,2449782,0.0
21/05/2014,0,0,40.4(0.00 %),0,0,0,0,0,0.0
22/05/2014,0,0,40.4(0.00 %),0,0,0,0,2449782,0.0
23/05/2014,0,0,40.4(0.00 %),0,0,0,0,0,0.0
26/05/2014,0,0,40.4(0.00 %),0,0,0,0,2417782,0.64
27/05/2014,0,0,36.4(-9.90 %),0,0,0,0,2417782,0.64
28/05/2014,0,0,36.4(0.00 %),0,0,0,0,2417782,0.64
29/05/2014,0,0,37.8(3.85 %),0,0,0,0,2417782,64.01
30/05/2014,0,0,41.1(8.73 %),0,0,0,0,2417782,64.01
02/06/2014,0,0,43.9(6.81 %),0,0,0,0,2417782,0.64
03/06/2014,0,0,43.9(0.00 %),0,0,0,0,2417782,64.01
04/06/2014,0,0,43.9(0.00 %),0,0,0,0,2417782,64.01
05/06/2014,0,0,43.9(0.00 %),0,0,0,0,2417782,64.01
06/06/2014,0,0,46(4.78 %),0,0,0,0,2417782,0.64
09/06/2014,0,0,46.5(1.09 %),0,0,0,0,2417782,0.64
10/06/2014,0,0,46.5(0.00 %),0,0,0,0,2417782,0.64
11/06/2014,100,3890000,46.6(0.22 %),100,3890000,0,0,2387582,1.24
12/06/2014,0,0,46.6(0.00 %),0,0,0,0,2417782,0.64
13/06/2014,0,0,46.6(0.00 %),0,0,0,0,2417782,0.64
16/06/2014,0,0,46.6(0.00 %),0,0,0,0,2417782,0.64
17/06/2014,0,0,46.6(0.00 %),0,0,0,0,2417782,0.64
18/06/2014,0,0,46.7(0.21 %),0,0,0,0,2417782,0.64
19/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
20/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
23/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
24/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
25/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
26/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
27/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
30/06/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
01/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
02/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
03/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
04/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
07/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
08/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
09/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
10/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
11/07/2014,-100,-3650000,46.7(0.00 %),0,0,100,3650000,2387782,1.24
14/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
15/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
16/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
17/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
18/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
21/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
22/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
23/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
25/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
28/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
29/07/2014,0,0,46.7(0.00 %),0,0,0,0,2417782,0.64
30/07/2014,600,30530000,65.3(39.83 %),600,30530000,0,0,2417182,0.65
31/07/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
01/08/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
04/08/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
05/08/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
06/08/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
07/08/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
08/08/2014,0,0,65.3(28.29 %),0,0,0,0,2417182,0.65
11/08/2014,100,4590000,45.9(-9.82 %),100,4590000,0,0,2417082,0.65
12/08/2014,300,12420000,41.4(-9.80 %),300,12420000,0,0,2416782,0.66
13/08/2014,1300,49400000,38(-8.21 %),1300,49400000,0,0,2415482,0.69
15/08/2014,0,0,35(-3.05 %),0,0,0,0,2412782,0.74
18/08/2014,2500,98010000,39.7(9.97 %),2500,98010000,0,0,2410282,0.79
19/08/2014,0,0,39.7(1.28 %),0,0,0,0,2410282,0.79
20/08/2014,500,21500000,43(9.69 %),500,21500000,0,0,2409782,0.8
21/08/2014,600,26180000,46.8(8.84 %),600,26180000,0,0,2409182,0.81
26/08/2014,0,0,40(-6.76 %),0,0,0,0,2408782,0.82
29/08/2014,0,0,44.9(0.00 %),0,0,0,0,2408782,0.82
04/09/2014,0,0,44.9(0.00 %),0,0,0,0,2408782,0.82
05/09/2014,500,22400000,48(6.90 %),500,22400000,0,0,2408282,0.83
10/09/2014,0,0,48(7.14 %),0,0,0,0,2408282,0.83
11/09/2014,0,0,48(7.14 %),0,0,0,0,2408282,0.83
12/09/2014,0,0,48(7.14 %),0,0,0,0,2408282,0.83
15/09/2014,0,0,40.4(-9.82 %),0,0,0,0,2408282,0.83
16/09/2014,0,0,37(-8.42 %),0,0,0,0,2408282,0.83
17/09/2014,2500,98950000,38(2.70 %),2500,98950000,0,0,2405782,0.88
18/09/2014,0,0,37.1(-4.13 %),0,0,0,0,2405782,0.88
19/09/2014,0,0,38.7(9.94 %),0,0,0,0,2405782,0.88
23/09/2014,0,0,42.5(2.66 %),0,0,0,0,2403982,0.92
24/09/2014,0,0,37.3(-9.90 %),0,0,0,0,2403982,0.92
25/09/2014,200,8200000,35.1(-5.90 %),200,8200000,0,0,2403782,0.92
26/09/2014,0,0,35.1(-5.39 %),0,0,0,0,2403782,0.92
29/09/2014,2000,81470000,40.8(9.97 %),2000,81470000,0,0,2401782,0.96
30/09/2014,600,25390000,43.9(7.86 %),600,25390000,0,0,2403182,0.93
01/10/2014,200,8780000,40(-1.96 %),200,8780000,0,0,2403582,0.92
02/10/2014,200,8780000,40(-1.72 %),200,8780000,0,0,2400782,0.98
03/10/2014,1000,40000000,40(-0.74 %),1000,40000000,0,0,2399782,1.0
06/10/2014,0,0,40(0.00 %),0,0,0,0,2399782,1.0
07/10/2014,0,0,37.7(-5.75 %),0,0,0,0,2399782,1.0
08/10/2014,0,0,37.7(0.00 %),0,0,0,0,2399782,1.0
09/10/2014,800,29600000,37(-1.86 %),800,29600000,0,0,2398982,1.02
10/10/2014,0,0,37(0.00 %),0,0,0,0,2398982,1.02
27/10/2014,200,7800000,39(9.86 %),200,7800000,0,0,2398782,1.02
28/10/2014,800,31240000,39.1(9.83 %),800,31240000,0,0,2397982,1.04
29/10/2014,0,0,36.7(0.00 %),0,0,0,0,2397982,1.04
30/10/2014,0,0,36.7(0.00 %),0,0,0,0,2397982,1.04
31/10/2014,0,0,35.1(-7.39 %),0,0,0,0,2397982,1.04
03/11/2014,100,3850000,38.5(9.69 %),100,3850000,0,0,2397482,1.05
04/11/2014,500,21130000,36.8(-4.42 %),500,21130000,0,0,2396982,1.06
05/11/2014,0,0,35.5(-9.67 %),0,0,0,0,2396982,1.06
06/11/2014,100,3890000,38.5(8.45 %),100,3890000,0,0,2396882,1.06
07/11/2014,-100,-3650000,36.5(-5.44 %),0,0,100,3650000,2396982,1.06
10/11/2014,100,4010000,37(1.37 %),100,4010000,0,0,2396882,1.06
11/11/2014,0,0,37.2(0.00 %),0,0,0,0,2396882,1.06
12/11/2014,100,4000000,40.5(8.87 %),100,4000000,0,0,2396782,1.06
13/11/2014,400,16700000,44(8.64 %),400,16700000,0,0,2396382,1.07
14/11/2014,200,8800000,44(8.64 %),200,8800000,0,0,2396182,1.07
17/11/2014,100,4350000,43.5(6.62 %),100,4350000,0,0,2396082,1.07
18/11/2014,0,0,43(-1.15 %),0,0,0,0,2396082,1.07
19/11/2014,200,8900000,43.5(1.16 %),200,8900000,0,0,2395882,1.08
20/11/2014,-100,-4200000,41(-7.24 %),0,0,100,4200000,2395982,1.08
21/11/2014,0,0,40.9(-1.45 %),0,0,0,0,2395982,1.08
24/11/2014,100,4200000,42(2.44 %),100,4200000,0,0,2395782,1.08
25/11/2014,400,16900000,37.7(-7.82 %),400,16900000,0,0,2395382,1.09
26/11/2014,300,13000000,44(6.54 %),300,13000000,0,0,2395182,1.09
27/11/2014,0,0,42.7(0.00 %),0,0,0,0,2395182,1.09
28/11/2014,0,0,42.7(0.00 %),0,0,0,0,2395182,1.09
01/12/2014,200,8800000,44(3.04 %),200,8800000,0,0,2394982,1.1
02/12/2014,0,0,0(0.00 %),0,0,0,0,2394982,1.1
03/12/2014,0,0,43.7(-0.68 %),0,0,0,0,2394982,1.1
04/12/2014,0,0,43.6(-0.23 %),0,0,0,0,2394982,1.1
05/12/2014,0,0,43(-1.15 %),0,0,0,0,2394982,1.1
08/12/2014,0,0,43.5(1.16 %),0,0,0,0,2394982,1.1
09/12/2014,0,0,43(-1.15 %),0,0,0,0,2394982,1.1
10/12/2014,0,0,40.2(-7.16 %),0,0,0,0,2394982,1.1
11/12/2014,100,4000000,40.2(0.00 %),100,4000000,0,0,2387582,1.24
12/12/2014,0,0,40.2(0.00 %),0,0,0,0,2394982,1.1
15/12/2014,0,0,40.2(0.00 %),0,0,0,0,2394982,1.1
16/12/2014,300,12450000,41.5(3.23 %),300,12450000,0,0,2394682,1.1
17/12/2014,0,0,41.5(0.00 %),0,0,0,0,2394682,1.1
18/12/2014,0,0,41.5(0.00 %),0,0,0,0,2394682,1.1
19/12/2014,200,8600000,43(3.61 %),200,8600000,0,0,2394482,1.11
22/12/2014,0,0,43(0.00 %),0,0,0,0,2394482,1.11
23/12/2014,400,17650000,46(6.98 %),400,17650000,0,0,2394082,1.11
24/12/2014,100,4550000,45.5(3.17 %),100,4550000,0,0,2393982,1.12
25/12/2014,100,4550000,45.5(6.31 %),100,4550000,0,0,2393882,1.12
26/12/2014,200,9160000,46(1.10 %),200,9160000,0,0,2393682,1.12
29/12/2014,0,0,45.8(0.00 %),0,0,0,0,2393682,1.12
30/12/2014,0,0,45.8(0.00 %),0,0,0,0,2393682,1.12
31/12/2014,0,0,45.8(0.00 %),0,0,0,0,2393682,1.12
05/01/2015,0,0,41.5(-9.39 %),0,0,0,0,2393682,1.12
06/01/2015,0,0,41.5(0.00 %),0,0,0,0,2393682,1.12
07/01/2015,300,13420000,41.5(0.00 %),300,13420000,0,0,2387382,1.25
08/01/2015,0,0,41.5(0.00 %),0,0,0,0,2393682,1.12
09/01/2015,0,0,41.5(0.00 %),0,0,0,0,2393682,1.12
12/01/2015,0,0,41.5(0.00 %),0,0,0,0,2393682,1.12
13/01/2015,0,0,41.8(0.00 %),0,0,0,0,2393682,1.12
15/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
16/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
19/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
20/01/2015,0,0,40.2(-6.51 %),0,0,0,0,2393682,1.12
21/01/2015,0,0,39.7(-7.46 %),0,0,0,0,2393682,1.12
22/01/2015,0,0,43(8.31 %),0,0,0,0,2393682,1.12
23/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
26/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
27/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
28/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
29/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
30/01/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
02/02/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
03/02/2015,0,0,43(0.00 %),0,0,0,0,2393682,1.12
04/02/2015,0,0,42(-2.33 %),0,0,0,0,2393682,1.12
05/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
06/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
09/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
10/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
11/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
12/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
13/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
24/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
25/02/2015,0,0,42(0.00 %),0,0,0,0,2393682,1.12
26/02/2015,200,8950000,45(7.14 %),200,8950000,0,0,2393482,1.13
27/02/2015,100,4680000,46.8(4.46 %),100,4680000,0,0,2393382,1.13
02/03/2015,0,0,46.8(0.00 %),0,0,0,0,2393382,1.13
03/03/2015,100,4880000,48.8(4.27 %),100,4880000,0,0,2387582,1.24
04/03/2015,100,5000000,50(2.46 %),100,5000000,0,0,2393182,1.13
05/03/2015,0,0,50(0.00 %),0,0,0,0,2393182,1.13
06/03/2015,0,0,50(0.00 %),0,0,0,0,2393182,1.13
09/03/2015,0,0,50(0.00 %),0,0,0,0,2393182,1.13
10/03/2015,0,0,50(0.00 %),0,0,0,0,2393182,1.13
11/03/2015,200,9750000,52.5(5.00 %),200,9750000,0,0,2392982,1.14
12/03/2015,100,5150000,51.5(9.81 %),100,5150000,0,0,2392882,1.14
13/03/2015,200,10700000,53.5(3.88 %),200,10700000,0,0,2392682,1.14
16/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
17/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
18/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
19/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
20/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
23/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
24/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
25/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
26/03/2015,0,0,53.5(0.00 %),0,0,0,0,2392682,1.14
27/03/2015,100,5600000,56(4.67 %),100,5600000,0,0,2392582,1.14
30/03/2015,0,0,56(0.00 %),0,0,0,0,2392582,1.14
31/03/2015,0,0,56(0.00 %),0,0,0,0,2392582,1.14
01/04/2015,0,0,56(0.00 %),0,0,0,0,2392582,1.14
02/04/2015,0,0,56(0.00 %),0,0,0,0,2392582,1.14
03/04/2015,100,5000000,56(0.00 %),100,5000000,0,0,2387582,1.24
06/04/2015,300,16390000,57.5(2.68 %),300,16390000,0,0,2392282,1.15
07/04/2015,0,0,48.3(-9.89 %),0,0,0,0,2392282,1.15
08/04/2015,0,0,46(-4.76 %),0,0,0,0,2392282,1.15
09/04/2015,-1000,-46750000,41.5(-9.78 %),0,0,1000,46750000,2388682,1.22
10/04/2015,300,13640000,45(8.17 %),300,13640000,0,0,2391982,1.16
14/04/2015,100,4500000,40.6(-2.40 %),100,4500000,0,0,2391782,1.16
15/04/2015,100,4580000,45.8(7.01 %),100,4580000,0,0,2391682,1.16
16/04/2015,3000,134360000,44.8(-2.18 %),3000,134360000,0,0,2388682,1.22
17/04/2015,0,0,44.8(0.00 %),0,0,0,0,2388682,1.22
20/04/2015,0,0,40.4(-9.82 %),0,0,0,0,2388682,1.22
21/04/2015,0,0,40.4(0.00 %),0,0,0,0,2388682,1.22
22/04/2015,0,0,40.4(0.00 %),0,0,0,0,2388682,1.22
23/04/2015,0,0,40.4(0.00 %),0,0,0,0,2388682,1.22
24/04/2015,0,0,40.4(0.00 %),0,0,0,0,2388682,1.22
27/04/2015,0,0,40.4(0.00 %),0,0,0,0,2388682,1.22
04/05/2015,0,0,40.4(0.00 %),0,0,0,0,2388682,1.22
05/05/2015,0,0,42(3.96 %),0,0,0,0,2388682,1.22
06/05/2015,0,0,42(0.00 %),0,0,0,0,2388682,1.22
07/05/2015,0,0,42(0.00 %),0,0,0,0,2388682,1.22
08/05/2015,0,0,42(0.00 %),0,0,0,0,2388682,1.22
11/05/2015,0,0,42(0.00 %),0,0,0,0,2388682,1.22
12/05/2015,0,0,42(0.00 %),0,0,0,0,2388682,1.22
13/05/2015,0,0,42(0.00 %),0,0,0,0,2388682,1.22
14/05/2015,100,4200000,42(7.69 %),100,4200000,0,0,2388582,1.22
15/05/2015,100,4600000,46(9.52 %),100,4600000,0,0,2388482,1.23
18/05/2015,0,0,46(0.00 %),0,0,0,0,2388482,1.23
19/05/2015,100,4850000,48.5(5.43 %),100,4850000,0,0,2388382,1.23
20/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
21/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
22/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
25/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
26/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
27/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
28/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
29/05/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
01/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
02/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
03/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
04/06/2015,300,16390000,48.5(0.00 %),300,16390000,0,0,2387382,1.25
05/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
08/06/2015,100,4900000,48.5(0.00 %),100,4900000,0,0,2387582,1.24
09/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
10/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
11/06/2015,0,0,48.5(0.00 %),0,0,0,0,2388382,1.23
12/06/2015,0,0,43.7(-9.90 %),0,0,0,0,2388382,1.23
15/06/2015,100,4800000,48(9.84 %),100,4800000,0,0,2388282,1.23
16/06/2015,0,0,48(0.00 %),0,0,0,0,2388282,1.23
17/06/2015,0,0,48(0.00 %),0,0,0,0,2388282,1.23
18/06/2015,0,0,48(0.00 %),0,0,0,0,2388282,1.23
19/06/2015,-400,-18000000,45(-6.25 %),0,0,400,18000000,2388282,1.23
22/06/2015,0,0,45(0.00 %),0,0,0,0,2388282,1.23
23/06/2015,0,0,45(0.00 %),0,0,0,0,2388282,1.23
24/06/2015,0,0,45(0.00 %),0,0,0,0,2388282,1.23
25/06/2015,0,0,41(-8.89 %),0,0,0,0,2388682,1.22
26/06/2015,100,4510000,38.1(-7.07 %),100,4510000,0,0,2388582,1.22
29/06/2015,0,0,39.3(0.00 %),0,0,0,0,2388582,1.22
30/06/2015,100,4320000,43.2(9.92 %),100,4320000,0,0,2388482,1.23
01/07/2015,300,13420000,46(6.48 %),300,13420000,0,0,2388182,1.23
02/07/2015,100,4770000,47.7(6.71 %),100,4770000,0,0,2388082,1.23
03/07/2015,400,19350000,48.5(1.68 %),400,19350000,0,0,2387682,1.24
06/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
07/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
08/07/2015,100,4900000,48.4(0.00 %),100,4900000,0,0,2387582,1.24
09/07/2015,0,0,46.5(-0.64 %),0,0,0,0,2387682,1.24
10/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
13/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
14/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
15/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
16/07/2015,0,0,48.4(0.00 %),0,0,0,0,2387682,1.24
17/07/2015,0,0,45(-7.02 %),0,0,0,0,2387682,1.24
20/07/2015,100,4900000,49(8.89 %),100,4900000,0,0,2387582,1.24
21/07/2015,0,0,49(0.00 %),0,0,0,0,2387582,1.24
22/07/2015,0,0,49(0.00 %),0,0,0,0,2387582,1.24
23/07/2015,0,0,42(-14.29 %),0,0,0,0,2387582,1.24
24/07/2015,0,0,42.2(0.00 %),0,0,0,0,2387582,1.24
27/07/2015,0,0,42.2(0.00 %),0,0,0,0,2387582,1.24
28/07/2015,100,4700000,47(11.37 %),100,4700000,0,0,2387482,1.25
29/07/2015,0,0,47(0.00 %),0,0,0,0,2387482,1.25
30/07/2015,0,0,41(-12.77 %),0,0,0,0,2387482,1.25
31/07/2015,100,4600000,46(6.98 %),100,4600000,0,0,2387382,1.25
03/08/2015,0,0,46(0.00 %),0,0,0,0,2387382,1.25
04/08/2015,0,0,46(0.00 %),0,0,0,0,2387382,1.25
05/08/2015,0,0,46(0.00 %),0,0,0,0,2387382,1.25
06/08/2015,100,4900000,49(6.52 %),100,4900000,0,0,2387282,1.25
07/08/2015,100,4900000,49(11.11 %),100,4900000,0,0,2387182,1.25
10/08/2015,0,0,49(0.00 %),0,0,0,0,2387182,1.25
11/08/2015,0,0,44(-10.20 %),0,0,0,0,2387182,1.25
12/08/2015,0,0,44(0.00 %),0,0,0,0,2387182,1.25
