Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/08/2009,28600,716560000,0(0.00 %),28600,716560000,0,0,73442800,0.04
20/08/2009,0,0,0(0.00 %),0,0,0,0,73442800,0.04
21/08/2009,0,0,0(0.00 %),0,0,0,0,73442800,0.04
24/08/2009,38800,1165640000,0(0.00 %),38800,1165640000,0,0,73404000,0.06
25/08/2009,800,23760000,0(0.00 %),800,23760000,0,0,73403200,0.06
26/08/2009,10000,298940000,0(0.00 %),10000,298940000,0,0,73393200,0.07
27/08/2009,0,0,0(0.00 %),0,0,0,0,73393200,0.07
28/08/2009,-2400,-80220000,0(0.00 %),4700,139210000,7100,219430000,73395600,0.07
31/08/2009,21400,699500000,0(0.00 %),21400,699500000,0,0,73374200,0.08
01/09/2009,700,22400000,0(0.00 %),700,22400000,0,0,73373500,0.08
03/09/2009,0,0,0(0.00 %),0,0,0,0,73373500,0.08
04/09/2009,1700,52430000,0(0.00 %),1700,52430000,0,0,73371800,0.09
07/09/2009,2100,62750000,0(0.00 %),2600,77750000,500,15000000,73369700,0.09
08/09/2009,-1000,-30300000,0(0.00 %),0,0,1000,30300000,73370700,0.09
09/09/2009,12200,366000000,0(0.00 %),12200,366000000,0,0,73358500,0.09
10/09/2009,200,5900000,29.5(-1.34 %),200,5900000,0,0,73358300,0.09
11/09/2009,5300,156850000,30(1.69 %),5300,156850000,0,0,73353000,0.1
14/09/2009,0,0,30(1.69 %),0,0,0,0,73353000,0.1
15/09/2009,0,0,29.6(-1.66 %),0,0,0,0,73353000,0.1
16/09/2009,6000,179100000,29.6(0.00 %),6000,179100000,0,0,73347000,0.1
17/09/2009,-200,-5900000,29.4(-1.34 %),0,0,200,5900000,73347200,0.1
18/09/2009,0,0,29.3(-0.34 %),0,0,0,0,73347200,0.1
21/09/2009,0,0,29.3(0.34 %),0,0,0,0,73347200,0.1
22/09/2009,0,0,28.7(-1.71 %),0,0,0,0,73347200,0.1
23/09/2009,0,0,29.7(3.12 %),0,0,0,0,73347200,0.1
24/09/2009,33500,977240000,29.3(-2.98 %),38500,1123240000,5000,146000000,73313700,0.12
25/09/2009,13000,377600000,29.2(0.00 %),13000,377600000,0,0,73300700,0.13
28/09/2009,13900,405500000,28.8(-1.03 %),13900,405500000,0,0,73286800,0.14
29/09/2009,600,17520000,28.6(-1.04 %),600,17520000,0,0,73286200,0.14
30/09/2009,17000,476700000,28.1(-2.09 %),22000,619200000,5000,142500000,73269200,0.15
01/10/2009,500,13000000,27.1(-3.90 %),1000,27000000,500,14000000,73268700,0.15
02/10/2009,-51500,-1307360000,26.3(-3.31 %),0,0,51500,1307360000,73320200,0.12
05/10/2009,1100,27600000,27.3(6.64 %),1100,27600000,0,0,73319100,0.12
06/10/2009,30000,867000000,28.9(6.64 %),30000,867000000,0,0,73289100,0.14
07/10/2009,1000,29000000,28.4(-1.73 %),1000,29000000,0,0,73288100,19.68
08/10/2009,0,0,27.9(-3.12 %),0,0,0,0,73217900,0.19
09/10/2009,30000,835790000,28.4(2.53 %),30000,835790000,0,0,73258100,0.16
12/10/2009,5800,164550000,28.6(0.70 %),6800,193750000,1000,29200000,73252300,0.17
13/10/2009,0,0,27.6(-3.83 %),0,0,0,0,73217900,0.19
14/10/2009,0,0,28.4(1.79 %),0,0,0,0,73252300,0.17
15/10/2009,8300,235750000,28.7(2.50 %),10000,284830000,1700,49080000,73244000,0.17
16/10/2009,-19000,-535900000,28(-2.44 %),0,0,19000,535900000,73236900,0.18
19/10/2009,-1800,-50400000,30.2(6.71 %),0,0,1800,50400000,73219700,0.19
20/10/2009,0,0,32.1(7.00 %),0,0,0,0,73217900,0.19
21/10/2009,0,0,34.3(6.85 %),0,0,0,0,73217900,0.19
22/10/2009,5000,179500000,36.7(7.00 %),5000,179500000,0,0,73239000,0.17
23/10/2009,4500,173700000,38.6(6.93 %),4500,173700000,0,0,73213400,0.19
26/10/2009,-42700,-1749080000,40.5(5.19 %),5000,202150000,47700,1951230000,73256100,0.16
27/10/2009,0,0,37.8(-6.90 %),0,0,0,0,73256100,0.16
28/10/2009,0,0,35.3(-6.86 %),0,0,0,0,73256100,0.16
29/10/2009,0,0,32.9(-6.80 %),0,0,0,0,73256100,0.16
30/10/2009,-24600,-744240000,32(-2.74 %),5700,185970000,30300,930210000,73280700,0.15
02/11/2009,8800,266870000,29.6(-6.62 %),9400,285110000,600,18240000,73271900,0.15
03/11/2009,0,0,31.7(6.73 %),0,0,0,0,73271900,0.15
04/11/2009,0,0,33.7(6.98 %),0,0,0,0,73271900,0.15
05/11/2009,-15000,-494500000,33(-1.79 %),0,0,15000,494500000,73286900,0.14
06/11/2009,-4900,-157780000,32(-4.19 %),0,0,4900,157780000,73291800,0.14
09/11/2009,0,0,30.7(-6.97 %),0,0,0,0,73291800,0.14
10/11/2009,0,0,29(-6.45 %),0,0,0,0,73291800,0.14
11/11/2009,3000,88200000,30.3(3.41 %),3000,88200000,0,0,73288800,0.14
12/11/2009,0,0,30.9(4.04 %),0,0,0,0,73288800,0.14
13/11/2009,1000,29800000,30.3(-1.94 %),1000,29800000,0,0,73287800,0.14
16/11/2009,0,0,29.7(-1.98 %),0,0,0,0,73287800,0.14
17/11/2009,-33000,-1052700000,31.9(6.69 %),0,0,33000,1052700000,73320800,0.12
18/11/2009,400,12720000,31.8(0.00 %),400,12720000,0,0,73320400,0.12
19/11/2009,12400,397260000,31.5(-0.32 %),15000,480000000,2600,82740000,73308000,0.13
20/11/2009,25000,794620000,31.3(-1.26 %),25000,794620000,0,0,73283000,0.14
23/11/2009,0,0,29.8(-5.99 %),0,0,0,0,73283000,0.14
24/11/2009,1000,28300000,28.5(-4.36 %),1000,28300000,0,0,73282000,0.15
25/11/2009,7000,187900000,26.7(-6.97 %),10000,268000000,3000,80100000,72760200,0.49
26/11/2009,507800,12795050000,25.2(-6.67 %),514000,12953200000,6200,158150000,72767200,0.49
27/11/2009,0,0,25(-0.79 %),0,0,0,0,72767200,0.49
30/11/2009,0,0,26.7(6.80 %),0,0,0,0,72767200,0.49
01/12/2009,0,0,28.4(6.77 %),0,0,0,0,72767200,0.49
02/12/2009,1050000,28827000000,26.6(-6.01 %),1050000,28827000000,0,0,71717200,1.19
03/12/2009,46000,1197820000,26.3(-2.59 %),46000,1197820000,0,0,71671200,1.22
04/12/2009,204700,5331170000,26.8(2.68 %),204700,5331170000,0,0,71466500,1.36
07/12/2009,-18500,-499520000,26.9(1.89 %),11500,304750000,30000,804270000,71485000,1.34
08/12/2009,-49000,-1309420000,26.1(-2.25 %),10000,261000000,59000,1570420000,71534000,1.31
09/12/2009,-100000,-2470000000,24.7(-6.79 %),0,0,100000,2470000000,71634000,1.24
10/12/2009,5000,120500000,23.5(-5.24 %),5000,120500000,0,0,71629000,1.25
11/12/2009,5000,114000000,22.4(-6.67 %),5000,114000000,0,0,71624000,1.25
14/12/2009,-79700,-1815400000,23.3(3.10 %),300,6480000,80000,1821880000,71703700,1.2
15/12/2009,29000,672580000,22.5(-1.32 %),159000,3637260000,130000,2964680000,71674700,1.22
16/12/2009,-94900,-2010830000,21.3(-6.58 %),245800,5306840000,340700,7317670000,71769600,1.15
17/12/2009,304700,6390970000,22(2.33 %),304700,6390970000,0,0,71464900,1.36
18/12/2009,52700,1164520000,22.1(6.76 %),52700,1164520000,0,0,71412200,1.39
21/12/2009,88700,2084450000,23.5(6.82 %),88700,2084450000,0,0,71323500,1.45
22/12/2009,221900,5283670000,23.7(0.85 %),221900,5283670000,0,0,71101600,1.6
23/12/2009,216100,5229970000,24.7(2.92 %),216100,5229970000,0,0,70885500,1.74
24/12/2009,114500,2806480000,25.8(6.61 %),114500,2806480000,0,0,70771000,1.82
25/12/2009,-10000,-260000000,25.9(3.19 %),0,0,10000,260000000,70781000,1.81
28/12/2009,140500,3535450000,25.2(-3.08 %),140500,3535450000,0,0,70640500,1.91
29/12/2009,77700,1924410000,24.4(-3.56 %),77700,1924410000,0,0,70562800,1.96
30/12/2009,0,0,25(0.81 %),0,0,0,0,70562800,1.96
31/12/2009,0,0,25(0.00 %),0,0,0,0,70562800,1.96
04/01/2010,-45000,-1214500000,27.1(6.69 %),0,0,45000,1214500000,70607800,1.93
05/01/2010,-11700,-336960000,28.8(6.67 %),24200,696960000,35900,1033920000,70619500,1.92
06/01/2010,24100,701720000,28.6(-0.69 %),24100,701720000,0,0,70595400,1.94
07/01/2010,24100,674240000,27(-6.90 %),24100,674240000,0,0,70571300,1.95
08/01/2010,44100,1259930000,28.8(3.60 %),44100,1259930000,0,0,70527200,1.98
11/01/2010,34100,956660000,27.7(-3.15 %),34100,956660000,0,0,70493100,2.0
12/01/2010,24100,647200000,26.2(-6.76 %),24100,647200000,0,0,70469000,2.02
13/01/2010,25100,661460000,27(1.12 %),25100,661460000,0,0,70443900,2.04
14/01/2010,24200,663940000,27.4(4.98 %),24200,663940000,0,0,70419700,2.05
15/01/2010,24100,639620000,26(-5.80 %),24100,639620000,0,0,70395600,2.07
18/01/2010,15400,384600000,24.9(-5.68 %),15400,384600000,0,0,70380200,2.08
19/01/2010,24100,612360000,25.7(3.21 %),24100,612360000,0,0,70356100,2.1
20/01/2010,32100,822800000,25(-1.96 %),32100,822800000,0,0,70324000,2.12
21/01/2010,24100,586370000,24.2(-4.72 %),24100,586370000,0,0,70299900,2.13
22/01/2010,36600,869260000,24.5(0.82 %),36600,869260000,0,0,70263300,2.16
25/01/2010,24100,583030000,24.3(1.25 %),24100,583030000,0,0,70239200,2.17
26/01/2010,24100,621370000,25.8(6.61 %),24100,621370000,0,0,70215100,2.19
27/01/2010,1200,30540000,24.6(-4.28 %),1200,30540000,0,0,70213900,2.19
28/01/2010,100,2430000,24.1(-3.60 %),100,2430000,0,0,70213800,2.19
29/01/2010,46300,1118570000,24.4(0.83 %),46300,1118570000,0,0,70167500,2.22
01/02/2010,0,0,24.4(0.83 %),0,0,0,0,70167500,2.22
02/02/2010,10500,255000000,24.1(-1.23 %),10500,255000000,0,0,70157000,2.23
03/02/2010,23600,568450000,24.1(-0.82 %),24100,580600000,500,12150000,70133400,2.24
04/02/2010,34100,832660000,24.6(1.65 %),34100,832660000,0,0,70099300,2.27
05/02/2010,29100,701800000,24(-2.04 %),29100,701800000,0,0,70070200,2.29
08/02/2010,25300,599990000,23.8(-0.83 %),25300,599990000,0,0,70044900,2.3
09/02/2010,-1000,-22500000,23.1(-2.53 %),5000,115500000,6000,138000000,70045900,2.3
10/02/2010,34100,804460000,23.8(2.59 %),34100,804460000,0,0,70011800,2.33
11/02/2010,48200,1157110000,24.3(2.53 %),48200,1157110000,0,0,69963600,2.36
12/02/2010,24100,583420000,24.2(1.26 %),24100,583420000,0,0,69939500,2.37
22/02/2010,24100,588480000,24.4(0.41 %),24100,588480000,0,0,69915400,2.39
23/02/2010,31100,737600000,23.7(-3.27 %),31100,737600000,0,0,69884300,2.41
24/02/2010,17100,404560000,23.9(0.84 %),27100,639560000,10000,235000000,69867200,2.42
25/02/2010,24100,574000000,23.9(1.70 %),24100,574000000,0,0,69843100,2.44
26/02/2010,-20000,-478000000,23.9(0.00 %),0,0,20000,478000000,69910000,2.42
01/03/2010,-4000,-96500000,24.1(0.84 %),0,0,4000,96500000,69914000,2.39
02/03/2010,0,0,23.9(-0.42 %),0,0,0,0,69914000,2.39
03/03/2010,177700,4354380000,24.8(3.33 %),177700,4354380000,0,0,69736300,2.51
04/03/2010,460000,11659800000,25.2(1.20 %),460000,11659800000,0,0,69276300,2.82
05/03/2010,50000,1265000000,25.4(0.00 %),50000,1265000000,0,0,69226300,2.85
08/03/2010,199100,5111340000,25.5(3.24 %),224100,5756340000,25000,645000000,69027200,2.98
09/03/2010,24600,642140000,26.8(4.28 %),24800,647420000,200,5280000,69002600,3.0
10/03/2010,70600,1953740000,26.3(0.00 %),100600,2758740000,30000,805000000,68932000,3.05
11/03/2010,0,-2000000,25.9(-2.63 %),10000,261000000,10000,263000000,68932000,3.05
12/03/2010,34800,903660000,26.1(0.38 %),34800,903660000,0,0,68897200,3.07
15/03/2010,30800,808600000,26(0.00 %),34800,913000000,4000,104400000,68866400,3.09
16/03/2010,-88700,-2230360000,24.9(-5.32 %),10100,252470000,98800,2482830000,68955100,3.03
17/03/2010,-17200,-423940000,24.6(-2.38 %),10000,249000000,27200,672940000,68972300,3.02
18/03/2010,-28900,-720580000,25.2(1.61 %),0,0,28900,720580000,69001200,3.0
19/03/2010,-81600,-2025680000,24.8(-1.20 %),0,0,81600,2025680000,69082800,2.94
22/03/2010,20000,492000000,24.6(-1.20 %),20000,492000000,0,0,69062800,2.96
23/03/2010,23600,572200000,24.3(-1.22 %),23600,572200000,0,0,69039200,2.97
24/03/2010,22800,556280000,24.5(1.24 %),22800,556280000,0,0,69016400,2.99
25/03/2010,28500,680700000,23.8(-2.46 %),28500,680700000,0,0,68987900,3.01
26/03/2010,27500,651100000,23.9(0.00 %),27500,651100000,0,0,68960400,3.03
29/03/2010,900,21370000,23.8(0.42 %),900,21370000,0,0,68959500,3.03
30/03/2010,28900,688520000,23.5(-1.26 %),28900,688520000,0,0,68930600,3.05
31/03/2010,-15000,-356500000,24(1.69 %),5000,119500000,20000,476000000,68945600,3.04
01/04/2010,26000,623200000,24.1(0.42 %),26000,623200000,0,0,68919600,3.05
02/04/2010,110700,2701410000,25(4.17 %),111700,2725810000,1000,24400000,68808900,3.13
05/04/2010,75200,1950220000,26.3(6.91 %),100200,2605220000,25000,655000000,68733700,3.18
06/04/2010,369500,9742900000,26(-0.38 %),372000,9808900000,2500,66000000,68364200,3.42
07/04/2010,483000,12963070000,27.2(3.42 %),505000,13562000000,22000,598930000,67881200,3.75
08/04/2010,235300,6602470000,28(3.70 %),245500,6887950000,10200,285480000,67645900,3.9
09/04/2010,202500,5824550000,28.7(2.87 %),202500,5824550000,0,0,67443400,4.04
12/04/2010,-15000,-449500000,30.8(6.94 %),0,0,15000,449500000,67458400,4.03
13/04/2010,-5900,-183800000,28.9(-5.25 %),2100,62600000,8000,246400000,67464300,4.02
14/04/2010,113200,3296830000,29.1(-0.68 %),114200,3326380000,1000,29550000,67351100,4.1
15/04/2010,314800,9035370000,28.7(-2.38 %),340500,9779470000,25700,744100000,67036300,4.31
16/04/2010,-111500,-3264100000,28.7(0.35 %),2000,57400000,113500,3321500000,67147800,4.23
19/04/2010,-229500,-6509570000,28.2(-2.08 %),20500,590430000,250000,7100000000,67377300,4.08
20/04/2010,-308100,-8718850000,28.5(0.00 %),130500,3713850000,438600,12432700000,67685400,3.88
21/04/2010,0,0,22.8(6.54 %),0,0,0,0,67685400,3.88
22/04/2010,11000,267300000,24.3(6.58 %),11000,267300000,0,0,67674400,3.88
26/04/2010,3500,84570000,24(-0.83 %),4200,101300000,700,16730000,67670900,3.89
27/04/2010,119200,2821280000,23.6(-2.07 %),119200,2821280000,0,0,67551700,3.97
28/04/2010,33700,792900000,23.6(-0.42 %),35700,839800000,2000,46900000,67518000,3.99
29/04/2010,272600,6571420000,24.6(4.24 %),274600,6619720000,2000,48300000,67245400,4.17
04/05/2010,12300,317080000,25.7(6.64 %),13300,341810000,1000,24730000,67233100,4.18
05/05/2010,-274700,-7454110000,27.2(6.25 %),39200,1063160000,313900,8517270000,67507800,3.99
06/05/2010,29200,837440000,28.8(6.67 %),29200,837440000,0,0,67478600,4.01
07/05/2010,-406900,-12185160000,30.5(6.64 %),39200,1194100000,446100,13379260000,67885500,3.74
10/05/2010,-69800,-2255340000,32.3(6.95 %),31200,1006960000,101000,3262300000,67955300,3.7
11/05/2010,-1100,-37950000,34.5(6.81 %),200,6900000,1300,44850000,67956400,3.7
12/05/2010,10000,342000000,33.4(-3.19 %),10000,342000000,0,0,67946400,3.7
13/05/2010,-1000,-32800000,32.2(-6.94 %),500,16100000,1500,48900000,67947400,3.7
14/05/2010,-1900,-57950000,30.5(-6.73 %),0,0,1900,57950000,67949300,3.7
17/05/2010,-54500,-1782150000,32.7(6.86 %),0,0,54500,1782150000,68003800,3.66
18/05/2010,-15000,-479500000,31.1(-4.31 %),0,0,15000,479500000,68018800,3.65
19/05/2010,0,0,29.5(-6.94 %),0,0,0,0,68018800,3.65
20/05/2010,44700,1258370000,28.8(-2.70 %),45800,1289960000,1100,31590000,67974100,3.68
21/05/2010,-15800,-413340000,26.1(-6.79 %),5400,143060000,21200,556400000,67989900,3.67
24/05/2010,-37500,-978850000,26(-0.76 %),0,0,37500,978850000,68027400,3.65
25/05/2010,125500,3455700000,27.1(4.23 %),130500,3593200000,5000,137500000,67901900,3.73
26/05/2010,-2100,-64170000,29.1(6.99 %),7900,226830000,10000,291000000,67904000,3.73
27/05/2010,1000,28200000,29.1(1.39 %),1000,28200000,0,0,67903000,3.73
28/05/2010,2800,84000000,30.8(6.94 %),2800,84000000,0,0,67900200,3.73
31/05/2010,-9200,-277580000,29.4(-4.23 %),800,24080000,10000,301660000,67909400,3.73
01/06/2010,-36000,-1042370000,29.1(-2.68 %),0,0,36000,1042370000,67945400,3.7
02/06/2010,-10000,-284000000,28.6(-1.72 %),0,0,10000,284000000,67955400,3.7
03/06/2010,2000,58800000,29.3(2.81 %),2000,58800000,0,0,67953400,3.7
04/06/2010,0,0,28.3(-4.07 %),0,0,0,0,67953400,3.7
07/06/2010,9000,242700000,26.9(-5.61 %),10000,270000000,1000,27300000,67944400,3.7
08/06/2010,-29500,-811850000,28.2(4.44 %),0,0,29500,811850000,67973900,3.68
09/06/2010,-70000,-1990000000,27.8(1.09 %),0,0,70000,1990000000,68043900,3.64
10/06/2010,-29500,-825200000,27.8(-1.07 %),0,0,29500,825200000,68073400,3.62
11/06/2010,-47000,-1322100000,27.9(0.00 %),0,0,47000,1322100000,68120400,3.59
14/06/2010,0,0,28.9(2.85 %),0,0,0,0,68120400,3.59
15/06/2010,-79100,-2385270000,30.4(6.67 %),0,0,79100,2385270000,68199500,3.53
16/06/2010,-89300,-2875460000,32.2(6.98 %),1000,32200000,90300,2907660000,68288800,3.47
17/06/2010,-132600,-4296320000,31.6(-1.86 %),500,16460000,133100,4312780000,68421400,3.39
18/06/2010,-396800,-12450230000,31.4(-3.38 %),100,3180000,396900,12453410000,68818200,3.12
21/06/2010,0,0,32(0.95 %),0,0,0,0,68818200,3.12
22/06/2010,2200,68860000,30.8(-4.05 %),2200,68860000,0,0,68816000,3.12
23/06/2010,19500,599750000,31(-0.32 %),20000,615000000,500,15250000,68796500,3.14
24/06/2010,28200,876450000,30.9(0.32 %),28200,876450000,0,0,68768300,3.15
25/06/2010,25100,751790000,29.8(-4.18 %),25500,763670000,400,11880000,68743200,3.17
28/06/2010,23200,711340000,30.9(3.69 %),23200,711340000,0,0,68720000,3.19
29/06/2010,23200,714900000,30.7(0.00 %),23200,714900000,0,0,68696800,3.2
30/06/2010,-7300,-216580000,30(-2.91 %),0,0,7300,216580000,68704100,3.2
01/07/2010,-2700,-79650000,29.8(0.34 %),0,0,2700,79650000,68706800,3.2
02/07/2010,0,0,29.8(0.68 %),0,0,0,0,68706800,3.2
05/07/2010,0,0,30(0.67 %),0,0,0,0,68706800,3.2
06/07/2010,0,0,29.3(-2.33 %),0,0,0,0,68706800,3.2
07/07/2010,-1900,-55670000,28.8(-1.71 %),600,17580000,2500,73250000,68708700,3.19
08/07/2010,200,5840000,29.3(0.69 %),200,5840000,0,0,68708500,3.19
09/07/2010,1500,44400000,29.3(-1.01 %),1500,44400000,0,0,68707000,3.2
12/07/2010,0,0,29.5(0.00 %),0,0,0,0,68707000,3.2
13/07/2010,24200,738680000,30.7(4.42 %),24200,738680000,0,0,68682800,3.21
14/07/2010,7000,217700000,30.5(0.33 %),7000,217700000,0,0,68675800,3.22
15/07/2010,-10000,-302000000,29.7(-3.57 %),0,0,10000,302000000,68685800,3.21
16/07/2010,0,0,29.6(-1.33 %),0,0,0,0,68685800,3.21
19/07/2010,0,0,29.1(-1.36 %),0,0,0,0,68685800,3.21
20/07/2010,-1000,-28800000,28.8(-1.37 %),0,0,1000,28800000,68686800,3.21
21/07/2010,600,17040000,28.3(-2.08 %),600,17040000,0,0,68686200,3.21
22/07/2010,5000,137000000,27.6(-2.47 %),5000,137000000,0,0,68681200,3.21
23/07/2010,11200,311260000,28.3(2.54 %),11200,311260000,0,0,68670000,3.22
26/07/2010,-1000,-28000000,27.8(-0.36 %),0,0,1000,28000000,68671000,3.22
27/07/2010,0,0,27.5(-1.43 %),0,0,0,0,68671000,3.22
28/07/2010,0,0,26.5(-3.99 %),0,0,0,0,68671000,21.53
29/07/2010,-35800,-917800000,26.3(-1.13 %),180000,4705000000,215800,5622800000,113943733,3.42
30/07/2010,119000,3245460000,27.4(5.38 %),149400,4048720000,30400,803260000,113824733,3.47
02/08/2010,100000,2697000000,26.6(-1.48 %),100000,2697000000,0,0,113724733,3.51
03/08/2010,90600,2419020000,26.3(-2.23 %),90600,2419020000,0,0,113634133,3.55
04/08/2010,104500,2728650000,26.1(-1.88 %),104500,2728650000,0,0,113529633,3.59
05/08/2010,-95000,-2457890000,25.8(-0.77 %),5000,129500000,100000,2587390000,113624633,3.55
06/08/2010,-99200,-2532710000,25.5(-1.92 %),19200,490300000,118400,3023010000,113723833,3.51
09/08/2010,19700,477490000,24(-5.88 %),24200,585940000,4500,108450000,113704133,3.52
10/08/2010,400,9260000,23.4(-3.70 %),400,9260000,0,0,113703733,3.52
11/08/2010,5000,119600000,23.9(2.58 %),5000,119600000,0,0,113698733,3.52
12/08/2010,0,0,22.2(-6.33 %),0,0,0,0,113698733,3.52
13/08/2010,19200,429900000,23.3(4.02 %),19200,429900000,0,0,113679533,3.53
16/08/2010,1000,23400000,24.3(6.58 %),1000,23400000,0,0,113678533,3.53
17/08/2010,1000,23900000,23.5(-1.67 %),1000,23900000,0,0,113677533,3.53
18/08/2010,0,0,22.7(-4.22 %),0,0,0,0,113677533,3.53
19/08/2010,34500,776750000,22.5(-1.32 %),39500,888750000,5000,112000000,113643033,3.54
20/08/2010,150000,3360000000,22.7(0.44 %),150000,3360000000,0,0,113493033,3.6
23/08/2010,1000,7500000,22.4(-0.88 %),101000,2267500000,100000,2260000000,113492033,3.6
24/08/2010,0,0,21.4(-5.31 %),0,0,0,0,113492033,3.6
25/08/2010,103300,2117850000,20.3(-6.02 %),103300,2117850000,0,0,113388733,3.64
26/08/2010,-69400,-1429570000,20.7(1.47 %),31300,647590000,100700,2077160000,113458133,3.62
27/08/2010,206000,4234500000,20.3(-1.93 %),206000,4234500000,0,0,113252133,3.7
30/08/2010,5000,108000000,21.7(6.90 %),5000,108000000,0,0,113247133,3.7
31/08/2010,610700,13863410000,22.9(6.51 %),640700,14538410000,30000,675000000,112636433,3.95
01/09/2010,-23400,-544580000,23.7(4.87 %),0,0,23400,544580000,112659833,3.94
06/09/2010,-12800,-314720000,24.9(6.87 %),200,4980000,13000,319700000,112521633,3.93
07/09/2010,-185600,-4653860000,24.4(-1.61 %),0,0,185600,4653860000,0,0.0
08/09/2010,-303000,-7114200000,23.7(-3.66 %),0,0,303000,7114200000,303000,48.88
09/09/2010,65000,1572800000,24.4(3.83 %),67000,1621400000,2000,48600000,238000,48.9
10/09/2010,-150000,-3475600000,22.9(-5.37 %),0,0,150000,3475600000,388000,48.84
13/09/2010,2000,44600000,22.3(-4.70 %),2000,44600000,0,0,386000,48.85
14/09/2010,3300,84620000,22.9(2.23 %),203300,4622620000,200000,4538000000,382700,48.85
15/09/2010,304700,6880720000,22.5(-1.32 %),304700,6880720000,0,0,78000,48.97
16/09/2010,221900,5010740000,22.7(0.89 %),322900,7283340000,101000,2272600000,0,49.06
17/09/2010,953900,22514170000,24(6.67 %),955600,22554630000,1700,40460000,0,49.44
20/09/2010,274900,6781870000,24.2(2.11 %),277900,6856870000,3000,75000000,0,49.55
21/09/2010,38700,936900000,23.9(-3.63 %),39700,961300000,1000,24400000,0,49.56
22/09/2010,49600,1184320000,23.8(-2.06 %),49600,1184320000,0,0,0,49.58
23/09/2010,0,0,23.4(-2.09 %),0,0,0,0,0,49.58
24/09/2010,19000,446800000,23.4(0.86 %),19000,446800000,0,0,0,49.59
27/09/2010,13000,307460000,23.7(0.85 %),13000,307460000,0,0,0,49.6
28/09/2010,-1000,-24200000,23.6(-0.42 %),0,0,1000,24200000,0,49.6
29/09/2010,6000,141600000,23.3(-2.92 %),6000,141600000,0,0,0,49.6
30/09/2010,39600,919860000,23.4(0.00 %),39600,919860000,0,0,111169633,49.62
01/10/2010,0,0,0(0.00 %),0,0,0,0,111169633,4.53
04/10/2010,41600,901130000,21.9(-4.37 %),50000,1086500000,8400,185370000,111128033,4.55
05/10/2010,40500,886700000,22.3(1.36 %),40500,886700000,0,0,111087533,4.56
06/10/2010,39700,910290000,23(5.02 %),39700,910290000,0,0,111047833,4.58
07/10/2010,-10000,-224000000,22.4(-1.75 %),0,0,10000,224000000,111057833,4.58
08/10/2010,39600,884800000,22.3(-1.76 %),39600,884800000,0,0,111018233,4.59
11/10/2010,39100,865860000,22.1(-1.34 %),39600,876860000,500,11000000,110979133,4.61
12/10/2010,239600,5243440000,21.9(-1.35 %),239600,5243440000,0,0,110739533,4.7
13/10/2010,39600,868600000,22(0.46 %),39600,868600000,0,0,110699933,4.72
14/10/2010,139600,3066660000,22(0.00 %),139600,3066660000,0,0,110560333,4.78
15/10/2010,140300,3072570000,21.9(-0.90 %),140300,3072570000,0,0,110420033,4.83
18/10/2010,139600,3052740000,21.8(-0.46 %),139600,3052740000,0,0,110280433,4.89
19/10/2010,89600,1926940000,21.3(-2.74 %),89600,1926940000,0,0,110190833,4.92
20/10/2010,89800,1867600000,20.6(-4.19 %),91400,1900240000,1600,32640000,110101033,4.96
21/10/2010,89600,1842700000,20.5(-0.97 %),89600,1842700000,0,0,110011433,5.0
22/10/2010,89600,1838560000,20.6(-0.48 %),89600,1838560000,0,0,109921833,5.03
25/10/2010,63300,1304390000,20.8(0.97 %),63300,1304390000,0,0,109858533,5.06
26/10/2010,55500,1238640000,22.1(6.76 %),81200,1783800000,25700,545160000,109803033,5.08
27/10/2010,242200,5228190000,21.3(-2.74 %),243200,5250360000,1000,22170000,109560833,5.18
28/10/2010,-57900,-1236020000,21(-2.78 %),42100,889550000,100000,2125570000,109618733,5.15
29/10/2010,58500,1247980000,21.4(0.94 %),58500,1247980000,0,0,109560233,5.18
01/11/2010,219600,4650380000,21.1(-1.40 %),219600,4650380000,0,0,109340633,5.26
02/11/2010,310500,6506110000,20.9(-1.42 %),310500,6506110000,0,0,109030133,5.39
03/11/2010,158600,3296380000,20.9(0.00 %),158600,3296380000,0,0,108871533,5.45
04/11/2010,39600,831620000,21.1(1.44 %),39600,831620000,0,0,108831933,5.47
05/11/2010,579200,12575440000,21.7(3.33 %),582200,12641040000,3000,65600000,108252733,5.7
08/11/2010,237600,5114660000,21.3(-1.84 %),249600,5373060000,12000,258400000,108015133,5.79
09/11/2010,91600,1915200000,20.8(-3.26 %),191600,4005200000,100000,2090000000,107923533,5.83
10/11/2010,40500,846430000,21(0.48 %),40500,846430000,0,0,107883033,5.85
11/11/2010,52600,1092720000,20.6(-1.44 %),92600,1920720000,40000,828000000,107830433,5.87
12/11/2010,229600,4651410000,20.5(-1.44 %),239600,4850410000,10000,199000000,107600833,5.96
15/11/2010,89700,1707440000,18.9(-1.56 %),89700,1707440000,0,0,107511133,6.0
16/11/2010,90400,1665100000,18.4(-4.17 %),90400,1665100000,0,0,107420733,6.03
17/11/2010,74600,1378160000,18.5(0.00 %),74600,1378160000,0,0,107346133,6.06
18/11/2010,49700,940740000,19.1(2.69 %),49700,940740000,0,0,107296433,6.08
19/11/2010,38700,725060000,18.4(-3.16 %),39700,744260000,1000,19200000,107257733,6.1
