Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/09/2009,19.16,29.2,0(0.00 %),495700,14434520000.0,0,0,29.0,29.3,28.9
28/09/2009,18.9,28.8,-0.3(-1.03 %),647600,18738510000.0,0,0,29.0,29.7,28.7
29/09/2009,18.77,28.6,-0.3(-1.04 %),573900,16462190000.0,12000,370800000,29.4,29.4,28.5
30/09/2009,18.44,28.1,-0.6(-2.09 %),613400,17315170000.0,30000,900000000,28.7,28.7,27.9
01/10/2009,17.78,27.1,-1.1(-3.90 %),620200,16853510000.0,10000,298000000,28.0,28.1,26.8
02/10/2009,17.26,26.3,-0.9(-3.31 %),680100,17386540000.0,22000,640200000,26.5,26.5,25.3
05/10/2009,17.92,27.3,1.7(6.64 %),895400,24266260000.0,25000,682500000,25.0,27.3,25.0
06/10/2009,18.97,28.9,1.8(6.64 %),569100,16434520000.0,0,0,28.9,28.9,28.3
07/10/2009,18.64,28.4,-0.5(-1.73 %),524200,15087940000.0,0,0,30.8,30.8,28.0
08/10/2009,18.31,27.9,-0.9(-3.12 %),565400,15676300000.0,0,0,28.2,28.2,27.2
09/10/2009,18.64,28.4,0.7(2.53 %),822100,23307780000.0,0,0,28.0,29.0,27.7
12/10/2009,18.77,28.6,0.2(0.70 %),753000,21622090000.0,0,0,29.2,29.3,28.4
13/10/2009,18.11,27.6,-1.1(-3.83 %),519300,14484050000.0,0,0,28.6,28.7,27.4
14/10/2009,18.64,28.4,0.5(1.79 %),602300,16883570000.0,0,0,28.0,28.5,27.2
15/10/2009,18.83,28.7,0.7(2.50 %),815400,23435880000.0,0,0,29.0,29.4,28.3
16/10/2009,18.38,28.0,-0.7(-2.44 %),711200,20115610000.0,10000,307000000,29.0,29.0,27.8
19/10/2009,19.82,30.2,1.9(6.71 %),2620500,78490080000.0,0,0,28.0,30.2,27.5
20/10/2009,21.07,32.1,2.1(7.00 %),579100,18589110000.0,40200,1289650000,32.1,32.1,32.1
21/10/2009,22.51,34.3,2.2(6.85 %),661800,22699740000.0,17000,583100000,34.3,34.3,34.3
22/10/2009,24.08,36.7,2.4(7.00 %),5248300,189309350000.0,0,0,36.7,36.7,34.4
23/10/2009,25.33,38.6,2.5(6.93 %),3264000,125746830000.0,28100,1059660000,38.6,38.6,36.7
26/10/2009,26.58,40.5,2(5.19 %),2786900,113164600000.0,8600,353460000,41.1,41.1,38.5
27/10/2009,24.81,37.8,-2.8(-6.90 %),307300,11649470000.0,145600,5620300000,39.5,39.5,37.8
28/10/2009,23.17,35.3,-2.6(-6.86 %),140800,4970240000.0,115000,4419000000,35.3,35.3,35.3
29/10/2009,21.59,32.9,-2.4(-6.80 %),49400,1625260000.0,454000,16832300000,32.9,32.9,32.9
30/10/2009,21.0,32.0,-0.9(-2.74 %),2323500,73692690000.0,59900,2039480000,30.6,34.5,30.6
02/11/2009,19.43,29.6,-2.1(-6.62 %),1354500,40211640000.0,40000,1356000000,30.0,31.5,29.5
03/11/2009,20.8,31.7,2(6.73 %),1837300,57804440000.0,15000,475500000,29.7,31.7,29.7
04/11/2009,22.12,33.7,2.2(6.98 %),1294200,43522440000.0,0,0,33.5,33.7,33.0
05/11/2009,21.66,33.0,-0.6(-1.79 %),1060700,35388310000.0,0,0,34.0,35.0,31.5
06/11/2009,21.0,32.0,-1.4(-4.19 %),1146300,37860320000.0,0,0,35.7,35.7,31.5
09/11/2009,20.15,30.7,-2.3(-6.97 %),314500,9758990000.0,65000,2223000000,32.0,32.0,30.7
10/11/2009,19.03,29.0,-2(-6.45 %),1050000,30734530000.0,110000,3641000000,31.0,31.1,28.9
11/11/2009,19.88,30.3,1(3.41 %),894500,26601740000.0,10000,313000000,30.0,31.2,28.0
12/11/2009,20.28,30.9,1.2(4.04 %),611200,18872600000.0,0,0,31.3,31.4,30.2
13/11/2009,19.88,30.3,-0.6(-1.94 %),502100,15222490000.0,13000,390000000,30.0,30.9,29.7
16/11/2009,19.49,29.7,-0.6(-1.98 %),585500,17527900000.0,45000,1441000000,30.3,30.9,29.5
17/11/2009,20.93,31.9,2(6.69 %),1943300,61799450000.0,0,0,30.1,31.9,30.1
18/11/2009,20.87,31.8,0(0.00 %),961300,30353390000.0,0,0,33.9,33.9,31.0
19/11/2009,20.67,31.5,-0.1(-0.32 %),844900,26814120000.0,10000,338000000,32.0,32.2,31.3
20/11/2009,20.54,31.3,-0.4(-1.26 %),1446300,45867600000.0,50000,1603000000,31.0,33.0,29.5
23/11/2009,19.56,29.8,-1.9(-5.99 %),1008200,30040780000.0,0,0,31.0,31.2,29.5
24/11/2009,18.7,28.5,-1.3(-4.36 %),665700,19072160000.0,90000,2828000000,30.0,30.0,28.1
25/11/2009,17.52,26.7,-2(-6.97 %),691400,18653450000.0,0,0,28.5,28.8,26.7
26/11/2009,16.54,25.2,-1.8(-6.67 %),1679400,42354470000.0,0,0,25.2,26.0,25.2
27/11/2009,16.41,25.0,-0.2(-0.79 %),1583300,39591220000.0,0,0,23.7,26.9,23.5
30/11/2009,17.52,26.7,1.7(6.80 %),445400,11843500000.0,0,0,26.0,26.7,26.0
01/12/2009,18.64,28.4,1.8(6.77 %),575100,16257350000.0,0,0,28.0,28.4,27.1
02/12/2009,17.46,26.6,-1.7(-6.01 %),792800,21372630000.0,1865000,50886000000,28.5,28.5,26.4
03/12/2009,17.26,26.3,-0.7(-2.59 %),773500,20218540000.0,0,0,26.0,27.0,25.2
04/12/2009,17.59,26.8,0.7(2.68 %),757300,19964780000.0,0,0,26.8,27.0,25.6
07/12/2009,17.65,26.9,0.5(1.89 %),783700,20943500000.0,380100,9350460000,26.4,27.0,26.3
08/12/2009,17.13,26.1,-0.6(-2.25 %),424600,11260180000.0,5000,142500000,27.0,27.2,25.5
09/12/2009,16.21,24.7,-1.8(-6.79 %),627400,15559390000.0,500000,12500000000,26.0,26.0,24.7
10/12/2009,15.42,23.5,-1.3(-5.24 %),372700,8950130000.0,0,0,24.8,25.2,23.2
11/12/2009,14.7,22.4,-1.6(-6.67 %),414400,9362130000.0,10000,250000000,24.1,24.5,22.4
14/12/2009,15.29,23.3,0.7(3.10 %),527900,12010300000.0,0,0,21.5,23.5,21.5
15/12/2009,14.77,22.5,-0.3(-1.32 %),474000,10814020000.0,0,0,23.7,23.9,22.0
16/12/2009,13.98,21.3,-1.5(-6.58 %),625500,13440840000.0,119000,2534700000,22.2,22.8,21.3
17/12/2009,14.44,22.0,0.5(2.33 %),728200,15063390000.0,10000,200000000,20.6,22.0,20.0
18/12/2009,14.5,22.1,1.4(6.76 %),268500,5920130000.0,0,0,21.6,22.1,21.5
21/12/2009,15.42,23.5,1.5(6.82 %),439000,10307870000.0,43000,881500000,23.5,23.5,22.5
22/12/2009,15.55,23.7,0.2(0.85 %),819300,19661230000.0,10000,219000000,25.0,25.0,23.5
23/12/2009,16.21,24.7,0.7(2.92 %),827000,20039900000.0,624000,15277600000,23.5,25.0,22.6
24/12/2009,16.93,25.8,1.6(6.61 %),1399900,35131070000.0,0,0,24.4,25.8,24.0
25/12/2009,17.0,25.9,0.8(3.19 %),1951200,50743410000.0,0,0,26.0,26.3,25.2
28/12/2009,16.54,25.2,-0.8(-3.08 %),932000,23612600000.0,0,0,26.0,26.0,24.8
29/12/2009,16.01,24.4,-0.9(-3.56 %),608700,15075670000.0,50000,1180000000,25.5,25.5,24.3
30/12/2009,16.41,25.0,0.2(0.81 %),1020600,25483270000.0,0,0,24.8,25.2,24.4
31/12/2009,16.41,25.0,0(0.00 %),1475500,37414390000.0,0,0,25.2,26.2,24.5
04/01/2010,17.78,27.1,1.7(6.69 %),7875800,212739120000.0,0,0,25.5,27.1,25.4
05/01/2010,18.9,28.8,1.8(6.67 %),4431900,127636350000.0,100000,2880000000,28.8,28.8,28.5
06/01/2010,18.77,28.6,-0.2(-0.69 %),4153800,120361550000.0,0,0,30.5,30.8,28.1
07/01/2010,17.72,27.0,-2(-6.90 %),3261100,90580820000.0,0,0,28.5,28.7,27.0
08/01/2010,18.9,28.8,1(3.60 %),5482000,157033720000.0,10000,259000000,29.6,29.7,26.8
11/01/2010,18.18,27.7,-0.9(-3.15 %),2170000,60905980000.0,198000,5702400000,28.9,29.5,27.5
12/01/2010,17.19,26.2,-1.9(-6.76 %),2068100,55215330000.0,0,0,28.1,28.1,26.2
13/01/2010,17.72,27.0,0.3(1.12 %),2602900,68026380000.0,0,0,25.5,28.0,24.9
14/01/2010,17.98,27.4,1.3(4.98 %),1975600,54441780000.0,0,0,27.5,27.9,26.9
15/01/2010,17.06,26.0,-1.6(-5.80 %),1195600,31553040000.0,299000,7813000000,27.5,27.6,25.8
18/01/2010,16.34,24.9,-1.5(-5.68 %),1791400,44657530000.0,165000,4155000000,27.0,27.0,24.6
19/01/2010,16.87,25.7,0.8(3.21 %),1254600,32000930000.0,90000,2278000000,24.9,26.0,24.4
20/01/2010,16.41,25.0,-0.5(-1.96 %),1079900,27391750000.0,0,0,26.0,26.4,24.8
21/01/2010,15.88,24.2,-1.2(-4.72 %),1424300,34581730000.0,145000,3625000000,25.0,25.3,23.7
22/01/2010,16.08,24.5,0.2(0.82 %),1249700,29951960000.0,50000,1255000000,24.3,25.0,23.0
25/01/2010,15.95,24.3,0.3(1.25 %),714700,17263290000.0,99000,2405700000,24.1,24.5,23.8
26/01/2010,16.93,25.8,1.6(6.61 %),2990200,76756320000.0,99000,2554200000,24.7,25.8,24.5
27/01/2010,16.14,24.6,-1.1(-4.28 %),1063300,26542150000.0,0,0,26.5,26.5,24.2
28/01/2010,15.82,24.1,-0.9(-3.60 %),798600,19292690000.0,0,0,25.0,25.0,23.9
29/01/2010,16.01,24.4,0.2(0.83 %),880700,21307120000.0,203000,5070000000,23.3,24.6,23.3
01/02/2010,16.01,24.4,0.2(0.83 %),799500,19474590000.0,119000,3054200000,24.7,24.7,24.1
02/02/2010,15.82,24.1,-0.3(-1.23 %),573200,13911140000.0,0,0,24.7,24.8,24.0
03/02/2010,15.82,24.1,-0.2(-0.82 %),647100,15670460000.0,40000,980000000,24.1,24.5,24.0
04/02/2010,16.14,24.6,0.4(1.65 %),802600,19689760000.0,270700,6793050000,24.3,24.9,24.2
05/02/2010,15.75,24.0,-0.5(-2.04 %),818700,19679090000.0,109000,2836000000,24.5,24.6,23.8
08/02/2010,15.62,23.8,-0.2(-0.83 %),499600,11840790000.0,119000,2987000000,24.0,24.0,23.4
09/02/2010,15.16,23.1,-0.6(-2.53 %),725200,16797980000.0,200000,4989000000,23.0,23.8,23.0
10/02/2010,15.62,23.8,0.6(2.59 %),359200,8495620000.0,0,0,23.5,23.9,23.2
11/02/2010,15.95,24.3,0.6(2.53 %),488300,11684290000.0,0,0,23.8,24.3,23.4
12/02/2010,15.88,24.2,0.3(1.26 %),409100,9922530000.0,0,0,24.1,24.4,24.1
22/02/2010,16.01,24.4,0.1(0.41 %),349100,8544620000.0,200000,5013000000,25.2,25.2,24.3
23/02/2010,15.55,23.7,-0.8(-3.27 %),587700,13949340000.0,70000,1715000000,24.0,24.2,23.6
24/02/2010,15.68,23.9,0.2(0.84 %),652000,15344760000.0,16500,364650000,23.4,24.0,23.2
25/02/2010,15.68,23.9,0.4(1.70 %),536400,12802650000.0,0,0,23.6,24.2,23.0
26/02/2010,15.68,23.9,0(0.00 %),367700,8792890000.0,200000,5087000000,24.3,24.4,23.7
01/03/2010,15.82,24.1,0.2(0.84 %),798900,19210090000.0,0,0,24.2,24.3,23.9
02/03/2010,15.68,23.9,-0.1(-0.42 %),671400,16107660000.0,40000,960000000,24.3,24.3,23.7
03/03/2010,16.28,24.8,0.8(3.33 %),3917700,97544380000.0,40000,980000000,24.0,25.6,23.9
04/03/2010,16.54,25.2,0.3(1.20 %),2011400,51033200000.0,200000,5091000000,25.5,25.7,25.0
05/03/2010,16.67,25.4,0(0.00 %),2074500,52706300000.0,0,0,25.5,26.0,25.1
08/03/2010,17.21,25.5,0.8(3.24 %),3525500,90753440000.0,5000,115000000,25.7,26.0,25.2
09/03/2010,18.09,26.8,1.1(4.28 %),4534700,119242540000.0,0,0,26.0,26.9,25.3
10/03/2010,17.75,26.3,0(0.00 %),3200000,85239850000.0,95000,2507500000,27.0,27.9,26.2
11/03/2010,17.48,25.9,-0.7(-2.63 %),2099500,54652560000.0,115300,3157440000,26.6,26.6,25.7
12/03/2010,17.61,26.1,0.1(0.38 %),2526700,65679860000.0,371000,9646850000,26.3,26.3,25.7
15/03/2010,17.55,26.0,0(0.00 %),2453500,64557860000.0,507800,13033800000,26.5,26.8,25.8
16/03/2010,16.8,24.9,-1.4(-5.32 %),2354400,59257920000.0,70000,1820000000,26.2,26.2,24.7
17/03/2010,16.6,24.6,-0.6(-2.38 %),1662800,41247270000.0,0,0,25.0,25.4,24.3
18/03/2010,17.01,25.2,0.4(1.61 %),1119200,28045580000.0,0,0,24.8,25.5,24.6
19/03/2010,16.74,24.8,-0.3(-1.20 %),1178500,29385210000.0,460000,11539000000,25.2,25.5,24.6
22/03/2010,16.6,24.6,-0.3(-1.20 %),1128800,27743740000.0,0,0,25.0,25.0,24.4
23/03/2010,16.4,24.3,-0.3(-1.22 %),1239000,30014040000.0,170000,4156000000,24.6,24.6,24.0
24/03/2010,16.53,24.5,0.3(1.24 %),860100,21008000000.0,29000,707400000,24.5,24.8,24.1
25/03/2010,16.06,23.8,-0.6(-2.46 %),1256600,30011860000.0,66000,1585700000,24.8,24.8,23.6
26/03/2010,16.13,23.9,0(0.00 %),925400,21951880000.0,0,0,24.2,24.2,23.5
29/03/2010,16.06,23.8,0.1(0.42 %),937900,22328700000.0,0,0,24.3,24.3,23.6
30/03/2010,15.86,23.5,-0.3(-1.26 %),911600,21481850000.0,97500,2240500000,24.3,24.3,23.4
31/03/2010,16.2,24.0,0.4(1.69 %),1329100,31942460000.0,22000,484000000,23.8,24.8,23.5
01/04/2010,16.26,24.1,0.1(0.42 %),871800,20945940000.0,0,0,24.2,24.4,23.7
02/04/2010,16.87,25.0,1(4.17 %),1747800,42959820000.0,40000,920000000,24.5,25.0,24.1
05/04/2010,17.75,26.3,1.7(6.91 %),6371100,166592450000.0,404000,10312000000,25.0,26.3,25.0
06/04/2010,17.55,26.0,-0.1(-0.38 %),3155700,83115810000.0,472000,12964600000,27.2,27.5,25.8
07/04/2010,18.36,27.2,0.9(3.42 %),7089600,191286750000.0,0,0,26.0,27.4,26.0
08/04/2010,18.9,28.0,1(3.70 %),5876300,163664830000.0,150000,4230000000,27.2,28.5,26.9
09/04/2010,19.37,28.7,0.8(2.87 %),6178700,177967370000.0,160000,4480000000,28.5,29.5,28.2
12/04/2010,20.79,30.8,2(6.94 %),11814100,360082350000.0,223800,6865040000,29.5,30.8,29.0
13/04/2010,19.5,28.9,-1.6(-5.25 %),7021900,205673330000.0,5000,163000000,31.0,31.0,28.5
14/04/2010,19.64,29.1,-0.2(-0.68 %),4627900,135831090000.0,321800,9619000000,31.3,31.3,28.4
15/04/2010,19.37,28.7,-0.7(-2.38 %),5509200,157831890000.0,191500,5783800000,29.0,29.8,28.1
16/04/2010,19.37,28.7,0.1(0.35 %),4816100,138798940000.0,60000,1696000000,29.0,29.5,28.4
19/04/2010,19.03,28.2,-0.6(-2.08 %),5738400,163772580000.0,0,0,28.8,29.1,28.1
20/04/2010,19.23,28.5,0(0.00 %),6727100,191228030000.0,1300000,34580000000,28.5,28.8,28.0
21/04/2010,20.42,22.8,1.4(6.54 %),103800,2366640000.0,0,0,22.8,22.8,22.8
22/04/2010,21.76,24.3,1.5(6.58 %),7962200,192840700000.0,0,0,24.3,24.3,23.2
26/04/2010,21.5,24.0,-0.2(-0.83 %),2691200,64940000000.0,208000,5069400000,25.5,25.5,23.8
27/04/2010,21.14,23.6,-0.5(-2.07 %),3335000,79106740000.0,24000,616800000,24.1,24.1,23.5
28/04/2010,21.14,23.6,-0.1(-0.42 %),2430400,57241870000.0,0,0,23.8,24.0,23.3
29/04/2010,22.03,24.6,1(4.24 %),4609400,111311700000.0,8000,201600000,23.6,24.7,23.5
04/05/2010,23.02,25.7,1.6(6.64 %),1218400,31227760000.0,145000,3726500000,24.9,25.7,24.7
05/05/2010,24.36,27.2,1.6(6.25 %),9878800,266232520000.0,24000,655200000,27.3,27.3,26.0
06/05/2010,25.8,28.8,1.8(6.67 %),3830500,109403750000.0,0,0,27.4,28.8,27.0
07/05/2010,27.32,30.5,1.9(6.64 %),11132100,336450950000.0,100000,2920000000,30.0,30.6,28.0
10/05/2010,28.93,32.3,2.1(6.95 %),7648100,246803560000.0,0,0,32.0,32.3,31.0
11/05/2010,30.9,34.5,2.2(6.81 %),1374400,47383660000.0,155800,4846580000,34.5,34.5,32.3
12/05/2010,29.92,33.4,-1.1(-3.19 %),10533600,364728660000.0,150000,4815000000,36.9,36.9,32.8
13/05/2010,28.84,32.2,-2.4(-6.94 %),6202600,203055250000.0,99000,3595800000,33.8,34.3,32.2
14/05/2010,27.32,30.5,-2.2(-6.73 %),10009800,306363710000.0,286700,9872070000,30.7,32.0,30.5
17/05/2010,29.29,32.7,2.1(6.86 %),7683400,250084230000.0,5000,163500000,28.5,32.7,28.5
18/05/2010,27.86,31.1,-1.4(-4.31 %),4239400,134488780000.0,35000,1117500000,33.5,33.9,30.9
19/05/2010,26.42,29.5,-2.2(-6.94 %),5392600,159846520000.0,158000,4803000000,31.1,31.6,29.5
20/05/2010,25.8,28.8,-0.8(-2.70 %),7660900,216475020000.0,279000,8688400000,27.8,30.0,27.6
21/05/2010,23.63,26.1,-1.9(-6.79 %),5102400,133465820000.0,97000,2531700000,27.5,27.5,26.1
24/05/2010,23.54,26.0,-0.2(-0.76 %),4188400,109030620000.0,0,0,26.2,26.9,25.0
25/05/2010,24.53,27.1,1.1(4.23 %),5125200,139519220000.0,0,0,26.0,27.8,25.0
26/05/2010,26.34,29.1,1.9(6.99 %),4410100,126667510000.0,0,0,27.1,29.1,27.1
27/05/2010,26.34,29.1,0.4(1.39 %),3789200,109286080000.0,0,0,28.7,29.6,27.6
28/05/2010,27.88,30.8,2(6.94 %),4837600,148739170000.0,0,0,30.0,30.8,29.8
31/05/2010,26.61,29.4,-1.3(-4.23 %),3413400,102222730000.0,0,0,31.0,31.0,29.0
01/06/2010,26.34,29.1,-0.8(-2.68 %),3467000,100819890000.0,7500,239250000,29.5,30.0,28.5
02/06/2010,25.89,28.6,-0.5(-1.72 %),3125600,89219310000.0,0,0,28.1,29.1,27.9
03/06/2010,26.52,29.3,0.8(2.81 %),2568300,75804100000.0,0,0,29.0,30.3,29.0
04/06/2010,25.62,28.3,-1.2(-4.07 %),3171000,90477090000.0,20000,620000000,28.9,29.9,28.1
07/06/2010,24.35,26.9,-1.6(-5.61 %),4296900,115904660000.0,30000,810000000,27.5,27.5,26.7
08/06/2010,25.53,28.2,1.2(4.44 %),4275700,117758450000.0,350000,10011000000,26.5,28.4,26.2
09/06/2010,25.17,27.8,0.3(1.09 %),2214900,62265860000.0,110000,3234000000,28.5,28.9,27.6
10/06/2010,25.17,27.8,-0.3(-1.07 %),1366800,38102330000.0,0,0,28.0,28.2,27.5
11/06/2010,25.26,27.9,0(0.00 %),2393400,67278310000.0,0,0,28.5,29.0,27.8
14/06/2010,26.16,28.9,0.8(2.85 %),3817800,108723820000.0,700000,20050000000,28.2,29.2,27.8
15/06/2010,27.52,30.4,1.9(6.67 %),6758600,203472890000.0,29000,870000000,29.0,30.4,28.5
16/06/2010,29.15,32.2,2.1(6.98 %),1955500,62936200000.0,364200,11727240000,32.1,32.2,31.9
17/06/2010,28.61,31.6,-0.6(-1.86 %),6409300,208524870000.0,90000,2970000000,34.0,34.3,31.2
18/06/2010,28.42,31.4,-1.1(-3.38 %),6255700,198052790000.0,230000,7406000000,31.6,32.5,30.6
21/06/2010,28.97,32.0,0.3(0.95 %),4491300,144100760000.0,0,0,31.5,33.3,31.5
22/06/2010,27.88,30.8,-1.3(-4.05 %),3243100,100978450000.0,120000,3800000000,32.3,32.4,30.5
23/06/2010,28.06,31.0,-0.1(-0.32 %),3070700,94479070000.0,550000,16856000000,30.5,31.2,29.8
24/06/2010,27.97,30.9,0.1(0.32 %),3196200,99254040000.0,300000,8790000000,30.8,32.0,30.6
25/06/2010,26.98,29.8,-1.3(-4.18 %),5558300,165667150000.0,513100,15188650000,30.8,30.8,29.3
28/06/2010,27.97,30.9,1.1(3.69 %),3508400,107552450000.0,400000,11960000000,29.8,31.2,29.8
29/06/2010,27.79,30.7,0(0.00 %),2366700,73062390000.0,481300,13891180000,30.7,31.4,30.3
30/06/2010,27.16,30.0,-0.9(-2.91 %),2959700,87902910000.0,520000,15534000000,29.9,30.2,29.1
01/07/2010,26.98,29.8,0.1(0.34 %),2105400,62356590000.0,570000,17134000000,29.2,29.9,29.1
02/07/2010,26.98,29.8,0.2(0.68 %),1772700,52897480000.0,16000,481600000,29.6,30.2,29.6
05/07/2010,27.16,30.0,0.2(0.67 %),1286500,38592690000.0,550000,16514000000,29.8,30.4,29.7
06/07/2010,26.52,29.3,-0.7(-2.33 %),2656300,77856620000.0,0,0,30.0,30.0,29.0
07/07/2010,26.07,28.8,-0.5(-1.71 %),2709200,78912850000.0,20000,626000000,29.5,29.9,28.7
08/07/2010,26.52,29.3,0.2(0.69 %),2574700,76239920000.0,62000,1839800000,29.9,30.5,29.2
09/07/2010,26.52,29.3,-0.3(-1.01 %),1350900,39805770000.0,0,0,29.6,29.8,29.3
12/07/2010,26.71,29.5,0(0.00 %),1438500,42352870000.0,0,0,29.5,29.8,29.1
13/07/2010,27.79,30.7,1.3(4.42 %),3618300,110006550000.0,0,0,29.8,31.3,29.7
14/07/2010,27.61,30.5,0.1(0.33 %),2368600,72916700000.0,10000,312000000,31.2,31.7,30.2
15/07/2010,26.89,29.7,-1.1(-3.57 %),1388600,41616020000.0,70000,2009000000,30.7,30.7,29.6
16/07/2010,26.8,29.6,-0.4(-1.33 %),1952700,57691150000.0,10000,315000000,30.0,30.0,29.3
19/07/2010,26.34,29.1,-0.4(-1.36 %),2534400,73976860000.0,240000,7140000000,29.3,29.5,29.0
20/07/2010,26.07,28.8,-0.4(-1.37 %),3411900,98537390000.0,10000,312000000,29.0,29.4,28.6
21/07/2010,25.62,28.3,-0.6(-2.08 %),3629300,102727570000.0,90000,2601000000,29.0,29.1,27.9
22/07/2010,24.99,27.6,-0.7(-2.47 %),2549300,70291630000.0,200000,5580000000,27.5,28.3,27.3
23/07/2010,25.62,28.3,0.7(2.54 %),3637700,101596890000.0,80500,2314000000,28.3,28.8,27.5
26/07/2010,25.17,27.8,-0.1(-0.36 %),1415800,39547950000.0,454500,12990750000,28.4,28.5,27.6
27/07/2010,24.89,27.5,-0.4(-1.43 %),1229200,33956710000.0,150000,4248000000,27.9,28.1,27.4
28/07/2010,23.99,26.5,-1.1(-3.99 %),2760200,73467060000.0,75000,2130000000,27.5,27.5,26.3
29/07/2010,23.81,26.3,-0.3(-1.13 %),8339800,216710530000.0,12556500,331093080000,25.1,26.6,25.0
30/07/2010,24.8,27.4,1.4(5.38 %),4930600,132993620000.0,5132800,133841840000,26.5,27.5,26.0
02/08/2010,24.08,26.6,-0.4(-1.48 %),3404300,91646180000.0,130000,3370000000,27.5,27.8,26.6
03/08/2010,23.81,26.3,-0.6(-2.23 %),3675700,97864630000.0,243000,6669000000,27.0,27.1,26.3
04/08/2010,23.63,26.1,-0.5(-1.88 %),3933000,102332610000.0,0,0,26.5,26.5,25.8
05/08/2010,23.36,25.8,-0.2(-0.77 %),3097900,80506190000.0,176700,4794900000,26.1,26.4,25.7
06/08/2010,23.08,25.5,-0.5(-1.92 %),2864000,73117050000.0,0,0,25.8,25.8,25.4
09/08/2010,21.73,24.0,-1.5(-5.88 %),4319500,105090750000.0,1836400,46709080000,25.2,25.5,23.9
10/08/2010,21.18,23.4,-0.9(-3.70 %),4415300,103009240000.0,20000,480000000,24.0,24.4,22.8
11/08/2010,21.64,23.9,0.6(2.58 %),3196400,75873630000.0,50500,1115050000,23.3,24.2,23.0
12/08/2010,20.1,22.2,-1.5(-6.33 %),6391200,143328650000.0,140000,3386000000,23.5,23.6,22.1
13/08/2010,21.09,23.3,0.9(4.02 %),5078400,115551220000.0,120000,2848000000,22.4,23.5,21.5
16/08/2010,22.0,24.3,1.5(6.58 %),3866000,92543740000.0,0,0,23.6,24.3,23.0
17/08/2010,21.27,23.5,-0.4(-1.67 %),4017200,95198900000.0,52000,1230800000,24.5,24.6,23.2
18/08/2010,20.55,22.7,-1(-4.22 %),4861100,110670010000.0,80000,2016000000,23.6,23.6,22.5
19/08/2010,20.37,22.5,-0.3(-1.32 %),4361400,98367250000.0,0,0,22.5,23.0,22.2
