Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/04/2007,27040,5363470000,199(-3.40 %),27040,5363470000,0,0,0,0.0
04/04/2007,-7160,-1431950000,200(0.50 %),0,0,7160,1431950000,0,0.0
05/04/2007,22010,4402500000,200(0.00 %),27000,5400000000,4990,997500000,0,0.0
06/04/2007,0,0,192(-4.00 %),0,0,0,0,0,0.0
09/04/2007,31020,6235020000,201(4.69 %),31020,6235020000,0,0,0,0.0
10/04/2007,0,0,199(-1.00 %),0,0,0,0,0,0.0
11/04/2007,-4920,-959400000,195(-2.01 %),80,15600000,5000,975000000,0,0.0
12/04/2007,0,0,190(-2.56 %),0,0,0,0,0,0.0
13/04/2007,-1500,-285000000,188(-1.05 %),0,0,1500,285000000,0,0.0
16/04/2007,34950,6640500000,185(-1.60 %),40000,7600000000,5050,959500000,0,0.0
17/04/2007,-9910,-1793670000,183(-1.08 %),140,25480000,10050,1819150000,0,0.0
18/04/2007,-20000,-3825980000,192(4.92 %),0,0,20000,3825980000,0,0.0
19/04/2007,-28910,-5792000000,195(1.56 %),0,0,28910,5792000000,0,0.0
20/04/2007,200,39000000,195(0.00 %),200,39000000,0,0,0,0.0
23/04/2007,200,38800000,190(-2.56 %),200,38800000,0,0,0,0.0
24/04/2007,7500,1357500000,181(-4.74 %),7500,1357500000,0,0,0,0.0
25/04/2007,2000,370000000,188(3.87 %),2000,370000000,0,0,0,0.0
02/05/2007,66680,12669200000,190(1.06 %),66680,12669200000,0,0,0,0.0
03/05/2007,39980,5475360000,137(1.48 %),39980,5475360000,0,0,0,0.0
04/05/2007,1500,198000000,132(-3.65 %),1500,198000000,0,0,0,0.0
07/05/2007,-12390,-1628090000,132(0.00 %),100,13100000,12490,1641190000,0,0.0
08/05/2007,-12050,-1642900000,138(4.55 %),0,0,12050,1642900000,0,0.0
09/05/2007,0,-10000000,135(-2.17 %),15000,2085000000,15000,2095000000,0,0.0
10/05/2007,540,71280000,132(-2.22 %),540,71280000,0,0,0,0.0
11/05/2007,1500,202500000,135(2.27 %),2000,270000000,500,67500000,0,0.0
14/05/2007,0,0,138(2.22 %),0,0,0,0,0,0.0
15/05/2007,0,0,135(-2.17 %),0,0,0,0,0,0.0
16/05/2007,0,0,133(-1.48 %),0,0,0,0,0,0.0
17/05/2007,0,0,133(0.00 %),0,0,0,0,0,0.0
18/05/2007,100,13300000,133(0.00 %),500,66500000,400,53200000,0,0.0
21/05/2007,-1960,-260680000,133(0.00 %),40,5320000,2000,266000000,0,0.0
22/05/2007,4400,594000000,135(1.50 %),5000,675000000,600,81000000,0,0.0
23/05/2007,9250,1295000000,138(2.22 %),10250,1435000000,1000,140000000,0,0.0
24/05/2007,1980,273240000,138(0.00 %),1980,273240000,0,0,0,0.0
25/05/2007,300,40700000,137(-0.72 %),300,40700000,0,0,0,0.0
28/05/2007,10020,1369160000,135(-1.46 %),10160,1388340000,140,19180000,0,0.0
29/05/2007,50,6700000,133(-1.48 %),50,6700000,0,0,0,0.0
30/05/2007,19000,2567000000,135(1.50 %),20000,2700000000,1000,133000000,0,0.0
31/05/2007,12800,1723320000,134(-0.74 %),14300,1925820000,1500,202500000,0,0.0
01/06/2007,15000,2005320000,133(-0.75 %),15000,2005320000,0,0,0,0.0
04/06/2007,14000,1862000000,133(0.00 %),14000,1862000000,0,0,0,0.0
05/06/2007,15000,1980000000,132(-0.75 %),15000,1980000000,0,0,0,0.0
06/06/2007,2280,296520000,130(-1.52 %),5280,677520000,3000,381000000,0,0.0
07/06/2007,60000,8115900000,135(3.85 %),60000,8115900000,0,0,0,0.0
08/06/2007,22100,2982100000,133(-1.48 %),22100,2982100000,0,0,0,0.0
11/06/2007,20000,2657330000,133(0.00 %),20000,2657330000,0,0,0,0.0
12/06/2007,0,0,131(-1.50 %),0,0,0,0,0,0.0
13/06/2007,2690,352390000,131(0.00 %),5000,655000000,2310,302610000,0,0.0
14/06/2007,10000,1320000000,131(0.00 %),10000,1320000000,0,0,0,0.0
15/06/2007,-40,-5240000,130(-0.76 %),0,0,40,5240000,0,0.0
18/06/2007,1400,183400000,131(0.77 %),1500,196500000,100,13100000,0,0.0
19/06/2007,61640,8170490000,132(0.76 %),61940,8210390000,300,39900000,0,0.0
20/06/2007,48700,6574500000,134(1.52 %),50200,6777000000,1500,202500000,0,0.0
21/06/2007,5100,673200000,132(-1.49 %),5100,673200000,0,0,0,0.0
22/06/2007,0,0,130(-1.52 %),0,0,0,0,0,0.0
25/06/2007,2360,308660000,131(0.77 %),2860,374660000,500,66000000,0,0.0
26/06/2007,3160,423440000,134(2.29 %),3160,423440000,0,0,0,0.0
27/06/2007,200,26700000,132(-1.49 %),200,26700000,0,0,0,0.0
28/06/2007,2140,280750000,131(-0.76 %),2140,280750000,0,0,0,0.0
29/06/2007,1650,214500000,130(-0.76 %),2880,374400000,1230,159900000,0,0.0
02/07/2007,2500,325000000,126(-3.08 %),2500,325000000,0,0,0,0.0
03/07/2007,-100,-12200000,123(-2.38 %),0,0,100,12200000,0,0.0
04/07/2007,29580,3757500000,129(4.88 %),29580,3757500000,0,0,0,0.0
05/07/2007,900,116180000,125(-3.10 %),2900,366180000,2000,250000000,0,0.0
06/07/2007,12650,1568600000,125(0.00 %),12650,1568600000,0,0,0,0.0
09/07/2007,25640,3205000000,125(0.00 %),25640,3205000000,0,0,0,0.0
10/07/2007,0,0,128(2.40 %),0,0,0,0,0,0.0
11/07/2007,500,63000000,126(-1.56 %),500,63000000,0,0,0,0.0
12/07/2007,600,75000000,125(-0.79 %),600,75000000,0,0,0,0.0
13/07/2007,-720,-89160000,125(0.00 %),300,37500000,1020,126660000,0,0.0
16/07/2007,600,73200000,120(-4.00 %),600,73200000,0,0,0,0.0
17/07/2007,11400,1410780000,124(3.33 %),11400,1410780000,0,0,0,0.0
18/07/2007,18100,2244400000,124(0.00 %),18100,2244400000,0,0,0,0.0
19/07/2007,20230,2487790000,123(-0.81 %),20230,2487790000,0,0,0,0.0
20/07/2007,20590,2526480000,122(-0.81 %),20590,2526480000,0,0,0,0.0
23/07/2007,5520,678960000,124(1.64 %),5520,678960000,0,0,0,0.0
24/07/2007,9470,1164810000,123(-0.81 %),9470,1164810000,0,0,0,0.0
25/07/2007,24160,2971680000,123(0.00 %),24160,2971680000,0,0,0,0.0
26/07/2007,15360,1883920000,122(-0.81 %),15360,1883920000,0,0,0,0.0
27/07/2007,11090,1335800000,120(-1.64 %),11090,1335800000,0,0,0,0.0
30/07/2007,4060,483140000,119(-0.83 %),4060,483140000,0,0,0,0.0
31/07/2007,31510,3696260000,118(-0.84 %),32290,3785960000,780,89700000,0,0.0
01/08/2007,6970,822460000,119(0.85 %),6970,822460000,0,0,0,0.0
02/08/2007,65320,8054070000,124(4.20 %),68320,8417070000,3000,363000000,0,0.0
03/08/2007,100590,12757090000,127(2.42 %),101310,12848530000,720,91440000,0,0.0
06/08/2007,47340,6011980000,127(0.00 %),47340,6011980000,0,0,0,0.0
07/08/2007,0,0,127(0.00 %),0,0,0,0,0,0.0
08/08/2007,23050,2917070000,127(0.00 %),23050,2917070000,0,0,0,0.0
09/08/2007,86410,11330210000,133(4.72 %),86510,11343210000,100,13000000,0,0.0
10/08/2007,87530,11789520000,135(1.50 %),87530,11789520000,0,0,0,0.0
13/08/2007,300,39600000,131(-2.96 %),300,39600000,0,0,0,0.0
14/08/2007,-2100,-277200000,131(0.00 %),0,0,2100,277200000,0,0.0
15/08/2007,0,0,129(-1.53 %),0,0,0,0,0,0.0
16/08/2007,0,0,128(-0.78 %),0,0,0,0,0,0.0
17/08/2007,0,0,126(-1.56 %),0,0,0,0,0,0.0
20/08/2007,110,14080000,127(0.79 %),200,25600000,90,11520000,0,0.0
21/08/2007,14000,1808850000,129(1.57 %),23000,2966850000,9000,1158000000,0,0.0
22/08/2007,-1460,-186880000,126(-2.33 %),0,0,1460,186880000,0,0.0
23/08/2007,100,12700000,127(0.79 %),100,12700000,0,0,0,0.0
24/08/2007,85470,11256180000,133(4.72 %),88240,11610740000,2770,354560000,0,0.0
27/08/2007,500,65000000,130(-2.26 %),500,65000000,0,0,0,0.0
28/08/2007,94730,12616130000,134(3.08 %),94930,12642930000,200,26800000,0,0.0
29/08/2007,0,0,132(-1.49 %),0,0,0,0,0,0.0
30/08/2007,0,0,132(0.00 %),0,0,0,0,0,0.0
31/08/2007,-42260,-5516750000,130(-1.52 %),0,0,42260,5516750000,0,0.0
04/09/2007,2000,264000000,132(1.54 %),2000,264000000,0,0,0,0.0
05/09/2007,11000,1460040000,131(-0.76 %),11000,1460040000,0,0,0,0.0
06/09/2007,450,58500000,132(0.76 %),450,58500000,0,0,0,0.0
07/09/2007,0,0,132(0.00 %),0,0,0,0,0,0.0
10/09/2007,1600,209600000,131(-0.76 %),1600,209600000,0,0,0,0.0
11/09/2007,0,0,129(-1.53 %),0,0,0,0,0,0.0
12/09/2007,200,26000000,129(0.00 %),200,26000000,0,0,0,0.0
13/09/2007,200,25600000,128(-0.78 %),200,25600000,0,0,0,0.0
14/09/2007,0,0,129(0.78 %),0,0,0,0,0,0.0
17/09/2007,0,0,128(-0.78 %),0,0,0,0,0,0.0
18/09/2007,0,0,128(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,128(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,128(0.00 %),0,0,0,0,0,0.0
21/09/2007,0,0,128(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,128(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,133(3.91 %),0,0,0,0,0,0.0
26/09/2007,3320,458160000,135(1.50 %),3320,458160000,0,0,0,0.0
27/09/2007,500,66500000,133(-1.48 %),500,66500000,0,0,0,0.0
28/09/2007,0,0,134(0.75 %),0,0,0,0,0,0.0
01/10/2007,0,0,140(4.48 %),0,0,0,0,0,0.0
02/10/2007,-200,-28800000,143(2.14 %),0,0,200,28800000,0,0.0
03/10/2007,450,64350000,142(-0.70 %),450,64350000,0,0,0,0.0
04/10/2007,0,0,138(-2.82 %),0,0,0,0,0,0.0
05/10/2007,-910,-121940000,137(-0.72 %),90,12060000,1000,134000000,0,0.0
08/10/2007,-3900,-534100000,137(0.00 %),100,13900000,4000,548000000,0,0.0
09/10/2007,-5900,-808300000,136(-0.73 %),100,13700000,6000,822000000,0,0.0
10/10/2007,-2170,-294950000,135(-0.74 %),20,2700000,2190,297650000,0,0.0
11/10/2007,-19000,-2572060000,135(0.00 %),11000,1495000000,30000,4067060000,0,0.0
12/10/2007,-30630,-4121530000,134(-0.74 %),3000,405000000,33630,4526530000,0,0.0
15/10/2007,-40380,-5398230000,133(-0.75 %),200,26800000,40580,5425030000,0,0.0
16/10/2007,-108800,-14570070000,135(1.50 %),2200,292800000,111000,14862870000,0,0.0
17/10/2007,-40200,-5648000000,141(4.44 %),0,0,40200,5648000000,0,0.0
18/10/2007,-10450,-1523900000,140(-0.71 %),0,0,10450,1523900000,0,0.0
19/10/2007,-41000,-5561850000,138(-1.43 %),0,0,41000,5561850000,0,0.0
22/10/2007,-9310,-1276440000,136(-1.45 %),0,0,9310,1276440000,0,0.0
23/10/2007,200,27000000,135(-0.74 %),200,27000000,0,0,0,0.0
24/10/2007,0,0,136(0.74 %),0,0,0,0,0,0.0
25/10/2007,100,13600000,136(0.00 %),100,13600000,0,0,0,0.0
26/10/2007,1000,136000000,135(-0.74 %),1000,136000000,0,0,0,0.0
29/10/2007,0,0,133(-1.48 %),0,0,0,0,0,0.0
30/10/2007,62840,8570210000,138(3.76 %),62840,8570210000,0,0,0,0.0
31/10/2007,93830,12946740000,138(0.00 %),93830,12946740000,0,0,0,0.0
01/11/2007,50000,6873110000,137(-0.72 %),50000,6873110000,0,0,0,0.0
02/11/2007,0,0,135(-1.46 %),0,0,0,0,0,0.0
05/11/2007,0,0,133(-1.48 %),0,0,0,0,0,0.0
06/11/2007,4470,603450000,132(-0.75 %),4470,603450000,0,0,0,0.0
07/11/2007,1500,198000000,132(0.00 %),1500,198000000,0,0,0,0.0
08/11/2007,-1500,-196500000,131(-0.76 %),0,0,1500,196500000,0,0.0
09/11/2007,200,26000000,129(-1.53 %),200,26000000,0,0,0,0.0
12/11/2007,4540,582120000,128(-0.78 %),12000,1537000000,7460,954880000,0,0.0
13/11/2007,10880,1340880000,123(-3.91 %),10880,1340880000,0,0,0,0.0
14/11/2007,0,0,129(4.88 %),0,0,0,0,0,0.0
15/11/2007,10000,1289800000,128(-0.78 %),10000,1289800000,0,0,0,0.0
16/11/2007,19980,2553480000,128(0.00 %),19980,2553480000,0,0,0,0.0
19/11/2007,0,0,126(-1.56 %),0,0,0,0,0,0.0
20/11/2007,15060,1882500000,125(-0.79 %),15760,1970000000,700,87500000,0,0.0
21/11/2007,15380,1922500000,125(0.00 %),15380,1922500000,0,0,0,0.0
22/11/2007,12730,1591250000,125(0.00 %),15730,1966250000,3000,375000000,0,0.0
23/11/2007,1990,254720000,126(0.80 %),1990,254720000,0,0,0,0.0
26/11/2007,0,0,127(0.79 %),0,0,0,0,0,0.0
27/11/2007,-500,-63200000,126(-0.79 %),0,0,500,63200000,0,0.0
28/11/2007,9850,1241100000,126(0.00 %),9850,1241100000,0,0,0,0.0
29/11/2007,0,0,126(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,126(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,126(0.00 %),0,0,0,0,0,0.0
04/12/2007,2810,357680000,128(1.59 %),2810,357680000,0,0,0,0.0
05/12/2007,0,0,127(-0.78 %),0,0,0,0,0,0.0
06/12/2007,0,0,127(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,126(-0.79 %),0,0,0,0,0,0.0
10/12/2007,0,0,125(-0.79 %),0,0,0,0,0,0.0
11/12/2007,2000,248970000,123(-1.60 %),2000,248970000,0,0,0,0.0
12/12/2007,0,0,125(1.63 %),0,0,0,0,0,0.0
13/12/2007,0,0,125(0.00 %),0,0,0,0,0,0.0
14/12/2007,-500,-61500000,122(-2.40 %),0,0,500,61500000,0,0.0
17/12/2007,1910,233020000,122(0.00 %),1910,233020000,0,0,0,0.0
18/12/2007,1890,230580000,122(0.00 %),1890,230580000,0,0,0,0.0
19/12/2007,0,0,125(2.46 %),0,0,0,0,0,0.0
20/12/2007,50,6250000,124(-0.80 %),50,6250000,0,0,0,0.0
21/12/2007,0,0,123(-0.81 %),0,0,0,0,0,0.0
24/12/2007,0,0,123(0.00 %),200,24600000,200,24600000,0,0.0
25/12/2007,0,0,123(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,122(-0.81 %),0,0,0,0,0,0.0
27/12/2007,-50,-6100000,124(1.64 %),0,0,50,6100000,0,0.0
28/12/2007,0,0,123(-0.81 %),0,0,0,0,0,0.0
02/01/2008,-1000,-123000000,123(0.00 %),0,0,1000,123000000,0,0.0
03/01/2008,0,0,123(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,123(0.00 %),0,0,0,0,0,0.0
07/01/2008,-1420,-173820000,123(0.00 %),0,0,1420,173820000,0,0.0
08/01/2008,14510,1809950000,125(1.63 %),14810,1847250000,300,37300000,0,0.0
09/01/2008,19000,2354420000,124(-0.80 %),20000,2479420000,1000,125000000,0,0.0
10/01/2008,15090,1840710000,119(-4.03 %),15090,1840710000,0,0,0,0.0
11/01/2008,0,0,122(2.52 %),0,0,0,0,0,0.0
14/01/2008,54610,6662120000,122(0.00 %),54910,6699020000,300,36900000,0,0.0
15/01/2008,5000,605000000,121(-0.82 %),5000,605000000,0,0,0,0.0
16/01/2008,19380,2460810000,127(4.96 %),19680,2497410000,300,36600000,0,0.0
17/01/2008,30420,3802500000,125(-1.57 %),30420,3802500000,0,0,0,0.0
18/01/2008,0,0,125(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,122(-2.40 %),0,0,0,0,0,0.0
22/01/2008,-620,-75020000,121(-0.82 %),100,12100000,720,87120000,0,0.0
23/01/2008,-460,-54740000,115(-4.96 %),0,0,460,54740000,0,0.0
24/01/2008,100,11500000,115(0.00 %),100,11500000,0,0,0,0.0
25/01/2008,0,0,113(-1.74 %),0,0,0,0,0,0.0
28/01/2008,0,0,110(-2.65 %),0,0,0,0,0,0.0
29/01/2008,0,0,112(1.82 %),0,0,0,0,0,0.0
30/01/2008,0,0,117(4.46 %),0,0,0,0,0,0.0
31/01/2008,100,11700000,117(0.00 %),100,11700000,0,0,0,0.0
01/02/2008,0,0,120(2.56 %),0,0,0,0,0,0.0
12/02/2008,0,0,116(-3.33 %),0,0,0,0,0,0.0
13/02/2008,0,0,116(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,116(0.00 %),0,0,0,0,0,0.0
15/02/2008,-2660,-303240000,114(-1.72 %),0,0,2660,303240000,0,0.0
18/02/2008,0,0,109(-4.39 %),0,0,0,0,0,0.0
19/02/2008,960,104160000,110(0.92 %),960,104160000,0,0,0,0.0
20/02/2008,0,0,105(-4.55 %),0,0,0,0,0,0.0
21/02/2008,0,0,100(-4.76 %),0,0,0,0,0,0.0
22/02/2008,0,0,95(-5.00 %),0,0,0,0,0,0.0
25/02/2008,90,9765000,99(4.21 %),2570,255285000,2480,245520000,0,0.0
26/02/2008,0,0,94.5(-4.55 %),0,0,0,0,0,0.0
27/02/2008,0,0,90(-4.76 %),0,0,0,0,0,0.0
28/02/2008,-2320,-198360000,85.5(-5.00 %),200,17100000,2520,215460000,0,0.0
29/02/2008,200,16300000,81.5(-4.68 %),200,16300000,0,0,0,0.0
03/03/2008,0,0,77.5(-4.91 %),0,0,0,0,0,0.0
04/03/2008,0,0,74(-4.52 %),0,0,0,0,0,0.0
05/03/2008,0,0,70.5(-4.73 %),0,0,0,0,0,0.0
06/03/2008,-5000,-370000000,74(4.96 %),0,0,5000,370000000,0,0.0
07/03/2008,-49700,-3851750000,77.5(4.73 %),300,23250000,50000,3875000000,0,0.0
10/03/2008,11900,963900000,74(-4.52 %),11900,963900000,0,0,0,0.0
11/03/2008,400,29500000,70.5(-4.73 %),400,29500000,0,0,0,0.0
12/03/2008,100,7400000,74(4.96 %),100,7400000,0,0,0,0.0
13/03/2008,2000,152000000,75(1.35 %),2000,152000000,0,0,0,0.0
14/03/2008,180,13500000,73.5(-2.00 %),180,13500000,0,0,0,0.0
17/03/2008,-5770,-403900000,70(-4.76 %),0,0,5770,403900000,0,0.0
18/03/2008,0,0,66.5(-5.00 %),0,0,0,0,0,0.0
19/03/2008,-3100,-196850000,63.5(-4.51 %),0,0,3100,196850000,0,0.0
20/03/2008,0,0,63.5(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,60.5(-4.72 %),0,0,0,0,0,0.0
24/03/2008,0,0,57.5(-4.96 %),0,0,0,0,0,0.0
25/03/2008,500,27500000,55(-4.35 %),500,27500000,0,0,0,0.0
26/03/2008,-100,-5300000,54.5(-0.91 %),0,0,100,5300000,0,0.0
27/03/2008,2420,133100000,55(0.92 %),2820,155100000,400,22000000,0,0.0
28/03/2008,0,0,55.5(0.91 %),0,0,0,0,0,0.0
31/03/2008,0,0,56(0.90 %),0,0,0,0,0,0.0
01/04/2008,0,0,56.5(0.89 %),0,0,0,0,0,0.0
02/04/2008,0,0,57(0.88 %),0,0,0,0,0,0.0
03/04/2008,0,0,57.5(0.88 %),0,0,0,0,0,0.0
04/04/2008,0,0,58(0.87 %),0,0,0,0,0,0.0
07/04/2008,0,0,59(1.72 %),0,0,0,0,0,0.0
08/04/2008,6310,378400000,60(1.69 %),6310,378400000,0,0,0,0.0
09/04/2008,1000,60500000,61(1.67 %),1000,60500000,0,0,0,0.0
10/04/2008,500,30000000,60(-1.64 %),500,30000000,0,0,0,0.0
11/04/2008,0,0,59(-1.67 %),0,0,0,0,0,0.0
16/04/2008,0,0,58(-1.69 %),0,0,0,0,0,0.0
17/04/2008,-690,-39330000,59(1.72 %),310,17670000,1000,57000000,0,0.0
18/04/2008,2100,125950000,59(0.00 %),2100,125950000,0,0,0,0.0
21/04/2008,0,0,55(-1.79 %),0,0,0,0,0,0.0
22/04/2008,1800,97200000,54(-1.82 %),1800,97200000,0,0,0,0.0
23/04/2008,0,0,53(-1.85 %),0,0,0,0,0,0.0
24/04/2008,0,0,52(-1.89 %),0,0,0,0,0,0.0
25/04/2008,-380,-19380000,51(-1.92 %),20,1020000,400,20400000,0,0.0
28/04/2008,4910,251820000,52(1.96 %),4910,251820000,0,0,0,0.0
29/04/2008,23400,1238200000,53(1.92 %),23400,1238200000,0,0,0,0.0
05/05/2008,160,8480000,52(-1.89 %),160,8480000,0,0,0,0.0
06/05/2008,30100,1585250000,53(1.92 %),30100,1585250000,0,0,0,0.0
07/05/2008,30000,1575170000,53(0.00 %),30000,1575170000,0,0,0,0.0
08/05/2008,0,0,52(-1.89 %),0,0,0,0,0,0.0
09/05/2008,0,0,51(-1.92 %),0,0,0,0,0,0.0
12/05/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
13/05/2008,0,0,49(-2.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,48.1(-1.84 %),0,0,0,0,0,0.0
15/05/2008,-50,-2360000,47.2(-1.87 %),0,0,50,2360000,0,0.0
16/05/2008,100,4630000,46.3(-1.91 %),100,4630000,0,0,0,0.0
19/05/2008,0,0,45.4(-1.94 %),0,0,0,0,0,0.0
20/05/2008,-2000,-89000000,44.5(-1.98 %),0,0,2000,89000000,0,0.0
21/05/2008,-910,-39767000,43.7(-1.80 %),0,0,910,39767000,0,0.0
22/05/2008,300,13110000,42.9(-1.83 %),300,13110000,0,0,0,0.0
23/05/2008,0,0,42.1(-1.86 %),0,0,0,0,0,0.0
26/05/2008,200,8260000,41.3(-1.90 %),200,8260000,0,0,0,0.0
27/05/2008,0,0,41.3(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,41.3(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,41.3(0.00 %),0,0,0,0,0,0.0
30/05/2008,20000,810000000,40.5(-1.94 %),20000,810000000,0,0,0,0.0
02/06/2008,18000,714600000,39.7(-1.98 %),20000,794000000,2000,79400000,0,0.0
03/06/2008,0,0,39(-1.76 %),0,0,0,0,0,0.0
04/06/2008,3000,114900000,38.3(-1.79 %),3000,114900000,0,0,0,0.0
05/06/2008,0,0,37.6(-1.83 %),0,0,0,0,0,0.0
06/06/2008,5000,184500000,36.9(-1.86 %),5000,184500000,0,0,0,0.0
09/06/2008,0,0,36.2(-1.90 %),0,0,0,0,0,0.0
10/06/2008,0,0,35.5(-1.93 %),0,0,0,0,0,0.0
11/06/2008,12360,429888000,36.2(1.97 %),15000,522000000,2640,92112000,0,0.0
12/06/2008,-12190,-432745000,35.5(-1.93 %),7100,252050000,19290,684795000,0,0.0
13/06/2008,-29490,-1033125000,35(-1.41 %),4100,142680000,33590,1175805000,0,0.0
16/06/2008,-53710,-1883518000,35(0.00 %),47890,1676850000,101600,3560368000,0,0.0
17/06/2008,-69230,-2455313000,35.7(2.00 %),30770,1082550000,100000,3537863000,0,0.0
18/06/2008,0,0,35(-1.96 %),0,0,0,0,0,0.0
19/06/2008,0,0,34(-2.86 %),0,0,0,0,0,0.0
20/06/2008,0,0,33(-2.94 %),0,0,0,0,0,0.0
23/06/2008,9000,288900000,32.1(-2.73 %),9000,288900000,0,0,0,0.0
24/06/2008,23970,747864000,31.2(-2.80 %),23970,747864000,0,0,0,0.0
25/06/2008,1130,36273000,32.1(2.88 %),7130,228873000,6000,192600000,0,0.0
26/06/2008,-41170,-1345596000,31.2(-2.80 %),52100,1697700000,93270,3043296000,0,0.0
27/06/2008,300,9090000,32(2.56 %),300,9090000,0,0,0,0.0
30/06/2008,28400,934180000,32.9(2.81 %),28400,934180000,0,0,0,0.0
01/07/2008,1000,33800000,33.8(2.74 %),1000,33800000,0,0,0,0.0
02/07/2008,-37890,-1318572000,34.8(2.96 %),50,1740000,37940,1320312000,0,0.0
03/07/2008,2700,96660000,35.8(2.87 %),2700,96660000,0,0,0,0.0
04/07/2008,200,7360000,36.8(2.79 %),200,7360000,0,0,0,0.0
07/07/2008,25450,963355000,35.7(-2.99 %),25450,963355000,0,0,0,0.0
08/07/2008,500,15150000,31.1(2.81 %),500,15150000,0,0,0,0.0
09/07/2008,1790,57280000,32(2.89 %),1790,57280000,0,0,0,0.0
10/07/2008,1100,36190000,32.9(2.81 %),1100,36190000,0,0,0,0.0
11/07/2008,-3000,-101400000,33.8(2.74 %),0,0,3000,101400000,0,0.0
14/07/2008,0,0,34.8(2.96 %),0,0,0,0,0,0.0
15/07/2008,0,0,35.8(2.87 %),0,0,0,0,0,0.0
16/07/2008,-5600,-206080000,36.8(2.79 %),4400,161920000,10000,368000000,0,0.0
17/07/2008,-500,-18950000,37.9(2.99 %),0,0,500,18950000,0,0.0
18/07/2008,6170,240245000,39(2.90 %),12170,474245000,6000,234000000,0,0.0
21/07/2008,300,11370000,37.9(-2.82 %),300,11370000,0,0,0,0.0
22/07/2008,0,0,36.8(-2.90 %),0,0,0,0,0,0.0
23/07/2008,0,0,35.7(-2.99 %),0,0,0,0,0,0.0
24/07/2008,-23000,-798100000,34.7(-2.80 %),0,0,23000,798100000,0,0.0
25/07/2008,5890,198493000,33.7(-2.88 %),5890,198493000,0,0,0,0.0
28/07/2008,0,0,34.7(2.97 %),0,0,0,0,0,0.0
29/07/2008,0,0,35.7(2.88 %),0,0,0,0,0,0.0
30/07/2008,3610,132487000,35.8(0.28 %),3610,132487000,0,0,0,0.0
31/07/2008,0,0,35(-2.23 %),0,0,0,0,0,0.0
01/08/2008,0,0,34(-2.86 %),0,0,0,0,0,0.0
