Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/01/2019,24.0,24.0,6.8(39.53 %),100,2400000,0,0,24.0,24.0,24.0
28/01/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/01/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/01/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/01/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/02/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/03/2019,24.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/03/2019,33.6,33.6,9.6(40.00 %),100,3360000,0,0,33.6,33.6,33.6
21/03/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
22/03/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
25/03/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
26/03/2019,33.6,33.6,0(0.00 %),62,1834800,0,0,33.6,33.6,33.6
27/03/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
28/03/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
29/03/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
01/04/2019,33.6,33.6,0(0.00 %),6,231600,0,0,33.6,33.6,33.6
02/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
03/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
04/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
05/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
08/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
09/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
10/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
11/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
12/04/2019,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
16/04/2019,28.6,28.6,-5(-14.88 %),100,2860000,0,0,28.6,28.6,28.6
17/04/2019,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
18/04/2019,24.4,24.4,-4.2(-14.69 %),100,2440000,0,0,24.4,24.4,24.4
19/04/2019,24.4,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
22/04/2019,24.4,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
23/04/2019,24.4,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/04/2019,24.4,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
25/04/2019,24.4,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
26/04/2019,20.8,20.8,-3.6(-14.75 %),100,2080000,0,0,20.8,20.8,20.8
02/05/2019,17.7,17.7,-3.1(-14.90 %),100,1770000,0,0,17.7,17.7,17.7
03/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
06/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
07/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
08/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
09/05/2019,17.7,17.7,0(0.00 %),0,0,16328,246552800,17.7,17.7,17.7
10/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
13/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
14/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
15/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
16/05/2019,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
17/05/2019,19.5,19.5,1.8(10.17 %),200,3460000,0,0,15.1,19.5,15.1
20/05/2019,14.8,14.8,-2.5(-14.45 %),100,1480000,0,0,14.8,14.8,14.8
21/05/2019,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/05/2019,12.6,12.6,-2.2(-14.86 %),100,1260000,0,0,12.6,12.6,12.6
23/05/2019,10.8,10.8,-1.8(-14.29 %),100,1080000,0,0,10.8,10.8,10.8
24/05/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/05/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/05/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/05/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/05/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/05/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/06/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/07/2019,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/07/2019,6.5,6.5,-4.3(-39.81 %),100,650000,0,0,6.5,6.5,6.5
03/07/2019,6.5,6.5,0(0.00 %),18,100800,0,0,6.5,6.5,6.5
04/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/07/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/07/2019,5.6,5.6,-0.9(-13.85 %),100,560000,0,0,5.6,5.6,5.6
16/07/2019,4.8,4.8,-0.8(-14.29 %),100,480000,0,0,4.8,4.8,4.8
17/07/2019,4.1,4.1,-0.7(-14.58 %),100,410000,0,0,4.1,4.1,4.1
18/07/2019,3.5,3.5,-0.6(-14.63 %),400,1450000,0,0,3.7,3.7,3.5
19/07/2019,3.2,3.2,-0.4(-11.11 %),200,650000,0,0,3.3,3.3,3.2
22/07/2019,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/07/2019,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/07/2019,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/07/2019,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
26/07/2019,4.1,4.1,0.5(13.89 %),100,410000,0,0,4.1,4.1,4.1
29/07/2019,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/07/2019,4.2,4.2,0.1(2.44 %),1000,4200000,0,0,4.2,4.2,4.2
31/07/2019,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/08/2019,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/08/2019,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/08/2019,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/08/2019,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/08/2019,4.8,4.8,0.6(14.29 %),300,1320000,0,0,3.6,4.8,3.6
08/08/2019,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/08/2019,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/08/2019,3.8,3.8,-0.6(-13.64 %),100,380000,0,0,3.8,3.8,3.8
13/08/2019,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
14/08/2019,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
15/08/2019,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
16/08/2019,4.3,4.3,0.5(13.16 %),100,430000,0,0,4.3,4.3,4.3
19/08/2019,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/08/2019,4.9,4.9,0.6(13.95 %),100,490000,0,0,4.9,4.9,4.9
21/08/2019,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
