Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2017,0,0,0(0.00 %),0,0,0,0,1476063,0.0
24/05/2017,0,0,0(0.00 %),0,0,0,0,1476063,0.0
25/05/2017,0,0,0(0.00 %),0,0,0,0,1476063,0.0
26/05/2017,0,0,0(0.00 %),0,0,0,0,1476063,0.0
29/05/2017,0,0,0(0.00 %),0,0,0,0,1476063,0.0
30/05/2017,1000,57400000,0(0.00 %),1000,57400000,0,0,1475063,0.03
31/05/2017,1400,80160000,0(0.00 %),1400,80160000,0,0,1473663,0.08
01/06/2017,500,27900000,0(0.00 %),500,27900000,0,0,1473163,0.1
02/06/2017,0,0,0(0.00 %),0,0,0,0,1473163,0.1
05/06/2017,600,33410000,0(0.00 %),700,38990000,100,5580000,1472463,0.12
06/06/2017,1200,66000000,0(0.00 %),1200,66000000,0,0,1471263,0.16
07/06/2017,1300,70200000,0(0.00 %),1300,70200000,0,0,1469963,0.2
08/06/2017,2000,104800000,53(-1.85 %),2000,104800000,0,0,1468063,0.27
09/06/2017,0,0,53(1.15 %),0,0,0,0,1468063,0.27
12/06/2017,400,21200000,53(0.00 %),400,21200000,0,0,1467663,0.28
13/06/2017,1400,73200000,52.8(-0.38 %),1400,73200000,0,0,1466263,0.33
14/06/2017,300,15300000,51(1.80 %),300,15300000,0,0,1465963,0.34
16/06/2017,1000,51000000,51(-1.35 %),1000,51000000,0,0,1462963,0.43
19/06/2017,300,15300000,51(0.00 %),300,15300000,0,0,1462663,0.44
20/06/2017,0,0,52(1.36 %),0,0,0,0,1462663,0.44
21/06/2017,3000,153000000,51(-1.92 %),3000,153000000,0,0,1459663,0.54
22/06/2017,1300,66300000,51(0.00 %),1300,66300000,0,0,1458363,0.59
23/06/2017,1200,61200000,51(0.00 %),1200,61200000,0,0,1457163,0.63
26/06/2017,5200,265200000,52(1.96 %),5200,265200000,0,0,1451963,0.8
27/06/2017,3300,168300000,51(-0.78 %),3300,168300000,0,0,1448663,0.91
28/06/2017,0,0,56(9.80 %),0,0,0,0,1448663,0.91
29/06/2017,0,0,56(0.00 %),0,0,0,0,1448663,0.91
30/06/2017,10600,540600000,52(-7.14 %),10600,540600000,0,0,1438063,1.26
03/07/2017,900,45950000,51(0.00 %),900,45950000,0,0,1437163,1.29
04/07/2017,0,0,51.2(0.20 %),0,0,0,0,1437163,1.29
05/07/2017,700,35840000,51.2(-2.10 %),700,35840000,0,0,1436463,1.31
06/07/2017,300,15360000,51.2(0.00 %),300,15360000,0,0,1436163,1.32
07/07/2017,100,5100000,51(-0.39 %),1400,71400000,1300,66300000,1434763,1.37
10/07/2017,0,0,58(13.73 %),0,0,0,0,1434763,1.37
11/07/2017,100,5090000,51(-12.07 %),200,10200000,100,5110000,1434563,1.38
12/07/2017,0,0,51.4(-14.19 %),0,0,0,0,1435863,1.33
13/07/2017,0,0,52.6(0.00 %),0,0,0,0,1435863,1.33
14/07/2017,5100,260100000,51(-3.04 %),5100,260100000,0,0,1430863,1.5
17/07/2017,2000,102000000,51(0.00 %),2000,102000000,0,0,1428863,1.57
18/07/2017,4400,224400000,51(-4.85 %),4400,224400000,0,0,1424463,1.71
19/07/2017,4600,234600000,51(-6.93 %),4600,234600000,0,0,1419863,1.87
20/07/2017,0,0,51(0.00 %),0,0,0,0,1419863,1.87
21/07/2017,0,0,51(0.00 %),0,0,0,0,1419863,1.87
24/07/2017,0,0,51(0.00 %),0,0,0,0,1419863,1.87
25/07/2017,200,10200000,51(0.00 %),200,10200000,0,0,1419663,1.87
26/07/2017,0,0,53.8(5.49 %),0,0,0,0,1419663,1.87
27/07/2017,4000,202000000,50(-7.06 %),4000,202000000,0,0,1415663,2.01
28/07/2017,4700,239700000,52(2.97 %),4700,239700000,0,0,1410963,2.16
31/07/2017,8000,408000000,51(0.00 %),8000,408000000,0,0,1402963,2.43
