Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2017,31.86,58.2,5.1(9.60 %),200,11620000,1000,45200000,58.0,58.2,58.0
23/11/2017,29.01,53.0,-5.1(-8.78 %),100,5300000,0,0,53.0,53.0,53.0
24/11/2017,29.01,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
27/11/2017,29.01,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
28/11/2017,29.01,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
29/11/2017,29.01,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
30/11/2017,29.45,53.8,0.8(1.51 %),100,5380000,0,0,53.8,53.8,53.8
01/12/2017,29.45,53.8,0(0.00 %),0,0,0,0,53.8,53.8,53.8
04/12/2017,31.75,58.0,4.2(7.81 %),1000,57950000,0,0,57.9,58.0,57.9
05/12/2017,31.7,57.9,-0.1(-0.17 %),500,28950000,0,0,57.9,57.9,57.9
06/12/2017,35.47,64.8,6.9(11.92 %),1000,63650000,0,0,53.3,64.8,53.3
07/12/2017,35.04,64.0,0.3(0.47 %),200,11820000,0,0,54.2,64.0,54.2
08/12/2017,32.35,59.1,0(0.00 %),0,0,0,0,59.1,59.1,59.1
11/12/2017,34.49,63.0,3.9(6.60 %),550,32945000,0,0,50.4,63.0,50.4
12/12/2017,29.62,54.1,-6.4(-10.58 %),400,21560000,0,0,53.3,54.1,53.3
13/12/2017,29.51,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
14/12/2017,29.51,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
15/12/2017,29.51,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
18/12/2017,28.74,52.5,-1.4(-2.60 %),900,47260000,0,0,52.6,52.6,52.5
19/12/2017,28.74,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
20/12/2017,28.74,52.5,0(0.00 %),4900,256600000,0,0,51.2,52.5,51.2
21/12/2017,28.9,52.8,0.4(0.76 %),400,21120000,0,0,52.8,52.8,52.8
22/12/2017,28.9,52.8,0(0.00 %),0,0,0,0,52.8,52.8,52.8
25/12/2017,31.48,57.5,4.7(8.90 %),500,28750000,0,0,57.5,57.5,57.5
26/12/2017,28.85,52.7,-4.8(-8.35 %),100,5270000,0,0,52.7,52.7,52.7
27/12/2017,28.8,52.6,-0.1(-0.19 %),700,36870000,0,0,53.1,53.1,52.6
28/12/2017,28.74,52.5,-0.2(-0.38 %),4200,220550000,0,0,52.7,52.7,52.4
29/12/2017,28.74,52.5,0(0.00 %),2000,105000000,0,0,52.5,52.5,52.5
02/01/2018,28.74,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
03/01/2018,28.74,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
04/01/2018,28.74,52.5,0(0.00 %),100,5250000,0,0,52.5,52.5,52.5
05/01/2018,28.74,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
08/01/2018,28.74,52.5,0(0.00 %),1130,59471000,0,0,50.0,54.0,50.0
09/01/2018,28.74,52.5,-0.2(-0.38 %),600,31500000,100,4480000,52.5,52.5,52.5
10/01/2018,28.74,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
11/01/2018,28.74,52.5,0(0.00 %),330,17034000,0,0,50.1,52.5,50.1
12/01/2018,28.47,52.0,0.3(0.58 %),800,41480000,0,0,51.7,52.0,51.7
15/01/2018,28.41,51.9,0(0.00 %),1300,68870000,0,0,53.8,53.8,48.0
16/01/2018,28.56,50.7,-0.8(-1.55 %),100,5070000,0,0,50.7,50.7,50.7
17/01/2018,28.56,50.7,0(0.00 %),0,0,0,0,50.7,50.7,50.7
18/01/2018,29.01,51.5,0.8(1.58 %),100,5150000,0,0,51.5,51.5,51.5
19/01/2018,28.23,50.1,-1.4(-2.72 %),1100,55110000,0,0,50.1,50.1,50.1
22/01/2018,28.23,50.1,0(0.00 %),400,20040000,0,0,50.1,50.1,50.1
23/01/2018,28.23,50.1,0(0.00 %),100,5010000,0,0,50.1,50.1,50.1
24/01/2018,28.23,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
25/01/2018,28.23,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
26/01/2018,28.23,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
29/01/2018,28.23,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
30/01/2018,29.86,53.0,2.9(5.79 %),100,5300000,0,0,53.0,53.0,53.0
31/01/2018,29.86,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
01/02/2018,29.86,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
02/02/2018,28.17,50.0,-3(-5.66 %),100,5000000,0,0,50.0,50.0,50.0
05/02/2018,28.17,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
06/02/2018,27.72,49.2,-0.8(-1.60 %),1600,79120000,0,0,50.0,50.0,49.2
07/02/2018,27.89,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
08/02/2018,28.68,50.9,1.4(2.83 %),200,9300000,0,0,42.1,50.9,42.1
09/02/2018,26.2,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
12/02/2018,26.2,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
13/02/2018,28.96,51.4,4.9(10.54 %),100,5140000,0,0,51.4,51.4,51.4
21/02/2018,28.96,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
22/02/2018,28.96,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
23/02/2018,28.96,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
26/02/2018,28.96,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
27/02/2018,25.35,45.0,-6.4(-12.45 %),1600,72050000,0,0,45.5,45.5,45.0
28/02/2018,25.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
01/03/2018,25.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
02/03/2018,25.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
05/03/2018,25.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
06/03/2018,28.96,51.4,6.4(14.22 %),200,10040000,0,0,49.0,51.4,49.0
07/03/2018,28.45,50.5,0.3(0.60 %),900,45450000,0,0,50.5,50.5,50.5
08/03/2018,28.51,50.6,0.1(0.20 %),300,15180000,0,0,50.6,50.6,50.6
09/03/2018,28.51,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
12/03/2018,29.3,52.0,1.4(2.77 %),100,5200000,0,0,52.0,52.0,52.0
13/03/2018,29.3,52.0,0(0.00 %),100,5200000,0,0,52.0,52.0,52.0
14/03/2018,29.3,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
15/03/2018,32.68,58.0,6(11.54 %),500,28050000,0,0,48.5,58.0,48.5
16/03/2018,28.17,50.0,-6.1(-10.87 %),500,28960000,20,960000,59.9,59.9,50.0
19/03/2018,28.17,50.0,-7.9(-13.64 %),100,5000000,0,0,50.0,50.0,50.0
20/03/2018,28.17,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/03/2018,28.17,50.0,0(0.00 %),0,0,20,960000,50.0,50.0,50.0
22/03/2018,28.73,51.0,1(2.00 %),6000,306000000,0,0,51.0,51.0,51.0
23/03/2018,28.73,51.0,0(0.00 %),3600,183600000,0,0,51.0,51.0,51.0
26/03/2018,28.73,51.0,0(0.00 %),3000,153050000,0,0,51.1,51.1,51.0
27/03/2018,28.79,51.1,0.1(0.20 %),2000,102200000,0,0,51.1,51.1,51.1
28/03/2018,28.85,51.2,0.1(0.20 %),6200,316870000,0,0,51.1,51.2,51.1
29/03/2018,28.85,51.2,0.1(0.20 %),3700,190490000,0,0,51.9,51.9,51.2
30/03/2018,28.85,51.2,-0.3(-0.58 %),1000,51200000,0,0,51.2,51.2,51.2
02/04/2018,28.85,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
03/04/2018,29.86,53.0,1.8(3.52 %),100,5300000,0,0,53.0,53.0,53.0
04/04/2018,29.86,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
05/04/2018,28.73,51.0,-2(-3.77 %),2900,147730000,0,0,50.9,51.0,50.9
06/04/2018,28.73,51.0,0.1(0.20 %),2300,117300000,0,0,51.0,51.0,51.0
09/04/2018,28.73,51.0,0(0.00 %),200,10200000,0,0,51.0,51.0,51.0
10/04/2018,28.79,51.1,0.1(0.20 %),1100,63710000,0,0,58.6,58.6,51.1
11/04/2018,28.73,51.0,-6.9(-11.92 %),1000,50830000,0,0,49.3,51.0,49.3
12/04/2018,28.62,50.8,0(0.00 %),0,0,0,0,50.8,50.8,50.8
13/04/2018,28.73,51.0,0.2(0.39 %),100,5100000,0,0,51.0,51.0,51.0
16/04/2018,31.27,55.5,4.5(8.82 %),900,50500000,0,0,56.6,56.6,55.5
17/04/2018,29.3,52.0,-4.1(-7.31 %),800,46730000,0,0,62.6,62.6,51.1
18/04/2018,29.3,52.0,-6.4(-10.96 %),200,10310000,0,0,51.1,52.0,51.1
19/04/2018,28.73,51.0,-0.6(-1.16 %),900,45960000,0,0,51.1,51.1,51.0
20/04/2018,28.73,51.0,-0.1(-0.20 %),500,25500000,0,0,51.0,51.0,51.0
23/04/2018,30.93,54.9,3.9(7.65 %),600,32580000,0,0,54.0,54.9,54.0
24/04/2018,30.59,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
26/04/2018,29.3,52.0,-2.3(-4.24 %),1500,78100000,0,0,52.1,52.1,52.0
27/04/2018,29.41,52.2,0.1(0.19 %),3000,156040000,0,0,52.2,52.2,52.0
02/05/2018,29.3,52.0,0(0.00 %),4250,221100000,0,0,52.0,52.0,52.0
03/05/2018,29.86,53.0,1(1.92 %),100,5300000,0,0,53.0,53.0,53.0
04/05/2018,29.86,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
07/05/2018,30.7,54.5,1.5(2.83 %),10000,545000000,0,0,54.5,54.5,54.5
08/05/2018,31.0,52.5,0.5(0.96 %),1600,83250000,0,0,52.0,52.5,52.0
09/05/2018,31.89,54.0,2(3.85 %),2000,107990000,0,0,53.9,54.0,53.9
10/05/2018,31.89,54.0,0(0.00 %),1000,54000000,0,0,54.0,54.0,54.0
11/05/2018,30.71,52.0,-2(-3.70 %),200,10210000,0,0,50.1,52.0,50.1
14/05/2018,30.17,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
15/05/2018,30.17,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
16/05/2018,30.17,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
17/05/2018,30.17,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
18/05/2018,31.89,54.0,2.9(5.68 %),100,5400000,0,0,54.0,54.0,54.0
21/05/2018,29.58,50.1,-3.9(-7.22 %),100,5010000,0,0,50.1,50.1,50.1
22/05/2018,29.52,50.0,-0.1(-0.20 %),1100,55000000,0,0,50.0,50.0,50.0
23/05/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/05/2018,29.52,50.0,0(0.00 %),0,0,1125,47812500,50.0,50.0,50.0
25/05/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/05/2018,29.52,50.0,0(0.00 %),4000,200800000,0,0,50.8,50.8,50.0
29/05/2018,31.0,52.5,2.3(4.58 %),100,5250000,0,0,52.5,52.5,52.5
30/05/2018,31.0,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
31/05/2018,31.0,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
01/06/2018,31.0,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
04/06/2018,31.0,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
05/06/2018,31.0,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
06/06/2018,31.0,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
07/06/2018,29.64,50.2,-2.3(-4.38 %),1000,50120000,0,0,49.8,50.2,49.8
08/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
11/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
12/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
13/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
14/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
15/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
18/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
19/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
20/06/2018,29.58,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
21/06/2018,29.52,50.0,-0.1(-0.20 %),2200,110000000,0,0,50.0,50.0,50.0
22/06/2018,29.52,50.0,0(0.00 %),200,9250000,0,0,42.5,50.0,42.5
25/06/2018,30.71,52.0,5.7(12.31 %),300,14340000,0,0,39.4,52.0,39.4
26/06/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
27/06/2018,29.88,50.6,2.8(5.86 %),1200,59760000,0,0,41.6,50.6,41.6
28/06/2018,29.52,50.0,0.2(0.40 %),200,9400000,0,0,44.0,50.0,44.0
29/06/2018,29.52,50.0,3(6.38 %),200,10000000,0,0,50.0,50.0,50.0
02/07/2018,30.47,51.6,1.6(3.20 %),200,9610000,37500,1593750000,44.5,51.6,44.5
03/07/2018,29.52,50.0,1.9(3.95 %),300,14840000,0,0,50.3,50.3,48.1
04/07/2018,29.52,50.0,0.5(1.01 %),300,14590000,0,0,50.3,50.3,45.6
05/07/2018,29.64,50.2,1.6(3.29 %),100,5020000,0,0,50.2,50.2,50.2
06/07/2018,26.93,45.6,-4.6(-9.16 %),200,9560000,0,0,50.0,50.0,45.6
09/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
10/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
11/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
12/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
13/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
16/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
17/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
18/07/2018,28.23,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
19/07/2018,28.4,48.1,0.3(0.63 %),2100,102140000,0,0,53.4,53.4,48.1
20/07/2018,28.7,48.6,0(0.00 %),0,0,0,0,48.6,48.6,48.6
23/07/2018,29.52,50.0,1.4(2.88 %),1500,75000000,0,0,50.0,50.0,50.0
24/07/2018,29.52,50.0,0(0.00 %),700,35000000,0,0,50.0,50.0,50.0
25/07/2018,26.93,45.6,-4.4(-8.80 %),100,4560000,0,0,45.6,45.6,45.6
26/07/2018,26.93,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
27/07/2018,28.34,48.0,2.4(5.26 %),100,4800000,0,0,48.0,48.0,48.0
30/07/2018,28.34,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
