Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/10/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/11/2017,3.69,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/11/2017,5.16,23.5,6.7(39.88 %),100,2350000,0,0,23.5,23.5,23.5
28/11/2017,5.16,23.5,0(0.00 %),0,0,24752,495040000,23.5,23.5,23.5
29/11/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/11/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/12/2017,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
31/01/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/02/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/03/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
