Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2010,5.58,25.5,0.4(1.59 %),500,12750000,0,0,25.1,25.5,25.5
11/05/2010,5.58,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/05/2010,5.58,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/05/2010,6.12,28.0,2.5(9.80 %),100,2800000,0,0,25.5,28.0,28.0
14/05/2010,6.12,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/05/2010,6.12,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/05/2010,6.12,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/05/2010,6.12,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/05/2010,6.74,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
21/05/2010,7.39,33.8,3(9.74 %),150,5070000,0,0,30.8,33.8,33.8
24/05/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
25/05/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
26/05/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
27/05/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
28/05/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
31/05/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
01/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
02/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
03/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
04/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
07/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
08/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
09/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
10/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
11/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
14/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
15/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
16/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
17/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
18/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
21/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
22/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
23/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
24/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
25/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
28/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
29/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
30/06/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
01/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
02/07/2010,7.39,33.8,0(0.00 %),350,11830000,0,0,33.8,33.8,33.8
05/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
06/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
07/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
08/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
09/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
12/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
13/07/2010,7.39,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
14/07/2010,8.11,37.1,3.3(9.76 %),500,18550000,0,0,33.8,37.1,37.1
15/07/2010,8.31,38.0,0.9(2.43 %),500,19000000,0,0,37.1,38.0,38.0
16/07/2010,8.31,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/07/2010,8.31,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/07/2010,9.14,41.8,3.8(10.00 %),100,4180000,0,0,41.8,41.8,41.8
21/07/2010,9.14,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
22/07/2010,9.14,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
23/07/2010,9.14,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
26/07/2010,9.14,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
27/07/2010,9.14,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
28/07/2010,10.04,45.9,4.1(9.81 %),100,4590000,0,0,45.9,45.9,45.9
29/07/2010,10.04,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
30/07/2010,10.04,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
02/08/2010,11.02,50.4,4.5(9.80 %),100,5040000,0,0,50.4,50.4,50.4
03/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
04/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
05/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
06/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
09/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
10/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
11/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
12/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
13/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
16/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
17/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
18/08/2010,11.02,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
19/08/2010,10.94,50.0,-0.4(-0.79 %),300,15000000,0,0,50.0,50.0,50.0
20/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
31/08/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
01/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
06/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
08/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
13/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
14/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
20/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/09/2010,10.94,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/09/2010,12.03,55.0,5(10.00 %),200,11000000,0,0,55.0,55.0,55.0
29/09/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
30/09/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
01/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
04/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
05/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
06/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
07/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
08/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
11/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
12/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
13/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
14/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
15/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
18/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
19/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
20/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
21/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
22/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
25/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
26/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
27/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
28/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
29/10/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
01/11/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
02/11/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
03/11/2010,12.03,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
30/12/2010,3.28,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
31/12/2010,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/01/2011,3.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/01/2011,3.28,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/01/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
28/01/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
08/02/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
09/02/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
10/02/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
11/02/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
14/02/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
15/02/2011,3.57,15.0,1.2(8.70 %),0,0,0,0,13.8,13.8,13.8
10/03/2011,0.71,3.0,0(0.00 %),15000,45000000,0,0,3.0,3.0,3.0
11/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/03/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/04/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/05/2011,0.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/05/2011,1.0,4.2,1.2(40.00 %),4700,19740000,0,0,4.2,4.2,4.2
26/05/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/05/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/05/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/05/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/06/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/06/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/06/2011,1.0,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
06/06/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/06/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/06/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/06/2011,1.0,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/06/2011,1.09,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
13/06/2011,1.09,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/06/2011,1.09,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/06/2011,1.19,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
16/06/2011,1.19,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/06/2011,1.31,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
20/06/2011,1.43,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
21/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/06/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/07/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/08/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/09/2011,1.43,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
