Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/06/2010,0,0,32(33.33 %),0,0,0,0,646658,0.0
01/07/2010,0,0,31.4(6.80 %),0,0,0,0,646658,0.0
02/07/2010,0,0,33.5(6.69 %),0,0,0,0,646658,0.0
05/07/2010,0,0,35.8(6.87 %),0,0,0,0,646658,0.0
06/07/2010,0,0,38.3(6.98 %),0,0,0,0,646658,0.0
07/07/2010,0,0,40.9(6.79 %),0,0,0,0,646658,0.0
08/07/2010,0,0,38.1(-6.85 %),0,0,0,0,646658,0.0
09/07/2010,0,0,36.3(-6.92 %),0,0,0,0,646658,0.0
12/07/2010,5000,177500000,35.5(-2.20 %),5000,177500000,0,0,641658,0.38
13/07/2010,0,0,36.9(6.96 %),0,0,0,0,641658,0.38
14/07/2010,0,0,39.4(6.78 %),0,0,0,0,641658,0.38
15/07/2010,0,0,39(-1.02 %),0,0,0,0,641658,0.38
16/07/2010,-5000,-193050000,38.4(-2.04 %),0,0,5000,193050000,646658,0.0
19/07/2010,0,0,38.5(-0.26 %),0,0,0,0,646658,0.0
20/07/2010,0,0,41.6(6.94 %),0,0,0,0,646658,0.0
21/07/2010,0,0,40.3(0.00 %),0,0,0,0,646658,0.0
22/07/2010,0,0,43(6.97 %),0,0,0,0,646658,0.0
23/07/2010,0,0,45.3(6.84 %),0,0,0,0,646658,0.0
26/07/2010,300,14490000,48.3(6.86 %),300,14490000,0,0,646358,0.02
27/07/2010,0,0,44.7(-6.87 %),0,0,0,0,646358,0.02
28/07/2010,0,0,44(-6.98 %),0,0,0,0,646358,0.02
29/07/2010,0,0,41.5(-5.68 %),0,0,0,0,646358,0.02
30/07/2010,0,0,41(-0.73 %),0,0,0,0,646358,0.02
02/08/2010,0,0,39.7(-6.81 %),0,0,0,0,646358,0.02
03/08/2010,0,0,40.7(-0.97 %),0,0,0,0,646358,0.02
04/08/2010,0,0,37.8(-5.97 %),0,0,0,0,646358,0.02
05/08/2010,0,0,39(3.45 %),0,0,0,0,646358,0.02
06/08/2010,0,0,37.5(-6.02 %),0,0,0,0,646358,0.02
09/08/2010,0,0,35.3(-6.86 %),0,0,0,0,646358,0.02
10/08/2010,0,0,33.6(-5.35 %),0,0,0,0,646358,0.02
11/08/2010,0,0,33.6(-6.15 %),0,0,0,0,646358,0.02
12/08/2010,0,0,31.5(-6.80 %),0,0,0,0,646358,0.02
13/08/2010,0,0,33(4.76 %),0,0,0,0,646358,0.02
16/08/2010,0,0,33.7(6.98 %),0,0,0,0,646358,0.02
17/08/2010,0,0,34.2(6.88 %),0,0,0,0,646358,0.02
18/08/2010,0,0,36.4(6.74 %),0,0,0,0,646358,0.02
19/08/2010,0,0,35.9(0.00 %),0,0,0,0,646358,0.02
20/08/2010,0,0,36.1(-0.82 %),0,0,0,0,646358,0.02
23/08/2010,0,0,34.5(-3.90 %),0,0,0,0,646358,0.02
24/08/2010,0,0,33.3(-6.72 %),0,0,0,0,646358,0.02
25/08/2010,0,0,31.4(-6.82 %),0,0,0,0,646358,0.02
26/08/2010,0,0,29.4(-6.96 %),0,0,0,0,646358,0.02
27/08/2010,0,0,28(-5.08 %),0,0,0,0,646358,0.02
30/08/2010,0,0,29.5(6.88 %),0,0,0,0,646358,0.02
31/08/2010,0,0,30(1.69 %),0,0,0,0,646358,0.02
01/09/2010,0,0,30.6(0.66 %),0,0,0,0,646358,0.02
06/09/2010,0,0,32.8(6.84 %),0,0,0,0,646358,0.02
07/09/2010,0,0,31.5(-3.67 %),0,0,0,0,646358,0.02
08/09/2010,0,0,29.6(-6.92 %),0,0,0,0,646358,0.02
09/09/2010,0,0,29.4(-0.68 %),0,0,0,0,646358,0.02
10/09/2010,0,0,27.3(-6.83 %),0,0,0,0,646358,0.02
13/09/2010,0,0,26.8(-6.94 %),0,0,0,0,646358,0.02
14/09/2010,0,0,27.2(1.12 %),0,0,0,0,646358,0.02
15/09/2010,0,0,27.4(3.40 %),0,0,0,0,646358,0.02
16/09/2010,0,0,27(-3.23 %),0,0,0,0,646358,0.02
17/09/2010,0,0,28.3(5.20 %),0,0,0,0,646358,0.02
20/09/2010,0,0,28(1.08 %),0,0,0,0,646358,0.02
21/09/2010,0,0,26.9(-3.93 %),0,0,0,0,646358,0.02
22/09/2010,0,0,27.5(2.61 %),0,0,0,0,646358,0.02
23/09/2010,0,0,27.9(2.95 %),0,0,0,0,646358,0.02
24/09/2010,0,0,26(-6.47 %),0,0,0,0,646358,0.02
27/09/2010,0,0,27(3.45 %),0,0,0,0,646358,0.02
28/09/2010,0,0,28.1(4.46 %),0,0,0,0,646358,0.02
29/09/2010,0,0,26.2(-6.76 %),0,0,0,0,646358,0.02
30/09/2010,0,0,26.8(0.00 %),0,0,0,0,646358,0.02
01/10/2010,0,0,27(0.75 %),0,0,0,0,646358,0.02
04/10/2010,0,0,24.9(-6.74 %),0,0,0,0,646358,0.02
