Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/06/2010,10.56,32.0,8(33.33 %),167700,4937410000,0,0,24.0,34.0,24.0
01/07/2010,10.37,31.4,2(6.80 %),57300,1799020000,0,0,31.4,31.4,31.0
02/07/2010,11.06,33.5,2.1(6.69 %),27300,914550000,0,0,33.5,33.5,33.5
05/07/2010,11.82,35.8,2.3(6.87 %),19400,694520000,0,0,35.8,35.8,35.8
06/07/2010,12.64,38.3,2.5(6.98 %),55800,2137140000,0,0,38.3,38.3,38.3
07/07/2010,13.5,40.9,2.6(6.79 %),11800,482620000,0,0,40.9,40.9,40.9
08/07/2010,12.58,38.1,-2.8(-6.85 %),120600,4699780000,0,0,43.7,43.7,38.1
09/07/2010,11.98,36.3,-2.7(-6.92 %),47400,1721370000,0,0,38.0,38.0,36.3
12/07/2010,11.72,35.5,-0.8(-2.20 %),64900,2239080000,0,0,33.8,38.8,33.8
13/07/2010,12.18,36.9,2.4(6.96 %),27000,995950000,0,0,36.9,36.9,36.8
14/07/2010,13.01,39.4,2.5(6.78 %),12400,488560000,0,0,39.4,39.4,39.4
15/07/2010,12.87,39.0,-0.4(-1.02 %),81200,3186640000,0,0,41.9,41.9,37.6
16/07/2010,12.68,38.4,-0.8(-2.04 %),85400,3292190000,0,0,37.5,39.5,36.8
19/07/2010,12.71,38.5,-0.1(-0.26 %),40000,1554250000,0,0,36.8,40.9,36.8
20/07/2010,13.73,41.6,2.7(6.94 %),114900,4628350000,0,0,37.2,41.6,37.2
21/07/2010,13.3,40.3,0(0.00 %),56800,2286070000,0,0,40.0,41.0,39.1
22/07/2010,14.19,43.0,2.8(6.97 %),76700,3253600000,0,0,39.8,43.0,39.8
23/07/2010,14.95,45.3,2.9(6.84 %),115000,5200600000,0,0,45.2,45.3,45.1
26/07/2010,15.94,48.3,3.1(6.86 %),78900,3785830000,0,0,45.2,48.3,45.2
27/07/2010,14.76,44.7,-3.3(-6.87 %),111500,5270670000,0,0,51.3,51.3,44.7
28/07/2010,14.52,44.0,-3.3(-6.98 %),40800,1795250000,0,0,44.1,44.1,44.0
29/07/2010,13.7,41.5,-2.5(-5.68 %),63100,2605620000,0,0,41.0,44.0,41.0
30/07/2010,13.53,41.0,-0.3(-0.73 %),21300,908380000,0,0,43.9,43.9,41.0
02/08/2010,13.1,39.7,-2.9(-6.81 %),76900,3157160000,0,0,44.8,44.8,39.7
03/08/2010,13.44,40.7,-0.4(-0.97 %),58800,2362500000,0,0,40.9,42.9,38.3
04/08/2010,12.48,37.8,-2.4(-5.97 %),24800,935680000,15000,600000000,40.1,40.1,37.4
05/08/2010,12.87,39.0,1.3(3.45 %),69300,2767690000,0,0,37.7,40.3,37.7
06/08/2010,12.38,37.5,-2.4(-6.02 %),24600,931610000,0,0,39.0,39.0,37.2
09/08/2010,11.65,35.3,-2.6(-6.86 %),20900,741990000,0,0,35.6,38.2,35.3
10/08/2010,11.09,33.6,-1.9(-5.35 %),64000,2289930000,0,0,37.7,37.7,33.1
11/08/2010,11.09,33.6,-2.2(-6.15 %),39800,1346360000,0,0,33.3,35.0,33.3
12/08/2010,10.4,31.5,-2.3(-6.80 %),26200,825640000,0,0,31.6,31.8,31.5
13/08/2010,10.89,33.0,1.5(4.76 %),59300,1870490000,0,0,30.0,33.7,29.3
16/08/2010,11.12,33.7,2.2(6.98 %),50600,1617680000,0,0,31.6,33.7,29.3
17/08/2010,11.29,34.2,2.2(6.88 %),28800,982660000,0,0,33.2,34.2,33.2
18/08/2010,12.02,36.4,2.3(6.74 %),107300,3855760000,0,0,36.1,36.4,35.0
19/08/2010,11.85,35.9,0(0.00 %),25000,910000000,0,0,36.9,36.9,35.5
20/08/2010,11.92,36.1,-0.3(-0.82 %),53100,1904960000,0,0,37.2,37.2,34.3
23/08/2010,11.39,34.5,-1.4(-3.90 %),20600,734600000,0,0,37.5,37.5,34.5
24/08/2010,10.99,33.3,-2.4(-6.72 %),66300,2234790000,0,0,36.0,36.0,33.3
25/08/2010,10.37,31.4,-2.3(-6.82 %),10100,319120000,0,0,33.5,33.5,31.4
26/08/2010,9.7,29.4,-2.2(-6.96 %),42200,1244840000,52800,1713800000,29.6,30.0,29.4
27/08/2010,9.24,28.0,-1.5(-5.08 %),21300,588680000,0,0,31.3,31.3,27.5
30/08/2010,9.74,29.5,1.9(6.88 %),37600,1109190000,0,0,29.4,29.5,29.4
31/08/2010,9.9,30.0,0.5(1.69 %),21500,653510000,0,0,31.0,31.0,28.0
01/09/2010,10.1,30.6,0.2(0.66 %),20800,638420000,16100,489440000,31.0,31.4,30.0
06/09/2010,10.83,32.8,2.1(6.84 %),28200,922490000,0,0,31.0,32.8,31.0
07/09/2010,10.4,31.5,-1.2(-3.67 %),4800,152530000,0,0,34.0,34.0,30.5
08/09/2010,9.77,29.6,-2.2(-6.92 %),6300,186620000,0,0,29.6,29.7,29.6
09/09/2010,9.7,29.4,-0.2(-0.68 %),5900,172870000,0,0,28.0,31.0,28.0
10/09/2010,9.01,27.3,-2(-6.83 %),33100,953820000,0,0,30.0,30.4,27.3
13/09/2010,8.85,26.8,-2(-6.94 %),13400,360090000,16100,431480000,27.0,27.0,26.8
14/09/2010,8.98,27.2,0.3(1.12 %),5800,153810000,0,0,26.1,27.2,26.1
15/09/2010,9.04,27.4,0.9(3.40 %),27900,778390000,0,0,28.2,28.3,26.5
16/09/2010,8.91,27.0,-0.9(-3.23 %),3200,86050000,0,0,26.8,27.5,26.8
17/09/2010,9.34,28.3,1.4(5.20 %),45700,1265860000,0,0,27.9,28.3,27.0
20/09/2010,9.24,28.0,0.3(1.08 %),26300,737700000,0,0,28.0,28.5,27.6
21/09/2010,8.88,26.9,-1.1(-3.93 %),4400,117960000,20000,598000000,26.8,26.9,26.8
22/09/2010,9.08,27.5,0.7(2.61 %),5800,156980000,0,0,26.8,27.5,26.8
23/09/2010,9.21,27.9,0.8(2.95 %),15800,439890000,0,0,28.2,28.2,26.5
24/09/2010,8.58,26.0,-1.8(-6.47 %),4200,109610000,0,0,26.0,26.3,26.0
27/09/2010,8.91,27.0,0.9(3.45 %),21100,567700000,0,0,27.0,27.0,26.9
28/09/2010,9.28,28.1,1.2(4.46 %),1000,28100000,0,0,28.1,28.1,28.1
29/09/2010,8.65,26.2,-1.9(-6.76 %),18600,497820000,0,0,26.9,26.9,26.2
30/09/2010,8.85,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
01/10/2010,8.91,27.0,0.2(0.75 %),23000,614580000,0,0,25.2,27.0,25.1
04/10/2010,8.22,24.9,-1.8(-6.74 %),200,4980000,0,0,24.9,24.9,24.9
05/10/2010,8.22,24.9,0(0.00 %),15600,388000000,0,0,24.0,25.0,24.0
06/10/2010,8.75,26.5,1.6(6.43 %),2700,71500000,0,0,26.6,26.6,26.4
07/10/2010,8.58,26.0,-0.5(-1.89 %),20600,535120000,0,0,24.8,26.1,24.7
08/10/2010,8.58,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/10/2010,8.68,26.3,0.3(1.15 %),15000,394500000,0,0,26.3,26.3,26.3
12/10/2010,8.09,24.5,-1.8(-6.84 %),1500,36750000,0,0,24.5,24.5,24.5
13/10/2010,8.09,24.5,0(0.00 %),1100,26950000,0,0,24.5,24.5,24.5
14/10/2010,8.62,26.1,1.6(6.53 %),20000,522000000,0,0,26.1,26.1,26.1
15/10/2010,8.02,24.3,-1.8(-6.90 %),300,7290000,0,0,24.3,24.3,24.3
18/10/2010,8.35,25.3,1(4.12 %),15000,379500000,0,0,25.3,25.3,25.3
19/10/2010,7.79,23.6,-1.7(-6.72 %),100,2360000,0,0,23.6,23.6,23.6
20/10/2010,7.26,22.0,-1.6(-6.78 %),20200,474400000,0,0,23.5,23.5,22.0
21/10/2010,7.23,21.9,-1.6(-6.81 %),2100,45990000,0,0,21.9,21.9,21.9
22/10/2010,6.73,20.4,-1.5(-6.85 %),500,10240000,0,0,20.5,20.5,20.4
25/10/2010,7.0,21.2,0.7(3.41 %),4500,88100000,0,0,19.5,21.3,19.5
26/10/2010,6.6,20.0,0.4(2.04 %),24400,482820000,0,0,20.1,20.3,18.4
27/10/2010,6.6,20.0,0.2(1.01 %),2600,48260000,0,0,18.6,20.0,18.5
28/10/2010,5.74,17.4,-1.2(-6.45 %),5500,95300000,0,0,17.4,17.4,17.3
29/10/2010,5.94,18.0,0.7(4.05 %),500,9000000,0,0,18.0,18.0,18.0
01/11/2010,5.55,16.8,-1.2(-6.67 %),200,3360000,0,0,16.8,16.8,16.8
02/11/2010,5.51,16.7,-0.1(-0.60 %),14300,238810000,0,0,16.7,16.7,16.7
03/11/2010,5.51,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
04/11/2010,5.28,16.0,-0.7(-4.19 %),200,3200000,0,0,16.0,16.0,16.0
05/11/2010,4.92,14.9,-1.1(-6.88 %),7100,109440000,0,0,16.0,16.0,14.9
08/11/2010,4.79,14.5,-0.9(-5.84 %),10300,148660000,0,0,14.5,14.5,14.4
09/11/2010,4.49,13.6,-0.8(-5.56 %),2600,35680000,0,0,14.4,14.4,13.5
10/11/2010,4.82,14.6,0.9(6.57 %),2100,29160000,0,0,13.7,14.6,13.7
11/11/2010,4.29,13.0,-0.9(-6.47 %),2000,26720000,0,0,13.9,13.9,13.0
12/11/2010,4.39,13.3,-0.1(-0.75 %),1000,13300000,0,0,13.3,13.3,13.3
15/11/2010,4.39,13.3,0(0.00 %),113700,1522180000,0,0,13.8,13.8,13.0
16/11/2010,4.26,12.9,-0.5(-3.73 %),2100,27050000,0,0,12.5,12.9,12.5
17/11/2010,4.23,12.8,-0.1(-0.78 %),7400,89300000,0,0,12.0,12.8,12.0
18/11/2010,4.26,12.9,0.8(6.61 %),4400,55890000,0,0,11.5,12.9,11.5
19/11/2010,4.13,12.5,-0.2(-1.57 %),3000,37600000,0,0,12.6,12.6,12.5
22/11/2010,4.03,12.2,-0.3(-2.40 %),300,3660000,0,0,12.2,12.2,12.2
23/11/2010,4.29,13.0,0.8(6.56 %),1600,20800000,0,0,13.0,13.0,13.0
24/11/2010,4.42,13.4,0.4(3.08 %),4500,58720000,0,0,13.0,13.4,12.9
25/11/2010,4.46,13.5,0.5(3.85 %),7000,95660000,0,0,13.7,13.7,13.5
26/11/2010,4.56,13.8,0.1(0.73 %),2200,30590000,0,0,14.1,14.1,13.8
29/11/2010,4.89,14.8,0.9(6.47 %),21200,297160000,0,0,13.9,14.8,13.0
30/11/2010,4.89,14.8,0.8(5.71 %),23900,352710000,0,0,14.9,14.9,14.5
01/12/2010,4.56,13.8,-1(-6.76 %),27300,383500000,0,0,13.8,15.0,13.8
02/12/2010,4.85,14.7,0.7(5.00 %),100,1470000,0,0,14.7,14.7,14.7
03/12/2010,5.18,15.7,1(6.80 %),34900,535860000,0,0,15.5,15.7,14.9
06/12/2010,5.28,16.0,0.6(3.90 %),46200,752550000,0,0,16.4,16.4,16.0
07/12/2010,5.02,15.2,-1.1(-6.75 %),1200,18550000,0,0,17.0,17.0,15.2
08/12/2010,4.79,14.5,-1(-6.45 %),5000,74000000,0,0,15.0,15.4,14.5
09/12/2010,4.56,13.8,-1(-6.76 %),4000,58200000,0,0,14.8,15.0,13.8
10/12/2010,5.12,15.5,0.9(6.16 %),42500,630190000,0,0,15.3,15.5,13.8
13/12/2010,5.05,15.3,0.5(3.38 %),20000,307870000,0,0,15.8,15.8,15.1
14/12/2010,4.75,14.4,-1(-6.49 %),19400,283540000,0,0,15.7,15.7,14.4
15/12/2010,4.72,14.3,-0.3(-2.05 %),19900,275180000,0,0,15.2,15.2,13.6
16/12/2010,4.26,12.9,-0.9(-6.52 %),4700,61180000,0,0,13.1,13.1,12.9
17/12/2010,4.49,13.6,0.6(4.62 %),10200,137480000,0,0,13.9,13.9,13.1
20/12/2010,4.19,12.7,-0.8(-5.93 %),11800,150910000,0,0,14.3,14.3,12.7
21/12/2010,3.99,12.1,-0.7(-5.47 %),1600,19970000,0,0,12.2,12.7,12.0
22/12/2010,3.99,12.1,-0.4(-3.20 %),27700,333230000,0,0,13.0,13.0,11.7
23/12/2010,4.06,12.3,0.3(2.50 %),4000,48900000,0,0,12.0,12.3,12.0
24/12/2010,3.8,11.5,-0.7(-5.74 %),2100,25550000,0,0,12.2,12.2,11.5
27/12/2010,4.16,12.6,0.4(3.28 %),10900,137880000,0,0,13.0,13.0,12.2
28/12/2010,4.29,13.0,0.3(2.36 %),3300,42820000,0,0,13.3,13.3,12.9
29/12/2010,3.99,12.1,-0.9(-6.92 %),10200,125030000,0,0,13.1,13.1,12.1
30/12/2010,3.99,12.1,-0.2(-1.63 %),5400,64880000,0,0,12.5,12.5,12.0
31/12/2010,3.83,11.6,-0.4(-3.33 %),5700,70050000,0,0,12.5,12.7,11.6
04/01/2011,3.8,11.5,-0.8(-6.50 %),7800,90840000,0,0,12.5,12.5,11.5
05/01/2011,3.8,11.5,-0.1(-0.86 %),3700,42830000,0,0,11.5,12.0,11.4
06/01/2011,3.63,11.0,-0.6(-5.17 %),9000,100120000,0,0,12.0,12.0,11.0
07/01/2011,3.9,11.8,0.7(6.31 %),6700,78880000,0,0,11.5,11.8,11.5
10/01/2011,3.9,11.8,0(0.00 %),20300,249680000,0,0,12.5,12.5,11.8
11/01/2011,3.8,11.5,-0.8(-6.50 %),5000,61280000,0,0,12.4,12.4,11.5
12/01/2011,4.13,12.5,0.2(1.63 %),1000,12340000,0,0,12.3,12.5,12.3
13/01/2011,4.23,12.8,0.5(4.07 %),37500,467280000,0,0,12.3,12.8,12.3
14/01/2011,4.09,12.4,-0.1(-0.80 %),3600,45620000,0,0,12.9,12.9,12.3
17/01/2011,3.96,12.0,-0.7(-5.51 %),13800,170100000,0,0,13.3,13.4,12.0
18/01/2011,3.9,11.8,-0.5(-4.07 %),6000,75870000,0,0,12.7,12.8,11.8
19/01/2011,3.96,12.0,-0.6(-4.76 %),53500,650090000,0,0,12.8,13.2,11.8
20/01/2011,3.93,11.9,-0.3(-2.46 %),6100,73030000,0,0,11.8,12.1,11.8
21/01/2011,4.06,12.3,0.3(2.50 %),3300,41000000,0,0,12.8,12.8,12.3
24/01/2011,3.83,11.6,-0.8(-6.45 %),11700,136760000,0,0,12.4,12.4,11.6
25/01/2011,3.63,11.0,-0.7(-5.98 %),1800,19900000,0,0,12.1,12.1,10.9
26/01/2011,3.8,11.5,0.4(3.60 %),600,6930000,0,0,11.8,11.8,11.5
27/01/2011,3.96,12.0,0.4(3.45 %),200,2400000,0,0,12.0,12.0,12.0
28/01/2011,3.96,12.0,0(0.00 %),600,7030000,0,0,12.7,12.7,11.4
08/02/2011,4.13,12.5,0.8(6.84 %),100,1250000,0,0,12.5,12.5,12.5
09/02/2011,4.29,13.0,0.5(4.00 %),3000,38190000,0,0,12.4,13.0,12.4
10/02/2011,3.93,11.9,-0.8(-6.30 %),100,1190000,0,0,11.9,11.9,11.9
11/02/2011,3.73,11.3,-0.6(-5.04 %),10900,123380000,0,0,11.3,11.4,11.3
14/02/2011,3.63,11.0,-0.3(-2.65 %),3800,42710000,0,0,11.3,11.9,11.0
15/02/2011,3.63,11.0,-0.2(-1.79 %),1000,11000000,0,0,11.0,11.0,11.0
16/02/2011,3.63,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
17/02/2011,3.4,10.3,-0.7(-6.36 %),15500,160230000,0,0,10.4,10.4,10.3
18/02/2011,3.47,10.5,0.2(1.94 %),2900,29200000,0,0,10.5,10.5,10.0
21/02/2011,3.1,9.4,-0.7(-6.93 %),2100,19760000,0,0,9.5,9.5,9.4
22/02/2011,3.14,9.5,0.1(1.06 %),700,6700000,0,0,10.0,10.0,9.5
23/02/2011,3.0,9.1,-0.5(-5.21 %),1300,12580000,0,0,10.0,10.0,9.1
24/02/2011,3.33,10.1,0.4(4.12 %),5200,47490000,0,0,9.4,10.1,9.1
25/02/2011,3.14,9.5,0.4(4.40 %),2200,20900000,0,0,9.5,9.5,9.5
28/02/2011,3.14,9.5,0(0.00 %),3500,33250000,0,0,9.5,9.5,9.5
01/03/2011,2.97,9.0,-0.5(-5.26 %),2300,20880000,0,0,10.1,10.1,9.0
02/03/2011,3.0,9.1,0(0.00 %),600,5560000,0,0,9.3,9.3,9.1
03/03/2011,3.07,9.3,0(0.00 %),500,4650000,0,0,9.3,9.3,9.3
04/03/2011,3.07,9.3,0(0.00 %),4700,43310000,0,0,9.3,9.3,8.9
07/03/2011,2.9,8.8,-0.4(-4.35 %),5500,50420000,0,0,9.2,9.2,8.8
08/03/2011,3.04,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/03/2011,3.1,9.4,0.2(2.17 %),1900,17860000,0,0,9.4,9.4,9.4
10/03/2011,3.1,9.4,0(0.00 %),2700,25240000,0,0,9.6,9.6,9.3
11/03/2011,3.1,9.4,0.1(1.08 %),5300,49550000,0,0,9.5,9.6,9.2
14/03/2011,2.87,8.7,-0.6(-6.45 %),1700,15290000,0,0,9.3,9.3,8.7
15/03/2011,3.04,9.2,0.2(2.22 %),7300,65860000,0,0,9.3,9.3,8.7
16/03/2011,3.14,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
17/03/2011,3.1,9.4,-0.1(-1.05 %),800,7560000,0,0,9.8,9.8,9.4
18/03/2011,3.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2011,3.14,9.5,0(0.00 %),9700,95780000,0,0,9.9,9.9,9.5
22/03/2011,3.1,9.4,-0.5(-5.05 %),200,1880000,0,0,9.4,9.4,9.4
23/03/2011,3.07,9.3,-0.1(-1.06 %),500,4700000,0,0,9.8,9.8,9.3
24/03/2011,2.97,9.0,-0.4(-4.26 %),1400,12700000,0,0,9.0,9.5,9.0
25/03/2011,2.97,9.0,-0.1(-1.10 %),4800,44500000,0,0,9.5,9.5,8.6
28/03/2011,3.07,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/03/2011,2.9,8.8,-0.5(-5.38 %),600,5330000,0,0,8.9,8.9,8.8
30/03/2011,2.81,8.5,-0.4(-4.49 %),1200,10000000,0,0,8.3,8.5,8.3
31/03/2011,2.9,8.8,0.5(6.02 %),2000,17480000,0,0,8.5,8.8,8.5
01/04/2011,3.0,9.1,0.4(4.60 %),700,6170000,0,0,8.7,9.1,8.7
04/04/2011,2.97,9.0,0.2(2.27 %),2500,22500000,0,0,9.0,9.0,9.0
05/04/2011,2.77,8.4,-0.6(-6.67 %),1300,11400000,0,0,9.0,9.0,8.4
06/04/2011,2.81,8.5,-0.3(-3.41 %),9000,79300000,0,0,8.9,8.9,8.5
07/04/2011,2.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/04/2011,2.74,8.3,-0.5(-5.68 %),4000,35690000,0,0,9.1,9.1,8.2
13/04/2011,2.9,8.8,-0.1(-1.12 %),400,3520000,0,0,8.8,8.8,8.8
14/04/2011,3.0,9.1,0.3(3.41 %),1500,13510000,0,0,8.7,9.1,8.7
15/04/2011,3.0,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
18/04/2011,2.81,8.5,-0.6(-6.59 %),3100,27550000,0,0,9.1,9.1,8.5
19/04/2011,2.94,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/04/2011,2.74,8.3,-0.6(-6.74 %),13100,114890000,0,0,9.0,9.0,8.3
21/04/2011,2.71,8.2,-0.6(-6.82 %),1000,8200000,0,0,8.2,8.2,8.2
22/04/2011,2.54,7.7,-0.5(-6.10 %),5600,44470000,0,0,8.5,8.5,7.7
25/04/2011,2.77,8.4,0.5(6.33 %),7300,61320000,0,0,8.4,8.4,8.4
26/04/2011,2.9,8.8,0.4(4.76 %),2400,21220000,0,0,8.9,8.9,8.8
27/04/2011,2.94,8.9,0.1(1.14 %),200,1780000,0,0,8.9,8.9,8.9
28/04/2011,2.9,8.8,-0.1(-1.12 %),1600,14210000,0,0,8.9,8.9,8.8
29/04/2011,2.74,8.3,-0.6(-6.74 %),1400,11620000,0,0,8.3,8.3,8.3
04/05/2011,2.77,8.4,0.1(1.20 %),2000,16800000,0,0,8.4,8.4,8.4
05/05/2011,2.61,7.9,-0.5(-5.95 %),12000,94890000,0,0,8.5,8.5,7.9
06/05/2011,2.72,7.1,0.3(4.41 %),2100,14920000,0,0,7.2,7.2,7.1
09/05/2011,2.76,7.2,0.1(1.41 %),1200,8640000,0,0,7.2,7.2,7.2
10/05/2011,2.72,7.1,-0.1(-1.39 %),5000,36250000,0,0,7.4,7.4,7.1
11/05/2011,2.65,6.9,-0.4(-5.48 %),2300,15870000,0,0,6.9,6.9,6.9
12/05/2011,2.57,6.7,-0.2(-2.90 %),1600,11020000,0,0,7.0,7.0,6.7
13/05/2011,2.72,7.1,0.2(2.90 %),100,710000,0,0,7.1,7.1,7.1
16/05/2011,2.61,6.8,-0.3(-4.23 %),3000,20700000,0,0,7.1,7.1,6.8
17/05/2011,2.68,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
18/05/2011,2.68,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/05/2011,2.68,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/05/2011,2.65,6.9,-0.1(-1.43 %),3200,21630000,0,0,6.6,6.9,6.6
23/05/2011,2.61,6.8,0(0.00 %),4300,29240000,0,0,6.8,6.8,6.8
24/05/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/05/2011,2.45,6.4,-0.4(-5.88 %),400,2600000,0,0,6.8,6.8,6.4
26/05/2011,2.34,6.1,-0.4(-6.15 %),1000,6100000,0,0,6.1,6.1,6.1
27/05/2011,2.22,5.8,-0.3(-4.92 %),4100,23870000,0,0,6.1,6.1,5.8
30/05/2011,2.22,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/05/2011,2.22,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/06/2011,2.22,5.8,0(0.00 %),1300,7540000,0,0,5.8,5.8,5.8
02/06/2011,2.3,6.0,0.2(3.45 %),1900,11460000,0,0,6.1,6.1,6.0
