Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/01/2019,0,0,19.5(30.00 %),0,0,0,0,0,49.0
15/01/2019,0,0,21.4(9.74 %),0,0,0,0,0,49.0
16/01/2019,0,0,23.5(9.81 %),0,0,0,0,0,49.0
17/01/2019,0,0,25.8(9.79 %),0,0,0,0,0,49.0
18/01/2019,0,0,28.3(9.69 %),0,0,0,0,0,49.0
21/01/2019,0,0,30.8(8.83 %),0,0,0,0,0,49.0
22/01/2019,0,0,30.8(0.00 %),0,0,0,0,0,49.0
23/01/2019,0,0,29(-5.84 %),0,0,0,0,0,49.0
24/01/2019,0,0,29(0.00 %),0,0,0,0,0,49.0
25/01/2019,0,0,29(0.00 %),0,0,0,0,0,49.0
28/01/2019,0,0,29.2(0.69 %),0,0,0,0,0,49.0
29/01/2019,0,0,27.5(-5.82 %),0,0,0,0,0,49.0
30/01/2019,0,0,29(5.45 %),0,0,0,0,0,49.0
31/01/2019,0,0,28.5(-1.72 %),0,0,0,0,0,49.0
01/02/2019,0,0,29.5(3.51 %),0,0,0,0,0,49.0
11/02/2019,0,0,31.1(5.42 %),0,0,0,0,0,49.0
12/02/2019,0,0,30(-3.54 %),0,0,0,0,0,49.0
13/02/2019,0,0,29.9(-0.33 %),0,0,0,0,0,49.0
14/02/2019,0,0,29.2(-2.34 %),0,0,0,0,0,49.0
15/02/2019,0,0,29.7(1.71 %),0,0,0,0,0,49.0
18/02/2019,0,0,29.7(0.00 %),0,0,0,0,0,49.0
19/02/2019,0,0,28.4(-4.38 %),0,0,0,0,0,49.0
20/02/2019,0,0,28.6(0.70 %),0,0,0,0,0,49.0
21/02/2019,0,0,28.6(0.00 %),0,0,0,0,0,49.0
22/02/2019,0,0,28.9(1.05 %),0,0,0,0,0,49.0
25/02/2019,0,0,28.6(-1.04 %),0,0,0,0,0,49.0
26/02/2019,0,0,28.1(-1.75 %),0,0,0,0,0,49.0
27/02/2019,0,0,29.2(3.91 %),0,0,0,0,0,49.0
28/02/2019,0,0,29(-0.68 %),0,0,0,0,0,49.0
01/03/2019,0,0,29.2(0.69 %),0,0,0,0,0,49.0
04/03/2019,0,0,29.4(0.68 %),0,0,0,0,0,49.0
