Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2014,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/12/2014,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/12/2014,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/12/2014,8.0,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
25/12/2014,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2014,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2014,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/12/2014,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/12/2014,7.2,7.2,-0.8(-10.00 %),500,3600000,0,0,7.2,7.2,7.2
05/01/2015,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/01/2015,7.5,7.5,0.3(4.17 %),100,750000,0,0,7.5,7.5,7.5
07/01/2015,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/01/2015,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/01/2015,6.8,6.8,-0.7(-9.33 %),1000,6800000,0,0,6.8,6.8,6.8
12/01/2015,6.2,6.2,-0.6(-8.82 %),5400,33480000,0,0,6.2,6.2,6.2
13/01/2015,6.2,6.2,0(0.00 %),1000,6200000,0,0,6.2,6.2,6.2
14/01/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/01/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/01/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/01/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/01/2015,6.8,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
21/01/2015,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/01/2015,7.3,7.3,0.5(7.35 %),100,730000,0,0,7.3,7.3,7.3
23/01/2015,7.9,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
26/01/2015,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/01/2015,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/01/2015,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/01/2015,8.4,8.4,0.5(6.33 %),100,840000,0,0,8.4,8.4,8.4
30/01/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/02/2015,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/02/2015,7.6,7.6,-0.8(-9.52 %),3500,26600000,0,0,7.6,7.6,7.6
13/02/2015,7.0,7.0,-0.6(-7.89 %),100,700000,0,0,7.0,7.0,7.0
24/02/2015,7.3,7.3,0.3(4.29 %),500,3650000,0,0,7.3,7.3,7.3
25/02/2015,6.6,6.6,-0.7(-9.59 %),2500,19140000,0,0,7.7,7.7,6.6
26/02/2015,7.0,7.0,-0.7(-9.09 %),1000,7000000,0,0,7.0,7.0,7.0
27/02/2015,6.3,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
02/03/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/03/2015,6.4,6.4,0.1(1.59 %),6100,38740000,0,0,6.3,6.4,6.3
04/03/2015,6.9,6.9,0.5(7.81 %),2000,13800000,0,0,6.9,6.9,6.9
05/03/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/03/2015,7.5,7.5,0.6(8.70 %),2000,15000000,0,0,7.5,7.5,7.5
09/03/2015,6.8,6.8,-0.7(-9.33 %),6000,42000000,0,0,7.4,7.4,6.8
10/03/2015,7.0,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
11/03/2015,7.3,7.3,0.3(4.29 %),3000,21900000,0,0,7.3,7.3,7.3
12/03/2015,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/03/2015,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/03/2015,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/03/2015,6.9,6.9,-0.4(-5.48 %),100,690000,0,0,6.9,6.9,6.9
18/03/2015,6.9,6.9,0(0.00 %),3000,20700000,0,0,6.9,6.9,6.9
19/03/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/03/2015,7.3,7.3,0.4(5.80 %),1000,7300000,0,0,7.3,7.3,7.3
23/03/2015,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/03/2015,6.9,6.9,-0.4(-5.48 %),100,690000,0,0,6.9,6.9,6.9
25/03/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/03/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/03/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/03/2015,6.9,6.9,0(0.00 %),2000,13800000,0,0,6.9,6.9,6.9
31/03/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/04/2015,6.9,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
02/04/2015,6.9,6.9,0(0.00 %),2000,13800000,0,0,6.9,6.9,6.9
03/04/2015,6.9,6.9,0(0.00 %),1500,10350000,0,0,6.9,6.9,6.9
06/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/04/2015,6.9,6.9,0(0.00 %),2000,13800000,0,0,6.9,6.9,6.9
09/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/04/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/04/2015,7.0,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
22/04/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/04/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/05/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/05/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/05/2015,6.5,6.5,-0.5(-7.14 %),200,1300000,0,0,6.5,6.5,6.5
12/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/05/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/06/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/06/2015,6.0,6.0,-0.5(-7.69 %),300,1800000,0,0,6.0,6.0,6.0
03/06/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/06/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/06/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/06/2015,5.5,5.5,-0.5(-8.33 %),300,1650000,0,0,5.5,5.5,5.5
09/06/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/06/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/06/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/06/2015,5.7,5.7,0.2(3.64 %),100,570000,0,0,5.7,5.7,5.7
15/06/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/06/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/06/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/06/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/06/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/06/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/06/2015,5.3,5.3,-0.4(-7.02 %),200,1060000,0,0,5.3,5.3,5.3
24/06/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/06/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/06/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/06/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/06/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/07/2015,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/07/2015,6.0,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
15/07/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2015,5.7,5.7,-0.3(-5.00 %),200,1140000,0,0,5.7,5.7,5.7
20/07/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/07/2015,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/07/2015,5.5,5.5,-0.2(-3.51 %),100,550000,0,0,5.5,5.5,5.5
23/07/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/07/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2015,6.3,6.3,0.8(14.55 %),100,630000,0,0,6.3,6.3,6.3
28/07/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/07/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/07/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/07/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/08/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/08/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/08/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/08/2015,7.0,7.0,0.7(11.11 %),1000,7000000,0,0,7.0,7.0,7.0
07/08/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/08/2015,7.0,7.0,0(0.00 %),2700,17280000,0,0,6.1,7.0,6.1
11/08/2015,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/08/2015,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/08/2015,7.0,7.0,0.6(9.37 %),5900,41300000,0,0,7.0,7.0,7.0
14/08/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/08/2015,6.0,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
18/08/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/08/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/08/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2015,6.0,6.0,0(0.00 %),1400,8400000,0,0,6.0,6.0,6.0
24/08/2015,6.0,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
25/08/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/08/2015,6.2,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
27/08/2015,7.0,7.0,0.8(12.90 %),5000,35000000,0,0,7.0,7.0,7.0
28/08/2015,6.2,6.2,-0.8(-11.43 %),100,620000,0,0,6.2,6.2,6.2
31/08/2015,6.2,6.2,0(0.00 %),100,620000,0,0,6.2,6.2,6.2
01/09/2015,6.8,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
03/09/2015,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/09/2015,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/09/2015,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/09/2015,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/09/2015,6.2,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
10/09/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/09/2015,7.0,7.0,0.8(12.90 %),10000,70000000,0,0,7.0,7.0,7.0
14/09/2015,6.2,6.2,-0.8(-11.43 %),100,620000,0,0,6.2,6.2,6.2
15/09/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/09/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/09/2015,5.5,5.5,-0.7(-11.29 %),100,550000,0,0,5.5,5.5,5.5
18/09/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/09/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/09/2015,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/09/2015,6.3,6.3,0.8(14.55 %),100,630000,0,0,6.3,6.3,6.3
24/09/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/09/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/09/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/09/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/09/2015,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/10/2015,6.0,6.0,-0.3(-4.76 %),100,600000,0,0,6.0,6.0,6.0
02/10/2015,6.9,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
05/10/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2015,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/10/2015,6.1,6.1,-0.8(-11.59 %),100,610000,0,0,6.1,6.1,6.1
08/10/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/10/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/10/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/10/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/10/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/10/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/10/2015,5.8,5.8,-0.3(-4.92 %),700,4060000,0,0,5.8,5.8,5.8
19/10/2015,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/10/2015,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/10/2015,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/10/2015,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/10/2015,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2015,6.6,6.6,0.8(13.79 %),600,3900000,0,0,6.0,6.6,6.0
27/10/2015,6.6,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
28/10/2015,6.6,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
29/10/2015,6.6,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
30/10/2015,6.6,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
02/11/2015,6.6,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
03/11/2015,6.1,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
04/11/2015,6.2,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
05/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/11/2015,5.8,5.8,-0.4(-6.45 %),500,2900000,0,0,5.8,5.8,5.8
09/11/2015,5.8,5.8,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
10/11/2015,6.1,6.1,0.1(1.67 %),100,610000,0,0,6.1,6.1,6.1
11/11/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/11/2015,6.1,6.1,0(0.00 %),2000,12200000,0,0,6.1,6.1,6.1
13/11/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/11/2015,6.2,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
17/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/11/2015,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/11/2015,6.0,6.0,-0.2(-3.23 %),300,1800000,0,0,6.0,6.0,6.0
26/11/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/11/2015,5.1,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
30/11/2015,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/12/2015,5.8,5.8,0.7(13.73 %),3100,17980000,0,0,5.8,5.8,5.8
02/12/2015,6.1,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
03/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/12/2015,6.1,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
14/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/12/2015,6.1,6.1,0(0.00 %),1000,6100000,0,0,6.1,6.1,6.1
22/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/12/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/12/2015,7.0,7.0,0.9(14.75 %),1651100,11207700000,0,0,6.5,7.0,6.5
28/12/2015,5.8,5.8,-1(-14.71 %),100,580000,0,0,5.8,5.8,5.8
29/12/2015,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/12/2015,6.6,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
31/12/2015,6.5,6.5,-0.1(-1.52 %),1200,7690000,0,0,5.7,6.5,5.7
04/01/2016,6.5,6.5,0.1(1.56 %),0,0,0,0,6.4,6.4,6.4
05/01/2016,5.5,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
06/01/2016,6.3,6.3,0.8(14.55 %),200,1260000,0,0,6.3,6.3,6.3
