Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/11/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
