Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/07/2017,3000,41700000,0(0.00 %),3000,41700000,0,0,32337000,0.0
06/07/2017,2500,37130000,0(0.00 %),2500,37130000,0,0,32334500,0.01
07/07/2017,20000,317000000,0(0.00 %),20000,317000000,0,0,32314500,0.04
10/07/2017,0,0,0(0.00 %),0,0,0,0,32314500,0.04
11/07/2017,0,0,0(0.00 %),0,0,0,0,32314500,0.04
12/07/2017,-19900,-253630000,0(0.00 %),100,1370000,20000,255000000,32314400,0.04
13/07/2017,0,0,0(0.00 %),0,0,0,0,32314400,0.04
14/07/2017,1000,13600000,0(0.00 %),1000,13600000,0,0,32313400,0.04
17/07/2017,0,0,0(0.00 %),0,0,0,0,32333400,0.01
18/07/2017,-2500,-32690000,0(0.00 %),0,0,2500,32690000,32333400,0.01
19/07/2017,0,0,0(0.00 %),0,0,0,0,32333400,0.01
20/07/2017,0,0,0(0.00 %),0,0,0,0,32333400,0.01
21/07/2017,0,0,0(0.00 %),0,0,0,0,32335900,0.01
24/07/2017,0,0,0(0.00 %),0,0,0,0,32335900,0.01
25/07/2017,9500,129930000,0(0.00 %),9500,129930000,0,0,32326400,0.02
26/07/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
27/07/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
28/07/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
31/07/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
01/08/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
02/08/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
03/08/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
04/08/2017,0,0,0(0.00 %),0,0,0,0,32326400,0.02
07/08/2017,4000,54800000,0(0.00 %),4000,54800000,0,0,32322400,0.03
08/08/2017,2000,27600000,0(0.00 %),2000,27600000,0,0,32320400,0.03
09/08/2017,2000,27400000,0(0.00 %),2000,27400000,0,0,32318400,0.03
10/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
11/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
14/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
15/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
16/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
17/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
18/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
21/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
22/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
23/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
24/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
25/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
28/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
29/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
30/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
31/08/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
01/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
05/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
06/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
07/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
08/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
11/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
12/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
