Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/09/2017,7.69,9.5,0.7(7.95 %),25400,253800000,0,0,10.0,10.0,9.5
02/10/2017,8.1,10.0,0(0.00 %),2100,20960000,0,0,9.6,10.0,9.6
03/10/2017,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2017,7.29,9.0,-1(-10.00 %),500,4340000,0,0,8.6,9.0,8.6
05/10/2017,7.29,9.0,0.3(3.45 %),500,4500000,0,0,9.0,9.0,9.0
06/10/2017,8.1,10.0,1(11.11 %),300,2800000,0,0,9.0,10.0,9.0
09/10/2017,7.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/10/2017,7.69,9.5,0.2(2.15 %),300,2850000,0,0,9.5,9.5,9.5
11/10/2017,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2017,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2017,7.69,9.5,0(0.00 %),0,0,36000,360000000,9.5,9.5,9.5
16/10/2017,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2017,7.37,9.1,-0.4(-4.21 %),5000,45500000,0,0,9.1,9.1,9.1
18/10/2017,7.29,9.0,-0.1(-1.10 %),100,900000,0,0,9.0,9.0,9.0
19/10/2017,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/10/2017,7.53,9.3,0.3(3.33 %),4800,44140000,0,0,9.0,9.3,9.0
23/10/2017,7.29,9.0,-0.2(-2.17 %),7400,66600000,0,0,9.0,9.0,9.0
24/10/2017,7.29,9.0,0(0.00 %),5500,49500000,0,0,9.0,9.0,9.0
25/10/2017,7.29,9.0,0(0.00 %),6100,54900000,0,0,9.0,9.0,9.0
26/10/2017,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/10/2017,7.29,9.0,0(0.00 %),14100,123700000,0,0,8.5,9.1,8.5
30/10/2017,7.29,9.0,0.2(2.27 %),4700,42600000,0,0,9.1,9.1,9.0
31/10/2017,7.29,9.0,-0.1(-1.10 %),6400,57700000,0,0,9.0,9.1,9.0
01/11/2017,7.53,9.3,0.3(3.33 %),11300,104030000,0,0,9.1,9.3,9.1
02/11/2017,7.61,9.4,0.2(2.17 %),1200,11280000,0,0,9.4,9.4,9.4
03/11/2017,7.69,9.5,0.1(1.06 %),300,2850000,0,0,9.5,9.5,9.5
06/11/2017,7.69,9.5,0(0.00 %),6300,59770000,0,0,9.5,9.5,9.4
07/11/2017,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2017,8.02,9.9,0.2(2.06 %),1000,9900000,0,0,9.9,9.9,9.9
10/11/2017,8.1,10.0,0.1(1.01 %),725000,7249840000,0,0,9.9,10.0,9.9
13/11/2017,8.1,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
14/11/2017,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2017,7.69,9.5,-0.5(-5.00 %),5000,47500000,0,0,9.5,9.5,9.5
16/11/2017,8.1,10.0,0.5(5.26 %),9000,90000000,0,0,10.0,10.0,10.0
17/11/2017,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2017,8.02,9.9,-0.1(-1.00 %),5400,53060000,0,0,9.8,9.9,9.8
21/11/2017,8.1,10.0,0.2(2.04 %),8600,84480000,0,0,9.8,10.0,9.8
22/11/2017,7.94,9.8,0(0.00 %),12000,117600000,0,0,9.8,9.8,9.8
23/11/2017,8.02,9.9,0.1(1.02 %),5000,49500000,0,0,9.9,9.9,9.9
24/11/2017,8.1,10.0,0.1(1.01 %),17000,170000000,0,0,10.0,10.0,10.0
27/11/2017,8.1,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
28/11/2017,8.1,10.0,0(0.00 %),38600,386000000,0,0,10.0,10.0,10.0
29/11/2017,7.69,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
30/11/2017,8.02,9.9,0.4(4.21 %),9100,90950000,0,0,10.0,10.0,9.9
01/12/2017,8.02,9.9,-0.1(-1.00 %),5000,49500000,0,0,9.9,9.9,9.9
04/12/2017,8.02,9.9,0(0.00 %),11800,117950000,0,0,10.0,10.0,9.9
05/12/2017,7.94,9.8,-0.2(-2.00 %),11700,114360000,0,0,9.8,9.9,9.7
06/12/2017,7.86,9.7,-0.1(-1.02 %),5000,48500000,0,0,9.7,9.7,9.7
07/12/2017,7.86,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/12/2017,8.1,10.0,0.3(3.09 %),10400,104000000,812600,8126000000,10.0,10.0,10.0
11/12/2017,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,7.69,9.5,-0.5(-5.00 %),2000,19000000,0,0,9.5,9.5,9.5
13/12/2017,8.1,10.0,0.5(5.26 %),44000,433720000,9900,99990000,9.0,10.0,9.0
14/12/2017,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2017,8.02,9.9,0(0.00 %),2000,19800000,0,0,9.9,9.9,9.9
18/12/2017,7.94,9.8,-0.1(-1.01 %),24900,245110000,0,0,9.9,9.9,9.8
19/12/2017,8.02,9.9,0.1(1.02 %),5000,49500000,0,0,9.9,9.9,9.9
20/12/2017,8.02,9.9,0(0.00 %),2000,19800000,10307000,103070000000,9.9,9.9,9.9
21/12/2017,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/12/2017,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/12/2017,7.69,9.5,-0.4(-4.04 %),12000,114000000,0,0,9.5,9.5,9.5
26/12/2017,7.69,9.5,0(0.00 %),5000,47500000,0,0,9.5,9.5,9.5
27/12/2017,7.45,9.2,-0.3(-3.16 %),21900,198390000,0,0,9.5,9.5,9.0
28/12/2017,8.02,9.9,0.8(8.79 %),37200,303630000,0,0,8.4,9.9,7.8
29/12/2017,6.8,8.4,0.2(2.44 %),5000,42000000,0,0,8.4,8.4,8.4
02/01/2018,7.78,9.6,1.2(14.29 %),1500,14100000,0,0,9.6,9.6,9.3
03/01/2018,8.1,10.0,0.6(6.38 %),49300,492400000,0,0,9.9,10.0,9.9
04/01/2018,8.1,10.0,0(0.00 %),30500,304990000,0,0,9.9,10.0,9.9
05/01/2018,8.1,10.0,0(0.00 %),45100,449010000,0,0,9.9,10.0,9.7
08/01/2018,8.1,10.0,0(0.00 %),30500,304450000,0,0,9.9,10.0,9.9
09/01/2018,7.78,9.6,-0.4(-4.00 %),20100,200560000,0,0,10.0,10.0,9.6
10/01/2018,8.1,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
11/01/2018,7.69,9.5,-0.5(-5.00 %),40000,397500000,0,0,10.0,10.0,9.5
12/01/2018,7.86,9.7,-0.2(-2.02 %),38100,377440000,0,0,10.0,10.0,9.6
15/01/2018,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/01/2018,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/01/2018,8.1,10.0,0.1(1.01 %),32800,327260000,0,0,9.9,10.0,9.9
18/01/2018,8.1,10.0,0(0.00 %),48700,479670000,0,0,9.5,10.0,9.5
19/01/2018,8.1,10.0,0.2(2.04 %),53000,527300000,0,0,9.9,10.0,9.8
22/01/2018,8.1,10.0,0.1(1.01 %),37300,372500000,0,0,9.9,10.0,9.9
23/01/2018,7.78,9.6,-0.4(-4.00 %),500,4800000,0,0,9.6,9.6,9.6
24/01/2018,7.69,9.5,-0.1(-1.04 %),3100,29080000,0,0,9.0,9.5,8.7
25/01/2018,7.05,8.7,-0.7(-7.45 %),500,4350000,0,0,8.7,8.7,8.7
26/01/2018,8.1,10.0,1.3(14.94 %),300,3000000,0,0,10.0,10.0,10.0
29/01/2018,7.78,9.6,-0.4(-4.00 %),1000,9600000,0,0,9.6,9.6,9.6
30/01/2018,7.86,9.7,0.1(1.04 %),300,2910000,0,0,9.7,9.7,9.7
31/01/2018,7.45,9.2,-0.5(-5.15 %),7300,68150000,0,0,9.5,9.5,9.2
01/02/2018,8.1,10.0,0.7(7.53 %),100,1000000,0,0,10.0,10.0,10.0
02/02/2018,7.29,9.0,-1(-10.00 %),7000,63340000,0,0,9.0,9.1,9.0
05/02/2018,7.37,9.1,0.1(1.11 %),3100,28210000,0,0,9.1,9.1,9.1
06/02/2018,7.37,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/02/2018,7.61,9.4,0.3(3.30 %),1000,9400000,0,0,9.4,9.4,9.4
08/02/2018,7.78,9.6,0.2(2.13 %),1600,15360000,0,0,9.6,9.6,9.6
09/02/2018,7.78,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/02/2018,7.45,9.2,-0.4(-4.17 %),3800,34960000,0,0,9.2,9.2,9.2
13/02/2018,7.45,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/02/2018,7.45,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/02/2018,7.37,9.1,-0.1(-1.09 %),300,2730000,0,0,9.1,9.1,9.1
23/02/2018,7.37,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/02/2018,7.69,9.5,0.4(4.40 %),15000,141500000,0,0,9.4,9.5,9.4
27/02/2018,7.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/02/2018,7.69,9.5,0.1(1.06 %),55000,522500000,0,0,9.5,9.5,9.5
01/03/2018,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/03/2018,7.69,9.5,0(0.00 %),2500,23750000,0,0,9.5,9.5,9.5
05/03/2018,7.69,9.5,0(0.00 %),5400,51300000,0,0,9.5,9.5,9.5
06/03/2018,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/03/2018,6.88,8.5,-1(-10.53 %),7000,66460000,0,0,9.8,9.8,8.5
08/03/2018,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/03/2018,7.86,9.7,0.2(2.11 %),11900,111930000,0,0,8.4,9.7,8.4
12/03/2018,7.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/03/2018,7.78,9.6,0.2(2.13 %),32000,316500000,90200,902000000,9.9,9.9,9.6
14/03/2018,8.02,9.9,0(0.00 %),18300,180180000,0,0,9.1,9.9,9.1
15/03/2018,8.02,9.9,0.1(1.02 %),21800,214600000,25100,251000000,9.0,9.9,9.0
16/03/2018,8.1,10.0,0.2(2.04 %),2118900,22994170000,0,0,9.9,10.9,9.9
19/03/2018,8.18,10.1,-0.8(-7.34 %),2700,26830000,0,0,9.5,10.9,9.5
20/03/2018,7.37,9.1,-0.8(-8.08 %),1000,9100000,0,0,9.1,9.1,9.1
21/03/2018,8.18,10.1,1(10.99 %),7700,77020000,0,0,10.0,10.1,10.0
22/03/2018,8.18,10.1,0.1(1.00 %),500,5050000,0,0,10.1,10.1,10.1
23/03/2018,8.18,10.1,0(0.00 %),9700,97970000,0,0,10.1,10.1,10.1
26/03/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/03/2018,8.5,10.5,0.4(3.96 %),13400,140700000,812900,8129000000,10.5,10.5,10.5
28/03/2018,8.1,10.0,-0.5(-4.76 %),6000,60000000,0,0,10.0,10.0,10.0
29/03/2018,7.94,9.8,-0.2(-2.00 %),500,4900000,0,0,9.8,9.8,9.8
30/03/2018,8.18,10.1,0.3(3.06 %),8200,82180000,0,0,9.9,10.1,9.9
02/04/2018,8.02,9.9,-0.1(-1.00 %),7500,74450000,0,0,10.0,10.0,9.9
03/04/2018,8.34,10.3,0.4(4.04 %),16500,167220000,0,0,9.6,10.3,9.6
04/04/2018,8.18,10.1,0(0.00 %),14700,145400000,0,0,10.0,10.1,9.8
05/04/2018,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/04/2018,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/04/2018,8.1,10.0,0.1(1.01 %),4000,39580000,0,0,9.6,10.0,9.5
10/04/2018,8.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/04/2018,8.02,9.9,0(0.00 %),16500,161800000,0,0,9.8,9.9,9.8
12/04/2018,7.94,9.8,0(0.00 %),800,7840000,0,0,9.8,9.8,9.8
13/04/2018,7.94,9.8,0(0.00 %),1000,9800000,0,0,9.8,9.8,9.8
16/04/2018,7.94,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/04/2018,8.1,10.0,0.2(2.04 %),1878400,20471640000,33,359700,10.9,10.9,10.0
18/04/2018,8.02,9.9,-1(-9.17 %),800,8100000,0,0,10.8,10.8,9.9
19/04/2018,8.1,10.0,-0.1(-0.99 %),3000,30000000,0,0,10.0,10.0,10.0
20/04/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,8.1,10.0,0(0.00 %),12600,126090000,0,0,10.0,10.1,10.0
24/04/2018,8.1,10.0,0(0.00 %),1800,18000000,0,0,10.0,10.0,10.0
26/04/2018,8.75,10.8,0.8(8.00 %),8500,90200000,0,0,10.0,10.8,10.0
27/04/2018,8.18,10.1,-0.5(-4.72 %),11800,118320000,0,0,10.0,10.1,10.0
02/05/2018,8.1,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
03/05/2018,8.1,10.0,0(0.00 %),3100,31000000,0,0,10.0,10.0,10.0
04/05/2018,8.26,10.2,0.2(2.00 %),5900,59460000,0,0,10.0,10.2,10.0
07/05/2018,8.34,10.3,0.2(1.98 %),20900,215230000,0,0,10.1,10.3,10.1
08/05/2018,8.34,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/05/2018,8.18,10.1,-0.2(-1.94 %),3100,31300000,0,0,10.0,10.1,10.0
10/05/2018,8.18,10.1,0(0.00 %),1000,10100000,720000,7200000000,10.1,10.1,10.1
11/05/2018,8.18,10.1,0(0.00 %),3100,31310000,0,0,10.1,10.1,10.1
14/05/2018,8.18,10.1,0(0.00 %),9500,95950000,0,0,10.1,10.1,10.1
15/05/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/05/2018,8.18,10.1,0(0.00 %),500,5050000,0,0,10.1,10.1,10.1
17/05/2018,8.18,10.1,0(0.00 %),13300,134330000,0,0,10.1,10.1,10.1
18/05/2018,8.18,10.1,0(0.00 %),11000,110000000,0,0,9.5,10.1,9.5
21/05/2018,8.1,10.0,0(0.00 %),7000,70000000,0,0,10.0,10.0,10.0
22/05/2018,8.1,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
23/05/2018,8.1,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
24/05/2018,8.1,10.0,0(0.00 %),3300,33000000,0,0,10.0,10.0,10.0
25/05/2018,8.02,9.9,-0.1(-1.00 %),500,4950000,0,0,9.9,9.9,9.9
28/05/2018,8.1,10.0,0.1(1.01 %),20800,206370000,0,0,9.9,10.0,9.9
29/05/2018,8.34,10.3,0.4(4.04 %),24500,260780000,0,0,10.0,10.9,10.0
30/05/2018,8.34,10.3,-0.3(-2.83 %),7700,79410000,0,0,10.4,10.4,10.3
31/05/2018,8.34,10.3,0(0.00 %),1300,13250000,0,0,10.2,10.3,10.1
01/06/2018,8.18,10.1,-0.1(-0.98 %),20100,201610000,0,0,10.1,10.1,10.0
04/06/2018,8.1,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
05/06/2018,8.1,10.0,0(0.00 %),6900,69000000,0,0,10.0,10.0,10.0
06/06/2018,8.1,10.0,0(0.00 %),6800,68000000,0,0,10.0,10.0,10.0
07/06/2018,8.1,10.0,0(0.00 %),5100,51000000,11500,115000000,10.0,10.0,10.0
08/06/2018,8.1,10.0,0(0.00 %),20000,200000000,0,0,10.0,10.0,10.0
11/06/2018,8.1,10.0,0(0.00 %),57400,574000000,0,0,10.0,10.0,10.0
12/06/2018,8.1,10.0,0(0.00 %),18300,183000000,0,0,10.0,10.0,10.0
13/06/2018,8.26,10.2,0.2(2.00 %),2300,23440000,0,0,10.0,10.2,10.0
14/06/2018,8.26,10.2,0(0.00 %),600,6120000,0,0,10.1,10.3,10.1
15/06/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/06/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/06/2018,8.26,10.2,0(0.00 %),50100,511020000,0,0,10.2,10.2,10.2
20/06/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/06/2018,8.18,10.1,-0.1(-0.98 %),2300,23230000,0,0,10.1,10.1,10.1
22/06/2018,8.18,10.1,0(0.00 %),200,2020000,0,0,10.1,10.1,10.1
25/06/2018,8.18,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
26/06/2018,8.18,10.1,0(0.00 %),4000,40400000,0,0,10.1,10.1,10.1
27/06/2018,8.59,10.6,0.5(4.95 %),4300,45450000,0,0,10.1,10.6,10.1
28/06/2018,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/06/2018,8.42,10.4,-0.2(-1.89 %),3600,37440000,0,0,10.4,10.4,10.4
02/07/2018,8.42,10.4,0(0.00 %),100,1040000,0,0,10.4,10.4,10.4
03/07/2018,8.26,10.2,-0.2(-1.92 %),7400,75480000,0,0,10.2,10.2,10.2
04/07/2018,8.26,10.2,0(0.00 %),100,1020000,18000,160200000,10.2,10.2,10.2
05/07/2018,8.34,10.3,0.1(0.98 %),1000,10250000,0,0,10.2,10.3,10.2
06/07/2018,8.34,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/07/2018,8.26,10.2,-0.1(-0.97 %),5000,51100000,0,0,10.3,10.3,10.2
10/07/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/07/2018,8.1,10.0,-0.2(-1.96 %),18900,192840000,0,0,10.6,10.6,10.0
12/07/2018,8.91,11.0,0.8(7.84 %),200,2200000,0,0,11.0,11.0,11.0
13/07/2018,8.83,10.9,-0.1(-0.91 %),100,1090000,0,0,10.9,10.9,10.9
16/07/2018,7.86,9.7,-1.2(-11.01 %),15900,156100000,0,0,10.0,10.0,9.6
17/07/2018,8.1,10.0,0.2(2.04 %),2000,20000000,0,0,10.0,10.0,10.0
18/07/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2018,8.1,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
20/07/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2018,8.1,10.0,0(0.00 %),0,0,10640,106400000,10.0,10.0,10.0
25/07/2018,8.1,10.0,0(0.00 %),8000,83120000,0,0,10.4,10.8,10.0
26/07/2018,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/07/2018,8.1,10.0,-0.4(-3.85 %),100,1000000,0,0,10.0,10.0,10.0
30/07/2018,8.18,10.1,0.1(1.00 %),3500,35350000,250000,2500000000,10.1,10.1,10.1
31/07/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/08/2018,8.75,10.8,0.7(6.93 %),3500,37750000,0,0,10.7,10.8,10.7
02/08/2018,8.18,10.1,-0.7(-6.48 %),50000,505000000,0,0,10.1,10.1,10.1
03/08/2018,8.18,10.1,0(0.00 %),10100,102010000,0,0,10.1,10.1,10.1
06/08/2018,8.18,10.1,0(0.00 %),10000,101000000,0,0,10.1,10.1,10.1
07/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/08/2018,8.18,10.1,0(0.00 %),3500,35350000,0,0,10.1,10.1,10.1
09/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/08/2018,8.75,10.8,0.7(6.93 %),500,5400000,0,0,10.8,10.8,10.8
16/08/2018,8.75,10.8,0(0.00 %),2800,30240000,0,0,10.8,10.8,10.8
17/08/2018,8.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/08/2018,8.26,10.2,-0.6(-5.56 %),7500,76500000,0,0,10.2,10.2,10.2
21/08/2018,8.18,10.1,-0.1(-0.98 %),1500,15150000,0,0,10.1,10.1,10.1
22/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/08/2018,8.18,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
24/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/08/2018,8.18,10.1,0(0.00 %),3000,30300000,0,0,10.1,10.1,10.1
28/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/08/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/08/2018,8.18,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
04/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2018,8.18,10.1,0(0.00 %),10000,101000000,0,0,10.1,10.1,10.1
10/09/2018,8.18,10.1,0(0.00 %),5000,50500000,0,0,10.1,10.1,10.1
11/09/2018,8.18,10.1,0(0.00 %),5000,50500000,0,0,10.1,10.1,10.1
12/09/2018,8.18,10.1,0(0.00 %),3900,39390000,0,0,10.1,10.1,10.1
13/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/09/2018,8.18,10.1,0(0.00 %),10500,106050000,0,0,10.1,10.1,10.1
17/09/2018,8.18,10.1,0(0.00 %),3000,30300000,0,0,10.1,10.1,10.1
18/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/09/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/09/2018,8.26,10.2,0.1(0.99 %),1600,16320000,0,0,10.2,10.2,10.2
25/09/2018,8.18,10.1,-0.1(-0.98 %),3400,34810000,0,0,10.2,10.5,10.1
26/09/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/09/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/09/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/10/2018,8.18,10.1,-0.1(-0.98 %),1600,16240000,0,0,10.2,10.2,10.1
08/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/10/2018,8.26,10.2,0(0.00 %),9000,91720000,0,0,10.2,10.2,10.0
12/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/10/2018,8.1,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
16/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
