Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2016,15.71,59.0,-4.1(-6.50 %),4000,243420000,0,0,63.0,63.0,59.0
19/01/2016,16.78,63.0,2.1(3.45 %),4600,276000000,0,0,60.0,63.0,59.0
20/01/2016,17.31,65.0,5(8.33 %),3400,220650000,0,0,64.0,65.0,64.0
21/01/2016,17.31,65.0,0.1(0.15 %),0,0,0,0,64.9,64.9,64.9
22/01/2016,17.31,65.0,0.1(0.15 %),0,0,0,0,64.9,64.9,64.9
25/01/2016,17.31,65.0,0.1(0.15 %),500,32490000,0,0,64.9,65.0,64.9
26/01/2016,17.02,63.9,-1.1(-1.69 %),200,12790000,0,0,64.0,64.0,63.9
27/01/2016,17.02,63.9,-0.1(-0.16 %),0,0,0,0,64.0,64.0,64.0
28/01/2016,16.78,63.0,-1(-1.56 %),100,6300000,0,0,63.0,63.0,63.0
29/01/2016,17.31,65.0,2(3.17 %),100,6500000,0,0,65.0,65.0,65.0
01/02/2016,16.62,62.4,-2.6(-4.00 %),800,49940000,0,0,62.5,62.5,62.4
02/02/2016,16.62,62.4,0(0.00 %),500,31230000,0,0,62.5,62.5,62.4
03/02/2016,16.62,62.4,-0.1(-0.16 %),0,0,0,0,62.5,62.5,62.5
04/02/2016,16.54,62.1,-0.4(-0.64 %),600,37300000,0,0,62.1,62.2,62.1
05/02/2016,16.54,62.1,-0.1(-0.16 %),200,12420000,0,0,62.1,62.1,62.1
15/02/2016,16.54,62.1,0(0.00 %),0,0,0,0,62.1,62.1,62.1
16/02/2016,16.54,62.1,0(0.00 %),0,0,0,0,62.1,62.1,62.1
17/02/2016,16.94,63.6,1.5(2.42 %),500,31700000,0,0,63.1,63.6,63.1
18/02/2016,16.91,63.5,0.1(0.16 %),400,25320000,0,0,63.1,63.5,63.1
19/02/2016,16.86,63.3,0(0.00 %),3500,221550000,0,0,63.3,63.3,63.3
22/02/2016,18.88,70.9,7.6(12.01 %),1505,96045500,0,0,63.3,70.9,63.3
23/02/2016,18.88,70.9,7.1(11.13 %),0,0,0,0,63.8,63.8,63.8
24/02/2016,16.83,63.2,-0.6(-0.94 %),200,12650000,0,0,63.3,63.3,63.2
25/02/2016,16.83,63.2,-0.1(-0.16 %),0,0,0,0,63.3,63.3,63.3
26/02/2016,17.04,64.0,0.7(1.11 %),100,6400000,0,0,64.0,64.0,64.0
29/02/2016,16.88,63.4,-0.6(-0.94 %),300,19020000,0,0,63.4,63.4,63.4
01/03/2016,17.04,64.0,0.6(0.95 %),400,25600000,0,0,64.0,64.0,64.0
02/03/2016,17.04,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
03/03/2016,17.1,64.2,0.2(0.31 %),1000,64200000,0,0,64.2,64.2,64.2
04/03/2016,18.11,68.0,3.8(5.92 %),2500,168640000,0,0,64.6,68.1,64.6
07/03/2016,18.11,68.0,0.5(0.74 %),0,0,0,0,67.5,67.5,67.5
08/03/2016,18.11,68.0,0.5(0.74 %),0,0,0,0,67.5,67.5,67.5
09/03/2016,18.85,70.8,3.3(4.89 %),2300,157460000,0,0,68.0,70.8,68.0
10/03/2016,17.07,64.1,-4.4(-6.42 %),100,6410000,0,0,64.1,64.1,64.1
11/03/2016,18.38,69.0,4.9(7.64 %),2100,144800000,0,0,68.9,69.0,68.9
14/03/2016,18.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
15/03/2016,17.04,64.0,-5(-7.25 %),500,32010000,0,0,64.1,64.1,64.0
16/03/2016,17.04,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
17/03/2016,17.31,65.0,1(1.56 %),2000,130000000,0,0,65.0,65.0,65.0
18/03/2016,17.31,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
21/03/2016,17.34,65.1,0.1(0.15 %),200,13020000,0,0,65.1,65.1,65.1
22/03/2016,17.34,65.1,0(0.00 %),300,19530000,0,0,65.1,65.1,65.1
23/03/2016,17.36,65.2,0.1(0.15 %),600,39360000,0,0,65.9,65.9,65.2
24/03/2016,17.34,65.1,-0.5(-0.76 %),100,6510000,0,0,65.1,65.1,65.1
25/03/2016,17.34,65.1,0(0.00 %),0,0,0,0,65.1,65.1,65.1
28/03/2016,17.34,65.1,0(0.00 %),0,0,0,0,65.1,65.1,65.1
29/03/2016,17.58,66.0,0.9(1.38 %),5000,331700000,0,0,66.0,67.0,66.0
30/03/2016,17.66,66.3,0(0.00 %),5600,373760000,0,0,67.0,67.0,66.3
31/03/2016,17.66,66.3,-0.4(-0.60 %),1200,79560000,0,0,66.3,66.3,66.3
01/04/2016,18.11,68.0,1.7(2.56 %),100,6800000,0,0,68.0,68.0,68.0
04/04/2016,17.04,64.0,-4(-5.88 %),2700,173330000,0,0,64.3,64.5,64.0
05/04/2016,17.04,64.0,-0.2(-0.31 %),0,0,0,0,64.2,64.2,64.2
06/04/2016,18.61,69.9,5.7(8.88 %),110,7536000,0,0,69.9,69.9,69.9
07/04/2016,18.61,69.9,0(0.00 %),0,0,0,0,69.9,69.9,69.9
08/04/2016,18.61,69.9,0(0.00 %),0,0,0,0,69.9,69.9,69.9
11/04/2016,17.58,66.0,-3.9(-5.58 %),2310,151950000,0,0,59.5,66.0,59.5
12/04/2016,17.74,66.6,0.9(1.37 %),100,6660000,0,0,66.6,66.6,66.6
13/04/2016,17.84,67.0,0.4(0.60 %),2300,154100000,0,0,67.0,67.0,67.0
14/04/2016,17.84,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
15/04/2016,17.84,67.0,0(0.00 %),2500,169550000,0,0,68.5,68.5,67.0
19/04/2016,18.11,68.0,0.2(0.29 %),1802,122346000,0,0,67.0,68.0,67.0
20/04/2016,18.11,68.0,0.1(0.15 %),1500,102000000,0,0,68.0,68.0,68.0
21/04/2016,18.14,68.1,0.1(0.15 %),600,40860000,0,0,68.1,68.1,68.1
22/04/2016,18.14,68.1,0(0.00 %),0,0,0,0,68.1,68.1,68.1
25/04/2016,18.11,68.0,-0.1(-0.15 %),1550,104895000,0,0,68.0,68.0,68.0
26/04/2016,17.98,67.5,-0.5(-0.74 %),800,53550000,0,0,66.0,67.5,66.0
27/04/2016,18.38,69.0,2.1(3.14 %),1950,133600000,0,0,68.0,69.0,68.0
28/04/2016,18.38,69.0,0.5(0.73 %),0,0,0,0,68.5,68.5,68.5
29/04/2016,18.38,69.0,0.5(0.73 %),0,0,0,0,68.5,68.5,68.5
04/05/2016,18.11,68.0,-0.5(-0.73 %),9400,639300000,0,0,69.0,69.0,68.0
05/05/2016,18.11,68.0,0(0.00 %),2000,136000000,0,0,68.0,68.0,68.0
06/05/2016,18.24,68.5,0.5(0.74 %),1900,129650000,0,0,68.0,68.5,68.0
09/05/2016,18.11,68.0,-0.2(-0.29 %),5500,374000000,0,0,68.0,68.0,68.0
10/05/2016,18.11,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
11/05/2016,18.11,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
12/05/2016,18.11,68.0,0(0.00 %),200,13600000,0,0,68.0,68.0,68.0
13/05/2016,18.11,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
16/05/2016,18.77,70.5,2.5(3.68 %),1000,70300000,0,0,70.5,70.5,70.0
17/05/2016,18.38,69.0,-1.3(-1.85 %),2000,138000000,0,0,69.0,69.0,69.0
18/05/2016,18.38,69.0,0(0.00 %),3000,207000000,0,0,69.0,69.0,69.0
19/05/2016,18.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
20/05/2016,18.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
23/05/2016,18.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
24/05/2016,18.38,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
25/05/2016,18.38,69.0,0(0.00 %),100,6900000,0,0,69.0,69.0,69.0
26/05/2016,18.38,69.0,0(0.00 %),100,6900000,0,0,69.0,69.0,69.0
27/05/2016,17.71,66.5,-2.5(-3.62 %),1000,66500000,0,0,66.5,66.5,66.5
30/05/2016,17.84,67.0,0.5(0.75 %),100,6700000,0,0,67.0,67.0,67.0
31/05/2016,18.68,67.0,3(4.69 %),0,0,0,0,64.0,64.0,64.0
01/06/2016,18.68,67.0,3(4.69 %),0,0,0,0,64.0,64.0,64.0
02/06/2016,18.4,66.0,2(3.12 %),100,6600000,0,0,66.0,66.0,66.0
03/06/2016,18.4,66.0,0(0.00 %),100,6600000,0,0,66.0,66.0,66.0
06/06/2016,18.12,65.0,-1(-1.52 %),100,6500000,0,0,65.0,65.0,65.0
07/06/2016,18.12,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
08/06/2016,18.12,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
09/06/2016,18.12,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
10/06/2016,18.12,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
13/06/2016,17.29,62.0,-3(-4.62 %),400,24800000,0,0,62.0,62.0,62.0
14/06/2016,17.01,61.0,-1(-1.61 %),600,36800000,0,0,63.0,63.0,61.0
15/06/2016,16.73,60.0,-1.3(-2.12 %),1000,60200000,0,0,61.0,61.0,60.0
16/06/2016,16.78,60.2,0(0.00 %),300,18060000,0,0,60.2,60.2,60.2
17/06/2016,16.87,60.5,0.3(0.50 %),1000,60500000,0,0,60.5,60.5,60.5
20/06/2016,16.87,60.5,0(0.00 %),1000,60500000,0,0,60.5,60.5,60.5
21/06/2016,17.03,61.1,0.6(0.99 %),100,6110000,0,0,61.1,61.1,61.1
22/06/2016,17.09,61.3,0.2(0.33 %),100,6130000,0,0,61.3,61.3,61.3
23/06/2016,17.09,61.3,0(0.00 %),0,0,0,0,61.3,61.3,61.3
24/06/2016,17.09,61.3,0(0.00 %),300,18390000,0,0,61.3,61.3,61.3
27/06/2016,17.09,61.3,0(0.00 %),2800,171640000,0,0,61.3,61.3,61.3
28/06/2016,17.09,61.3,0(0.00 %),3000,183900000,0,0,61.3,61.3,61.3
29/06/2016,17.09,61.3,0(0.00 %),0,0,0,0,61.3,61.3,61.3
30/06/2016,17.56,63.0,1.7(2.77 %),600,37800000,0,0,63.0,63.0,63.0
01/07/2016,17.56,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
04/07/2016,17.56,63.0,0(0.00 %),600,37800000,0,0,63.0,63.0,63.0
05/07/2016,17.15,61.5,-1.5(-2.38 %),1000,61500000,0,0,61.5,61.5,61.5
06/07/2016,17.15,61.5,0(0.00 %),2500,153750000,0,0,61.5,61.5,61.5
07/07/2016,17.15,61.5,0(0.00 %),2000,123000000,0,0,61.5,61.5,61.5
08/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
11/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
12/07/2016,17.15,61.5,0(0.00 %),800,49200000,0,0,61.5,61.5,61.5
13/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
14/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
15/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
18/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
19/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
20/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
21/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
22/07/2016,17.15,61.5,0(0.00 %),1800,110700000,0,0,61.5,61.5,61.5
25/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
26/07/2016,17.15,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
27/07/2016,17.01,61.0,-0.5(-0.81 %),3400,193000000,0,0,55.0,61.0,55.0
28/07/2016,17.01,61.0,4.2(7.39 %),0,0,0,0,56.8,56.8,56.8
29/07/2016,17.01,61.0,4.2(7.39 %),1000,61000000,0,0,61.0,61.0,61.0
01/08/2016,17.01,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
02/08/2016,14.92,53.5,-7.5(-12.30 %),6300,336660000,0,0,53.1,53.5,53.0
03/08/2016,14.92,53.5,0.1(0.19 %),0,0,0,0,53.4,53.4,53.4
04/08/2016,14.92,53.5,0.1(0.19 %),0,0,0,0,53.4,53.4,53.4
05/08/2016,14.92,53.5,0.1(0.19 %),0,0,0,0,53.4,53.4,53.4
08/08/2016,16.81,60.3,6.9(12.92 %),100,6030000,0,0,60.3,60.3,60.3
09/08/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
10/08/2016,16.7,59.9,-0.4(-0.66 %),100,5990000,0,0,59.9,59.9,59.9
11/08/2016,15.0,53.8,-6.1(-10.18 %),1000,53810000,0,0,53.9,53.9,53.8
12/08/2016,15.0,53.8,0(0.00 %),0,0,0,0,53.8,53.8,53.8
15/08/2016,16.73,60.0,6.2(11.52 %),200,12000000,0,0,60.0,60.0,60.0
16/08/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
17/08/2016,17.29,62.0,2(3.33 %),500,31000000,0,0,62.0,62.0,62.0
18/08/2016,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
19/08/2016,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
22/08/2016,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
23/08/2016,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
24/08/2016,15.06,54.0,-8(-12.90 %),400,21500000,0,0,53.0,54.0,53.0
25/08/2016,15.06,54.0,0.2(0.37 %),0,0,0,0,53.8,53.8,53.8
26/08/2016,16.73,60.0,6.2(11.52 %),800,47390000,0,0,58.9,60.0,58.9
29/08/2016,16.73,60.0,0.8(1.35 %),0,0,0,0,59.2,59.2,59.2
30/08/2016,16.73,60.0,0.8(1.35 %),700,41390000,0,0,58.9,60.0,58.9
31/08/2016,15.36,55.1,-4(-6.77 %),300,17510000,0,0,60.0,60.0,55.1
01/09/2016,15.33,55.0,-3.4(-5.82 %),800,44070000,0,0,55.1,55.1,55.0
05/09/2016,15.33,55.0,-0.1(-0.18 %),0,0,0,0,55.1,55.1,55.1
06/09/2016,15.33,55.0,-0.1(-0.18 %),0,0,0,0,55.1,55.1,55.1
07/09/2016,15.78,56.6,1.5(2.72 %),300,16980000,0,0,56.6,56.6,56.6
08/09/2016,15.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
09/09/2016,15.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
12/09/2016,15.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
13/09/2016,15.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
14/09/2016,15.78,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
15/09/2016,16.42,58.9,2.3(4.06 %),600,35340000,0,0,58.9,58.9,58.9
16/09/2016,16.42,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
19/09/2016,16.42,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
20/09/2016,16.42,58.9,0(0.00 %),100,5890000,0,0,58.9,58.9,58.9
21/09/2016,16.37,58.7,-0.2(-0.34 %),1000,58690000,0,0,58.6,58.7,58.6
22/09/2016,17.82,63.9,5.2(8.86 %),2300,138770000,0,0,60.0,63.9,59.9
23/09/2016,17.82,63.9,3.6(5.97 %),0,0,0,0,60.3,60.3,60.3
26/09/2016,16.81,60.3,0(0.00 %),500,30150000,0,0,60.3,60.3,60.3
27/09/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
28/09/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
29/09/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
30/09/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
03/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
04/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
05/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
06/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
07/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
10/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
11/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
12/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
13/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
14/10/2016,16.81,60.3,0(0.00 %),0,0,0,0,60.3,60.3,60.3
17/10/2016,15.61,56.0,-4.3(-7.13 %),200,11300000,0,0,57.0,57.0,56.0
18/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
19/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
20/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
21/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
24/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
25/10/2016,15.75,56.5,0(0.00 %),500,28250000,0,0,56.5,56.5,56.5
26/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
27/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
28/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
31/10/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
01/11/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
02/11/2016,15.75,56.5,0(0.00 %),200,11300000,0,0,56.5,56.5,56.5
03/11/2016,15.61,56.0,-0.5(-0.88 %),300,16800000,0,0,56.0,56.0,56.0
04/11/2016,15.75,56.5,0.5(0.89 %),400,22600000,0,0,56.5,56.5,56.5
07/11/2016,15.75,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
08/11/2016,15.61,56.0,-0.5(-0.88 %),200,11200000,0,0,56.0,56.0,56.0
09/11/2016,15.5,55.6,-0.4(-0.71 %),500,27800000,0,0,55.6,55.6,55.6
10/11/2016,15.5,55.6,0(0.00 %),0,0,0,0,55.6,55.6,55.6
11/11/2016,15.5,55.6,0(0.00 %),0,0,0,0,55.6,55.6,55.6
14/11/2016,15.5,55.6,0(0.00 %),0,0,0,0,55.6,55.6,55.6
15/11/2016,15.33,55.0,-0.6(-1.08 %),500,27500000,0,0,55.0,55.0,55.0
16/11/2016,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
17/11/2016,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
18/11/2016,16.73,60.0,5(9.09 %),100,6000000,0,0,60.0,60.0,60.0
21/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
22/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
