Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2016,0,0,63(-1.56 %),0,0,0,0,1007258,3.48
29/01/2016,0,0,65(3.17 %),0,0,0,0,1007258,3.48
01/02/2016,600,37440000,62.4(-4.00 %),600,37440000,0,0,1006658,3.51
02/02/2016,0,0,62.4(0.00 %),0,0,0,0,1006658,3.51
03/02/2016,0,0,62.4(-0.16 %),0,0,0,0,1006658,3.51
04/02/2016,0,0,62.1(-0.64 %),0,0,0,0,1006658,3.51
05/02/2016,0,0,62.1(-0.16 %),0,0,0,0,1006658,3.51
15/02/2016,0,0,62.1(0.00 %),0,0,0,0,1006658,3.51
16/02/2016,0,0,62.1(0.00 %),0,0,0,0,1006658,3.51
17/02/2016,0,0,63.6(2.42 %),0,0,0,0,1006658,3.51
18/02/2016,0,0,63.5(0.16 %),0,0,0,0,1006658,3.51
19/02/2016,0,0,63.3(0.00 %),0,0,0,0,1006658,3.51
22/02/2016,0,0,70.9(12.01 %),0,0,0,0,1006658,3.51
23/02/2016,0,0,70.9(11.13 %),0,0,0,0,1006658,3.51
24/02/2016,100,6320000,63.2(-0.94 %),100,6320000,0,0,1006558,3.52
25/02/2016,0,0,63.2(-0.16 %),0,0,0,0,1006558,3.52
26/02/2016,0,0,64(1.11 %),0,0,0,0,1006558,3.52
29/02/2016,300,19020000,63.4(-0.94 %),300,19020000,0,0,1006258,3.53
01/03/2016,0,0,64(0.95 %),0,0,0,0,1006258,3.53
02/03/2016,0,0,64(0.00 %),0,0,0,0,1006258,3.53
03/03/2016,0,0,64.2(0.31 %),0,0,0,0,1006258,3.53
04/03/2016,0,0,68(5.92 %),0,0,0,0,1006258,3.53
07/03/2016,0,0,68(0.74 %),0,0,0,0,1006258,3.53
08/03/2016,0,0,68(0.74 %),0,0,0,0,1006258,3.53
09/03/2016,0,0,70.8(4.89 %),0,0,0,0,1006258,3.53
10/03/2016,-100,-6410000,64.1(-6.42 %),0,0,100,6410000,1006258,3.53
11/03/2016,0,0,69(7.64 %),0,0,0,0,1006258,3.53
14/03/2016,0,0,69(0.00 %),0,0,0,0,1006258,3.53
15/03/2016,0,0,64(-7.25 %),0,0,0,0,1006358,3.52
16/03/2016,0,0,64(0.00 %),0,0,0,0,1006358,3.52
17/03/2016,0,0,65(1.56 %),0,0,0,0,1006358,3.52
18/03/2016,0,0,65(0.00 %),0,0,0,0,1006358,3.52
21/03/2016,0,0,65.1(0.15 %),0,0,0,0,1006358,3.52
22/03/2016,0,0,65.1(0.00 %),0,0,0,0,1006358,3.52
23/03/2016,0,0,65.2(0.15 %),0,0,0,0,1006358,3.52
24/03/2016,100,6510000,65.1(-0.76 %),100,6510000,0,0,1006258,3.53
25/03/2016,0,0,65.1(0.00 %),0,0,0,0,1006258,3.53
28/03/2016,0,0,65.1(0.00 %),0,0,0,0,1006258,3.53
29/03/2016,0,0,66(1.38 %),0,0,0,0,1006258,3.53
30/03/2016,0,0,66.3(0.00 %),0,0,0,0,1006258,3.53
31/03/2016,1200,79560000,66.3(-0.60 %),1200,79560000,0,0,1005058,3.58
01/04/2016,0,0,68(2.56 %),0,0,0,0,1005058,3.58
04/04/2016,1500,95970000,64(-5.88 %),1600,102400000,100,6430000,1003458,3.66
05/04/2016,0,0,64(-0.31 %),0,0,0,0,1003458,3.66
06/04/2016,0,0,69.9(8.88 %),0,0,0,0,1003458,3.66
07/04/2016,0,0,69.9(0.00 %),0,0,0,0,1003558,3.65
08/04/2016,0,0,69.9(0.00 %),0,0,0,0,1003558,3.65
11/04/2016,-100,-5950000,66(-5.58 %),0,0,100,5950000,1003558,3.65
12/04/2016,0,0,66.6(1.37 %),0,0,0,0,1003558,3.65
13/04/2016,0,0,67(0.60 %),0,0,0,0,1003558,3.65
14/04/2016,0,0,67(0.00 %),0,0,0,0,1003658,3.65
15/04/2016,1000,67000000,67(0.00 %),1000,67000000,0,0,1002658,3.69
19/04/2016,100,6700000,68(0.29 %),100,6700000,0,0,1002558,3.7
20/04/2016,1500,102000000,68(0.15 %),1500,102000000,0,0,1001058,3.76
21/04/2016,0,0,68.1(0.15 %),0,0,0,0,1001058,3.76
22/04/2016,0,0,68.1(0.00 %),0,0,0,0,1001058,3.76
25/04/2016,1500,102000000,68(-0.15 %),1500,102000000,0,0,999558,3.83
26/04/2016,300,19800000,67.5(-0.74 %),300,19800000,0,0,999258,3.85
27/04/2016,0,0,69(3.14 %),0,0,0,0,999258,3.85
28/04/2016,0,0,69(0.73 %),0,0,0,0,999258,3.85
29/04/2016,0,0,69(0.73 %),0,0,0,0,999258,3.85
04/05/2016,0,0,68(-0.73 %),0,0,0,0,999258,3.85
05/05/2016,0,0,68(0.00 %),0,0,0,0,999258,3.85
06/05/2016,0,0,68.5(0.74 %),0,0,0,0,999258,3.85
09/05/2016,0,0,68(-0.29 %),0,0,0,0,999258,3.85
10/05/2016,0,0,68(0.00 %),0,0,0,0,999258,3.85
11/05/2016,0,0,68(0.00 %),0,0,0,0,999258,3.85
12/05/2016,0,0,68(0.00 %),0,0,0,0,999258,3.85
13/05/2016,0,0,68(0.00 %),0,0,0,0,999258,3.85
16/05/2016,0,0,70.5(3.68 %),0,0,0,0,999258,3.85
17/05/2016,0,0,69(-1.85 %),0,0,0,0,999258,3.85
18/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
19/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
20/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
23/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
24/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
25/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
26/05/2016,0,0,69(0.00 %),0,0,0,0,999258,3.85
27/05/2016,0,0,66.5(-3.62 %),0,0,0,0,999258,3.85
30/05/2016,0,0,67(0.75 %),0,0,0,0,999258,3.85
31/05/2016,0,0,67(4.69 %),0,0,0,0,999258,3.85
01/06/2016,0,0,67(4.69 %),0,0,0,0,999258,3.85
02/06/2016,0,0,66(3.12 %),0,0,0,0,999258,3.85
03/06/2016,0,0,66(0.00 %),0,0,0,0,999258,3.85
06/06/2016,0,0,65(-1.52 %),0,0,0,0,999258,3.85
07/06/2016,0,0,65(0.00 %),0,0,0,0,999258,3.85
08/06/2016,0,0,65(0.00 %),0,0,0,0,999258,3.85
09/06/2016,0,0,65(0.00 %),0,0,0,0,999258,3.85
10/06/2016,0,0,65(0.00 %),0,0,0,0,999258,3.85
13/06/2016,0,0,62(-4.62 %),0,0,0,0,999258,3.85
14/06/2016,0,0,61(-1.61 %),0,0,0,0,999258,3.85
15/06/2016,0,0,60(-2.12 %),0,0,0,0,999258,3.85
16/06/2016,0,0,60.2(0.00 %),0,0,0,0,999258,3.85
17/06/2016,0,0,60.5(0.50 %),0,0,0,0,999258,3.85
20/06/2016,0,0,60.5(0.00 %),0,0,0,0,999258,3.85
21/06/2016,0,0,61.1(0.99 %),0,0,0,0,999258,3.85
22/06/2016,0,0,61.3(0.33 %),0,0,0,0,999258,3.85
23/06/2016,0,0,61.3(0.00 %),0,0,0,0,999258,3.85
24/06/2016,0,0,61.3(0.00 %),0,0,0,0,999258,3.85
27/06/2016,0,0,61.3(0.00 %),0,0,0,0,999258,3.85
28/06/2016,0,0,61.3(0.00 %),0,0,0,0,999258,3.85
29/06/2016,0,0,61.3(0.00 %),0,0,0,0,999258,3.85
30/06/2016,0,0,63(2.77 %),0,0,0,0,999258,3.85
01/07/2016,0,0,63(0.00 %),0,0,0,0,999258,3.85
04/07/2016,0,0,63(0.00 %),0,0,0,0,999258,3.85
05/07/2016,0,0,61.5(-2.38 %),0,0,0,0,999258,3.85
06/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
07/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
08/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
11/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
12/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
13/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
14/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
15/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
18/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
19/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
20/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
21/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
22/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
25/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
26/07/2016,0,0,61.5(0.00 %),0,0,0,0,999258,3.85
27/07/2016,0,0,61(-0.81 %),0,0,0,0,999258,3.85
28/07/2016,0,0,61(7.39 %),0,0,0,0,999258,3.85
29/07/2016,0,0,61(7.39 %),0,0,0,0,999258,3.85
01/08/2016,0,0,61(0.00 %),0,0,0,0,999258,3.85
02/08/2016,0,0,53.5(-12.30 %),0,0,0,0,999258,3.85
03/08/2016,0,0,53.5(0.19 %),0,0,0,0,999258,3.85
04/08/2016,0,0,53.5(0.19 %),0,0,0,0,999258,3.85
05/08/2016,0,0,53.5(0.19 %),0,0,0,0,999258,3.85
08/08/2016,0,0,60.3(12.92 %),0,0,0,0,999258,3.85
09/08/2016,0,0,60.3(0.00 %),0,0,0,0,999258,3.85
10/08/2016,0,0,59.9(-0.66 %),0,0,0,0,999258,3.85
11/08/2016,0,0,53.8(-10.18 %),0,0,0,0,999258,3.85
12/08/2016,0,0,53.8(0.00 %),0,0,0,0,999258,3.85
15/08/2016,0,0,60(11.52 %),0,0,0,0,999258,3.85
16/08/2016,0,0,60(0.00 %),0,0,0,0,999258,3.85
17/08/2016,0,0,62(3.33 %),0,0,0,0,999258,3.85
18/08/2016,0,0,62(0.00 %),0,0,0,0,999258,3.85
19/08/2016,0,0,62(0.00 %),0,0,0,0,999258,3.85
22/08/2016,0,0,62(0.00 %),0,0,0,0,999258,3.85
23/08/2016,0,0,62(0.00 %),0,0,0,0,999258,3.85
24/08/2016,0,0,54(-12.90 %),0,0,0,0,1053475,1.4
25/08/2016,0,0,54(0.37 %),0,0,0,0,1053475,1.4
26/08/2016,0,0,60(11.52 %),0,0,0,0,1053475,1.4
29/08/2016,0,0,60(1.35 %),0,0,0,0,1053475,1.4
30/08/2016,0,0,60(1.35 %),0,0,0,0,1053475,1.4
31/08/2016,0,0,55.1(-6.77 %),0,0,0,0,1053475,1.4
01/09/2016,0,0,55(-5.82 %),0,0,0,0,1053475,1.4
05/09/2016,0,0,55(-0.18 %),0,0,0,0,1053475,1.4
06/09/2016,0,0,55(-0.18 %),0,0,0,0,1053475,1.4
07/09/2016,0,0,56.6(2.72 %),0,0,0,0,1053475,1.4
08/09/2016,0,0,56.6(0.00 %),0,0,0,0,1053475,1.4
09/09/2016,0,0,56.6(0.00 %),0,0,0,0,1053475,1.4
12/09/2016,0,0,56.6(0.00 %),0,0,0,0,1053475,1.4
13/09/2016,0,0,56.6(0.00 %),0,0,0,0,1053475,1.4
14/09/2016,0,0,56.6(0.00 %),0,0,0,0,1053475,1.4
15/09/2016,0,0,58.9(4.06 %),0,0,0,0,1053475,3.66
16/09/2016,0,0,58.9(0.00 %),0,0,0,0,1053475,3.66
19/09/2016,0,0,58.9(0.00 %),0,0,0,0,1053475,3.66
20/09/2016,0,0,58.9(0.00 %),0,0,0,0,1053475,3.66
21/09/2016,0,0,58.7(-0.34 %),0,0,0,0,1053475,3.66
22/09/2016,0,0,63.9(8.86 %),0,0,0,0,1053475,3.66
23/09/2016,0,0,63.9(5.97 %),0,0,0,0,1053475,3.66
26/09/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
27/09/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
28/09/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
29/09/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
30/09/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
03/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
04/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
05/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
06/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
07/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
10/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
11/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
12/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
13/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
14/10/2016,0,0,60.3(0.00 %),0,0,0,0,1053475,3.66
17/10/2016,0,0,56(-7.13 %),0,0,0,0,1053475,3.66
18/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
19/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
20/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
21/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
24/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
25/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
26/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
27/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
28/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
31/10/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
01/11/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
02/11/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
03/11/2016,0,0,56(-0.88 %),0,0,0,0,1053475,3.66
04/11/2016,0,0,56.5(0.89 %),0,0,0,0,1053475,3.66
07/11/2016,0,0,56.5(0.00 %),0,0,0,0,1053475,3.66
08/11/2016,0,0,56(-0.88 %),0,0,0,0,1053475,3.66
09/11/2016,0,0,55.6(-0.71 %),0,0,0,0,1053475,3.66
10/11/2016,0,0,55.6(0.00 %),0,0,0,0,1053475,3.66
11/11/2016,0,0,55.6(0.00 %),0,0,0,0,1053475,3.66
14/11/2016,0,0,55.6(0.00 %),0,0,0,0,1053475,3.66
15/11/2016,0,0,55(-1.08 %),0,0,0,0,1053475,3.66
16/11/2016,0,0,55(0.00 %),0,0,0,0,1053475,3.66
17/11/2016,0,0,55(0.00 %),0,0,0,0,1053475,3.66
18/11/2016,0,0,60(9.09 %),0,0,0,0,1053475,3.66
21/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
22/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
23/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
24/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
25/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
28/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
29/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
30/11/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
01/12/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
02/12/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
05/12/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
06/12/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
07/12/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
08/12/2016,0,0,60(0.00 %),0,0,0,0,1053475,3.66
09/12/2016,0,0,55.5(-7.50 %),0,0,0,0,1053475,3.66
12/12/2016,0,0,55.7(0.00 %),0,0,0,0,1053475,3.66
13/12/2016,0,0,55.7(0.00 %),0,0,0,0,1053475,3.66
14/12/2016,0,0,58.8(5.57 %),0,0,0,0,1053475,3.66
15/12/2016,0,0,58.8(0.00 %),0,0,0,0,1053475,3.66
16/12/2016,0,0,59.9(1.87 %),0,0,0,0,1053475,3.66
19/12/2016,0,0,56(-6.51 %),0,0,0,0,1053475,3.66
20/12/2016,0,0,60(0.50 %),0,0,0,0,1053475,3.66
21/12/2016,0,0,55.1(-8.01 %),0,0,0,0,1053475,3.66
22/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
23/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
26/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
27/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
28/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
29/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
30/12/2016,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
03/01/2017,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
04/01/2017,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
05/01/2017,0,0,57.4(0.00 %),0,0,0,0,1053475,3.66
06/01/2017,0,0,57.1(-0.52 %),0,0,0,0,1053475,3.66
09/01/2017,0,0,57.1(0.00 %),0,0,0,0,1053475,3.66
10/01/2017,0,0,57.1(0.00 %),0,0,0,0,1053475,3.66
11/01/2017,0,0,55(-3.68 %),0,0,0,0,1053475,3.66
12/01/2017,0,0,55(0.00 %),0,0,0,0,1053475,3.66
13/01/2017,0,0,55(0.00 %),0,0,0,0,1053475,3.66
16/01/2017,0,0,58(5.45 %),0,0,0,0,1053475,3.66
17/01/2017,0,0,56(-1.58 %),0,0,0,0,1053475,3.66
18/01/2017,0,0,54.7(0.18 %),0,0,0,0,1053475,3.66
19/01/2017,0,0,54.6(0.00 %),0,0,0,0,1053475,3.66
20/01/2017,0,0,59.9(9.71 %),0,0,0,0,1053475,3.66
23/01/2017,0,0,59.9(0.00 %),0,0,0,0,1053475,3.66
24/01/2017,0,0,59.9(0.00 %),0,0,0,0,1053475,3.66
25/01/2017,0,0,59.8(-0.17 %),0,0,0,0,1053475,3.66
02/02/2017,0,0,62(3.68 %),0,0,0,0,1053475,3.66
03/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
06/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
07/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
08/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
09/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
10/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
13/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
14/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
15/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
16/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
17/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
20/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
21/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
22/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
23/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
24/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
27/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
28/02/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
01/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
02/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
03/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
06/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
07/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
08/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
09/03/2017,0,0,62(0.00 %),0,0,0,0,1053475,3.66
10/03/2017,0,0,58(-6.45 %),0,0,0,0,1053475,3.66
13/03/2017,0,0,58(0.00 %),0,0,0,0,1053475,3.66
14/03/2017,0,0,57(-0.87 %),0,0,0,0,1053475,3.66
15/03/2017,0,0,55(-3.51 %),0,0,0,0,1053475,3.66
16/03/2017,0,0,55(0.00 %),0,0,0,0,1053475,3.66
17/03/2017,0,0,58(5.45 %),0,0,0,0,1053475,3.66
20/03/2017,0,0,57.5(0.35 %),0,0,0,0,1053475,3.66
21/03/2017,1100,63250000,57(-0.87 %),1100,63250000,0,0,1052375,3.71
