Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/12/2011,0,0,6.9(-1.43 %),0,0,0,0,34775327,0.0
26/12/2011,0,0,6.9(0.00 %),0,0,0,0,34775327,0.0
27/12/2011,0,0,6.7(-2.90 %),0,0,0,0,34775327,0.0
28/12/2011,0,0,6.7(0.00 %),0,0,0,0,34775327,0.0
29/12/2011,0,0,6.4(-4.48 %),0,0,0,0,34775327,0.0
30/12/2011,0,0,6.5(1.56 %),0,0,0,0,34775327,0.0
03/01/2012,0,0,6.6(1.54 %),0,0,0,0,34775357,0.0
04/01/2012,0,0,6.5(-1.52 %),0,0,0,0,34775357,0.0
05/01/2012,0,0,6.5(0.00 %),0,0,0,0,34775357,0.0
06/01/2012,0,0,6.7(3.08 %),0,0,0,0,34775357,0.0
09/01/2012,0,0,7(4.48 %),0,0,0,0,34775357,0.0
10/01/2012,0,0,7(0.00 %),0,0,0,0,34775357,0.0
11/01/2012,0,0,6.9(-1.43 %),0,0,0,0,34775357,0.0
12/01/2012,0,0,6.8(-1.45 %),0,0,0,0,34775357,0.0
13/01/2012,0,0,6.9(1.47 %),0,0,0,0,34775357,0.0
16/01/2012,0,0,7.2(4.35 %),0,0,0,0,34775357,0.0
17/01/2012,0,0,7.5(4.17 %),0,0,0,0,34775357,0.0
18/01/2012,0,0,7.3(-2.67 %),0,0,0,0,34775357,0.0
19/01/2012,0,0,7.6(4.11 %),0,0,0,0,34775357,0.0
20/01/2012,3500,27650000,7.8(2.63 %),3500,27650000,0,0,34771857,0.01
30/01/2012,0,0,8(2.56 %),0,0,0,0,34771857,0.01
31/01/2012,0,0,8(0.00 %),0,0,0,0,34771857,0.01
01/02/2012,0,0,8.2(2.50 %),0,0,0,0,34771857,0.01
02/02/2012,0,0,8.4(2.44 %),0,0,0,0,34771857,0.01
03/02/2012,0,0,8.4(0.00 %),0,0,0,0,34771857,0.01
06/02/2012,0,0,8(-4.76 %),0,0,0,0,34771857,0.01
07/02/2012,0,0,8.2(2.50 %),0,0,0,0,34771857,0.01
08/02/2012,0,0,8(-2.44 %),0,0,0,0,34771857,0.01
09/02/2012,0,0,7.9(-1.25 %),0,0,0,0,34771857,0.01
10/02/2012,9000,72000000,7.8(-1.27 %),9000,72000000,0,0,34762857,0.02
13/02/2012,0,0,7.7(-1.28 %),0,0,0,0,34762857,0.02
14/02/2012,0,0,8(3.90 %),0,0,0,0,34762857,0.02
15/02/2012,0,0,7.7(-3.75 %),0,0,0,0,34762857,0.02
16/02/2012,0,0,7.6(-1.30 %),0,0,0,0,34762857,0.02
17/02/2012,0,0,7.8(2.63 %),0,0,0,0,34762857,0.02
20/02/2012,5000,39500000,7.7(-1.28 %),5000,39500000,0,0,34757857,0.03
21/02/2012,0,0,7.9(2.60 %),0,0,0,0,34757857,0.03
22/02/2012,0,0,8(1.27 %),0,0,0,0,34757857,0.03
23/02/2012,0,0,8.2(2.50 %),0,0,0,0,34757857,0.03
24/02/2012,0,0,8(-2.44 %),0,0,0,0,34757857,0.03
27/02/2012,0,0,7.8(-2.50 %),0,0,0,0,34757857,0.03
28/02/2012,0,0,7.8(0.00 %),0,0,0,0,34757857,0.03
29/02/2012,0,0,7.7(-1.28 %),0,0,0,0,34757857,0.03
01/03/2012,0,0,7.9(2.60 %),0,0,0,0,34757857,0.03
02/03/2012,0,0,7.8(-1.27 %),0,0,0,0,34757857,0.03
05/03/2012,0,0,8.1(3.85 %),0,0,0,0,34757857,0.03
06/03/2012,0,0,8.1(0.00 %),0,0,0,0,34757857,0.03
07/03/2012,0,0,8.1(0.00 %),0,0,0,0,34757857,0.03
08/03/2012,0,0,8(-1.23 %),0,0,0,0,34757857,0.03
09/03/2012,0,0,8(0.00 %),0,0,0,0,34757857,0.03
12/03/2012,0,0,8(0.00 %),0,0,0,0,34757857,0.03
13/03/2012,10000,80000000,8.1(1.25 %),10000,80000000,0,0,34747857,0.04
14/03/2012,10000,81000000,8.1(0.00 %),10000,81000000,0,0,34737857,0.06
15/03/2012,0,0,8.3(2.47 %),0,0,0,0,34737857,0.06
16/03/2012,0,0,8.4(1.20 %),0,0,0,0,34737857,0.06
19/03/2012,0,0,8(-4.76 %),0,0,0,0,34737857,0.06
20/03/2012,0,0,8(0.00 %),0,0,0,0,34737857,0.06
21/03/2012,0,0,8.4(5.00 %),0,0,0,0,34737857,0.06
22/03/2012,0,0,8.5(1.19 %),0,0,0,0,34737857,0.06
23/03/2012,0,0,8.9(4.71 %),0,0,0,0,34737857,0.06
26/03/2012,0,0,9.3(4.49 %),0,0,0,0,34737857,0.06
27/03/2012,0,0,9.3(0.00 %),0,0,0,0,34737857,0.06
28/03/2012,0,0,9.2(-1.08 %),0,0,0,0,34737857,0.06
29/03/2012,200,1900000,9.1(-1.09 %),200,1900000,0,0,34737657,0.06
30/03/2012,0,0,9.2(1.10 %),0,0,0,0,34737657,0.06
03/04/2012,0,0,8.1(2.53 %),0,0,0,0,34737657,0.06
04/04/2012,0,0,7.7(-4.94 %),0,0,0,0,34737657,0.06
05/04/2012,0,0,7.8(1.30 %),0,0,0,0,34737657,0.06
06/04/2012,0,0,7.9(1.28 %),0,0,0,0,34737657,0.06
09/04/2012,0,0,7.6(-3.80 %),0,0,0,0,34737657,0.06
10/04/2012,0,0,7.8(2.63 %),0,0,0,0,34737657,0.06
11/04/2012,0,0,8(2.56 %),0,0,0,0,34737657,0.06
12/04/2012,0,0,7.7(-3.75 %),0,0,0,0,34737657,0.06
13/04/2012,0,0,7.8(1.30 %),0,0,0,0,34737657,0.06
16/04/2012,0,0,7.9(1.28 %),0,0,0,0,34737657,0.06
17/04/2012,0,0,8.2(3.80 %),0,0,0,0,34737657,0.06
18/04/2012,0,0,8.1(-1.22 %),0,0,0,0,34737657,0.06
19/04/2012,2360,18880000,8.1(0.00 %),2360,18880000,0,0,34735297,0.06
20/04/2012,0,0,7.9(-2.47 %),0,0,0,0,34735297,0.06
23/04/2012,0,0,8.1(2.53 %),0,0,0,0,34735297,0.06
24/04/2012,0,0,8(-1.23 %),0,0,0,0,34735297,0.06
25/04/2012,0,0,8.3(3.75 %),0,0,0,0,34735297,0.06
26/04/2012,4510,36080000,8.1(-2.41 %),4510,36080000,0,0,34730787,0.07
27/04/2012,0,0,8.1(0.00 %),0,0,0,0,34730787,0.07
02/05/2012,15000,123900000,8.4(3.70 %),15000,123900000,0,0,34715787,0.09
03/05/2012,0,0,8.3(-1.19 %),0,0,0,0,34715787,0.09
04/05/2012,10,85000,8.7(4.82 %),10,85000,0,0,34715777,0.09
07/05/2012,0,0,9.1(4.60 %),0,0,0,0,34715777,0.09
08/05/2012,0,0,9.5(4.40 %),0,0,0,0,34715777,0.09
09/05/2012,-5300,-52470000,9.9(4.21 %),6700,66330000,12000,118800000,34721077,0.08
10/05/2012,1410,13392000,9.5(-4.04 %),1420,13490000,10,98000,34719667,0.08
11/05/2012,0,0,9.2(-3.16 %),0,0,0,0,34719667,0.08
14/05/2012,0,0,8.9(-3.26 %),0,0,0,0,34719667,0.08
15/05/2012,3580,30788000,8.6(-3.37 %),3580,30788000,0,0,34716087,0.09
16/05/2012,2380,19992000,8.6(0.00 %),2380,19992000,0,0,34713707,0.09
17/05/2012,100,830000,8.3(-3.49 %),100,830000,0,0,34713607,0.09
18/05/2012,0,0,8.1(-2.41 %),0,0,0,0,34713607,0.09
21/05/2012,0,0,8.5(4.94 %),0,0,0,0,34713607,0.09
22/05/2012,0,0,8.7(2.35 %),0,0,0,0,34713607,0.09
23/05/2012,1000,8300000,8.3(-4.60 %),1000,8300000,0,0,34712607,0.09
24/05/2012,0,0,7.9(-4.82 %),0,0,0,0,34712607,0.09
25/05/2012,0,0,8.2(3.80 %),0,0,0,0,34712607,0.09
28/05/2012,0,0,8.5(3.66 %),0,0,0,0,34712607,0.09
29/05/2012,0,0,8.2(-3.53 %),0,0,0,0,34712607,0.09
30/05/2012,0,0,8.4(2.44 %),0,0,0,0,34712607,0.09
31/05/2012,0,0,8(-4.76 %),0,0,0,0,34712607,0.09
01/06/2012,0,0,8.1(1.25 %),0,0,0,0,34712607,0.09
04/06/2012,0,0,8.1(0.00 %),0,0,0,0,34712607,0.09
05/06/2012,0,0,8.1(0.00 %),0,0,0,0,34712607,0.09
06/06/2012,0,0,8.2(1.23 %),0,0,0,0,34712607,0.09
07/06/2012,0,0,8.3(1.22 %),0,0,0,0,34712607,0.09
08/06/2012,0,0,8.3(0.00 %),0,0,0,0,34712607,0.09
11/06/2012,0,0,8.4(1.20 %),0,0,0,0,34712607,0.09
12/06/2012,0,0,8.3(-1.19 %),0,0,0,0,34712607,0.09
13/06/2012,0,0,8.2(-1.20 %),0,0,0,0,34712607,0.09
14/06/2012,0,0,8.3(1.22 %),0,0,0,0,34712607,0.09
15/06/2012,0,0,8.4(1.20 %),0,0,0,0,34712607,0.09
18/06/2012,1000,8500000,8.4(0.00 %),1000,8500000,0,0,34711607,0.09
19/06/2012,0,0,8.1(-3.57 %),0,0,0,0,34711607,0.09
20/06/2012,0,0,8(-1.23 %),0,0,0,0,34711607,0.09
21/06/2012,0,0,8.2(2.50 %),0,0,0,0,34711607,0.09
22/06/2012,0,0,8.3(1.22 %),0,0,0,0,34711607,0.09
25/06/2012,0,0,8.3(0.00 %),0,0,0,0,34711607,0.09
26/06/2012,0,0,7.9(-4.82 %),0,0,0,0,34711607,0.09
27/06/2012,0,0,8.1(2.53 %),0,0,0,0,34711607,0.09
28/06/2012,0,0,8(-1.23 %),0,0,0,0,34711607,0.09
29/06/2012,0,0,8.3(3.75 %),0,0,0,0,34711607,0.09
02/07/2012,0,0,8.3(0.00 %),0,0,0,0,34711607,0.09
03/07/2012,0,0,7.9(-4.82 %),0,0,0,0,34711607,0.09
04/07/2012,0,0,7.6(-3.80 %),0,0,0,0,34711607,0.09
05/07/2012,0,0,7.9(3.95 %),0,0,0,0,34711607,0.09
06/07/2012,0,0,8(1.27 %),0,0,0,0,34711607,0.09
09/07/2012,0,0,7.8(-2.50 %),0,0,0,0,34711607,0.09
10/07/2012,17000,136000000,8(2.56 %),17000,136000000,0,0,34694607,0.12
11/07/2012,0,0,8(0.00 %),0,0,0,0,34694607,0.12
12/07/2012,10000,80000000,8(0.00 %),10000,80000000,0,0,34684607,0.13
13/07/2012,0,0,7.9(-1.25 %),0,0,0,0,34684607,0.13
16/07/2012,0,0,7.8(-1.27 %),0,0,0,0,34684607,0.13
17/07/2012,0,0,8(2.56 %),0,0,0,0,34684607,0.13
18/07/2012,640,4928000,8(0.00 %),640,4928000,0,0,34683967,0.13
19/07/2012,0,0,7.9(-1.25 %),0,0,0,0,34683967,0.13
20/07/2012,0,0,8.1(2.53 %),0,0,0,0,34683967,0.13
23/07/2012,0,0,8(-1.23 %),0,0,0,0,34683967,0.13
24/07/2012,0,0,7.9(-1.25 %),0,0,0,0,34683967,0.13
25/07/2012,0,0,7.9(0.00 %),0,0,0,0,34683967,0.13
26/07/2012,240,1896000,8.2(3.80 %),240,1896000,0,0,34683727,0.13
27/07/2012,0,0,7.9(-3.66 %),0,0,0,0,34683727,0.13
30/07/2012,0,0,8.1(2.53 %),0,0,0,0,34683727,0.13
31/07/2012,0,0,7.9(-2.47 %),0,0,0,0,34683727,0.13
01/08/2012,3000,23700000,7.9(0.00 %),3000,23700000,0,0,34680727,0.14
02/08/2012,0,0,8(1.27 %),0,0,0,0,34680727,0.14
03/08/2012,3500,27750000,8(0.00 %),3500,27750000,0,0,34677227,0.14
06/08/2012,5000,39750000,8(0.00 %),5000,39750000,0,0,34672227,0.15
07/08/2012,0,0,7.9(-1.25 %),0,0,0,0,34672227,0.15
08/08/2012,0,0,8(1.27 %),0,0,0,0,34672227,0.15
09/08/2012,0,0,8(0.00 %),0,0,0,0,34672227,0.15
10/08/2012,0,0,8.1(1.25 %),0,0,0,0,34672227,0.15
13/08/2012,0,0,8.1(0.00 %),0,0,0,0,34672227,0.15
14/08/2012,0,0,8.1(0.00 %),0,0,0,0,34672227,0.15
15/08/2012,0,0,8.1(0.00 %),0,0,0,0,34672227,0.15
16/08/2012,0,0,8.1(0.00 %),0,0,0,0,34672227,0.15
17/08/2012,0,0,8.1(0.00 %),0,0,0,0,34672227,0.15
20/08/2012,0,0,8.1(0.00 %),0,0,0,0,34672227,0.15
21/08/2012,-4420,-35802000,7.7(-4.94 %),0,0,4420,35802000,34676647,0.14
22/08/2012,0,0,8(3.90 %),0,0,0,0,34676647,0.14
23/08/2012,0,0,7.6(-5.00 %),0,0,0,0,34676647,0.14
24/08/2012,0,0,7.9(3.95 %),0,0,0,0,34676647,0.14
27/08/2012,0,0,7.9(0.00 %),0,0,0,0,34676647,0.14
28/08/2012,1620,12798000,7.9(0.00 %),1620,12798000,0,0,34675027,0.14
29/08/2012,0,0,7.7(-2.53 %),0,0,0,0,34675027,0.14
30/08/2012,-3000,-23100000,7.8(1.30 %),0,0,3000,23100000,34678027,0.14
31/08/2012,0,0,8(2.56 %),0,0,0,0,34678027,0.14
04/09/2012,0,0,8.1(1.25 %),0,0,0,0,34675027,0.14
05/09/2012,0,0,8.1(0.00 %),0,0,0,0,34675027,0.14
06/09/2012,0,0,8.1(0.00 %),0,0,0,0,34675027,0.14
07/09/2012,0,0,8.1(0.00 %),0,0,0,0,34675027,0.14
10/09/2012,0,0,8.1(0.00 %),0,0,0,0,34675027,0.14
11/09/2012,0,0,8.1(0.00 %),0,0,0,0,34675027,0.14
12/09/2012,0,0,8(-1.23 %),0,0,0,0,34675027,0.14
13/09/2012,0,0,7.7(-3.75 %),0,0,0,0,34675027,0.14
14/09/2012,0,0,8(3.90 %),0,0,0,0,34675027,0.14
17/09/2012,0,0,8(0.00 %),0,0,0,0,34675027,0.14
18/09/2012,0,0,7.9(-1.25 %),0,0,0,0,34675027,0.14
19/09/2012,0,0,7.9(0.00 %),0,0,0,0,34675027,0.14
20/09/2012,0,0,8.1(2.53 %),0,0,0,0,34675027,0.14
21/09/2012,0,0,8(-1.23 %),0,0,0,0,34675027,0.14
24/09/2012,0,0,7.7(-3.75 %),0,0,0,0,34675027,0.14
25/09/2012,0,0,8(3.90 %),0,0,0,0,34675027,0.14
26/09/2012,0,0,7.9(-1.25 %),0,0,0,0,34675027,0.14
27/09/2012,0,0,8.2(3.80 %),0,0,0,0,34675027,0.14
28/09/2012,0,0,8.5(3.66 %),0,0,0,0,34675027,0.14
01/10/2012,0,0,8.7(2.35 %),0,0,0,0,34678027,0.14
02/10/2012,0,0,8.8(1.15 %),0,0,0,0,34678027,0.14
03/10/2012,0,0,8.4(-4.55 %),0,0,0,0,34678027,0.14
04/10/2012,0,0,8.1(-3.57 %),0,0,0,0,34678027,0.14
05/10/2012,0,0,8.4(3.70 %),0,0,0,0,34678027,0.14
08/10/2012,0,0,8(-4.76 %),0,0,0,0,34678027,0.14
09/10/2012,0,0,8(0.00 %),0,0,0,0,34678027,0.14
10/10/2012,0,0,8.4(5.00 %),0,0,0,0,34678027,0.14
11/10/2012,-790,-6952000,8.8(4.76 %),0,0,790,6952000,34678817,0.14
12/10/2012,0,0,9(2.27 %),0,0,0,0,34678817,0.14
15/10/2012,0,0,9(0.00 %),0,0,0,0,34678817,0.14
16/10/2012,0,0,9(0.00 %),0,0,0,0,34678817,0.14
17/10/2012,0,0,9(0.00 %),0,0,0,0,34678817,0.14
18/10/2012,0,0,8.6(-4.44 %),0,0,0,0,34678817,0.14
19/10/2012,0,0,8.6(0.00 %),0,0,0,0,34678817,0.14
22/10/2012,0,0,8.6(0.00 %),0,0,0,0,34678817,0.14
23/10/2012,0,0,8.2(-4.65 %),0,0,0,0,34678817,0.14
24/10/2012,0,0,8.4(2.44 %),0,0,0,0,34678817,0.14
25/10/2012,0,0,8.2(-2.38 %),0,0,0,0,34678817,0.14
26/10/2012,0,0,8.2(0.00 %),0,0,0,0,34678817,0.09
29/10/2012,0,0,8.2(0.00 %),0,0,0,0,34678817,0.14
30/10/2012,0,0,8.3(1.22 %),0,0,0,0,34678817,0.14
31/10/2012,0,0,8(-3.61 %),0,0,0,0,34678817,0.14
01/11/2012,0,0,8(0.00 %),0,0,0,0,34678817,0.14
02/11/2012,0,0,7.9(-1.25 %),0,0,0,0,34678817,0.14
05/11/2012,0,0,7.9(0.00 %),0,0,0,0,34678817,0.14
06/11/2012,0,0,8.1(2.53 %),0,0,0,0,34678817,0.14
07/11/2012,0,0,8(-1.23 %),0,0,0,0,34678817,0.14
08/11/2012,0,0,8.1(1.25 %),10000,80000000,10000,80000000,34678817,0.14
09/11/2012,2980,24138000,8.1(0.00 %),2980,24138000,0,0,34675837,0.14
12/11/2012,0,0,7.8(-3.70 %),0,0,0,0,34675837,0.14
13/11/2012,3000,24200000,8.1(3.85 %),3000,24200000,0,0,34672837,0.15
14/11/2012,5000,41000000,8(-1.23 %),5000,41000000,0,0,34667837,0.15
15/11/2012,1000,8200000,7.9(-1.25 %),1000,8200000,0,0,34666837,0.16
16/11/2012,18620,148698000,7.9(0.00 %),18620,148698000,0,0,34648217,0.18
19/11/2012,0,0,8.1(2.53 %),10000,80000000,10000,80000000,34648217,0.18
20/11/2012,2010,16883000,8.4(3.70 %),2010,16883000,0,0,34646207,0.18
21/11/2012,3390,27573000,8.4(0.00 %),3390,27573000,0,0,34642817,0.19
22/11/2012,500,4200000,8.4(0.00 %),500,4200000,0,0,34642317,0.19
23/11/2012,1000,8400000,8.4(0.00 %),1000,8400000,0,0,34641317,0.19
26/11/2012,500,4200000,8.4(0.00 %),500,4200000,0,0,34640817,0.19
27/11/2012,0,0,8.4(0.00 %),0,0,0,0,34640817,0.19
28/11/2012,300,2520000,8.4(0.00 %),300,2520000,0,0,34640517,0.19
29/11/2012,200,1600000,8(-4.76 %),200,1600000,0,0,34640317,0.19
30/11/2012,2200,18478000,8.4(5.00 %),2200,18478000,0,0,34638117,0.2
03/12/2012,0,0,8.4(0.00 %),0,0,0,0,34638117,0.2
04/12/2012,0,0,8(-4.76 %),0,0,0,0,34638117,0.2
05/12/2012,0,0,8(0.00 %),0,0,0,0,34638117,0.2
06/12/2012,0,0,8.4(5.00 %),0,0,0,0,34638117,0.2
07/12/2012,200,1700000,8.5(1.19 %),200,1700000,0,0,34637917,0.2
10/12/2012,100,840000,8.4(-1.18 %),100,840000,0,0,34637817,0.2
11/12/2012,500,4050000,8.1(-3.57 %),500,4050000,0,0,34637317,0.2
12/12/2012,0,0,8.4(3.70 %),0,0,0,0,34637317,0.2
13/12/2012,0,0,8.4(0.00 %),0,0,0,0,34637317,0.2
14/12/2012,0,0,8.1(-3.57 %),0,0,0,0,34637317,0.2
17/12/2012,0,0,8(-1.23 %),0,0,0,0,34637317,0.2
18/12/2012,0,0,8.4(5.00 %),0,0,0,0,34637317,0.2
19/12/2012,-5500,-48400000,8.8(4.76 %),0,0,5500,48400000,34642817,0.19
20/12/2012,3200,26930000,8.4(-4.55 %),3200,26930000,0,0,34639617,0.19
21/12/2012,0,0,8.8(4.76 %),0,0,0,0,34639617,0.19
24/12/2012,0,0,8.6(-2.27 %),0,0,0,0,34639617,0.19
25/12/2012,0,0,8.6(0.00 %),0,0,0,0,34639617,0.19
26/12/2012,0,0,8.6(0.00 %),0,0,0,0,34639617,0.19
27/12/2012,0,0,8.8(2.33 %),0,0,0,0,34639617,0.19
28/12/2012,0,0,9(2.27 %),0,0,0,0,34639617,0.19
02/01/2013,0,0,9(0.00 %),0,0,0,0,34639617,0.19
03/01/2013,0,0,8.6(-4.44 %),0,0,0,0,34639617,0.19
04/01/2013,600,5285000,9(4.65 %),600,5285000,0,0,34639017,0.19
07/01/2013,0,0,8.6(-4.44 %),0,0,0,0,34639017,0.19
08/01/2013,0,0,8.7(1.16 %),0,0,0,0,34639017,0.19
09/01/2013,0,0,8.6(-1.15 %),0,0,0,0,34639017,0.19
10/01/2013,100,900000,9(4.65 %),100,900000,0,0,34638917,0.2
