Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
21/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
22/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
23/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
24/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
25/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
28/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
29/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
30/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
31/03/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
01/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
04/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
05/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
06/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
07/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
08/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
13/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
14/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
15/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
18/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
19/04/2011,0,0,0(0.00 %),0,0,0,0,4899973,0.0
20/04/2011,100,1480000,0(0.00 %),100,1480000,0,0,4899873,0.0
21/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
22/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
25/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
26/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
27/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
28/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
29/04/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
04/05/2011,0,0,0(0.00 %),0,0,0,0,4899873,0.0
