Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/07/2023,4.7,4.7,0(0.00 %),300,1410000,0,0,4.7,4.7,4.7
13/07/2023,4.7,4.7,0(0.00 %),410,1920000,0,0,4.7,4.7,4.7
14/07/2023,4.7,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
17/07/2023,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/07/2023,5.0,5.0,0.3(6.38 %),300,1420000,0,0,4.6,5.0,4.6
19/07/2023,4.9,4.9,0.2(4.26 %),103,505000,0,0,4.9,4.9,4.9
20/07/2023,4.9,4.9,0(0.00 %),100,490000,0,0,4.9,4.9,4.9
21/07/2023,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/07/2023,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/07/2023,4.8,4.8,-0.1(-2.04 %),300,1390000,0,0,4.2,4.9,4.2
26/07/2023,4.8,4.8,0.2(4.35 %),322,1504200,0,0,4.6,4.8,4.6
27/07/2023,4.4,4.4,-0.3(-6.38 %),2700,12190000,0,0,4.7,4.9,4.4
28/07/2023,4.8,4.8,0.3(6.67 %),3800,18140000,0,0,4.2,4.9,4.2
31/07/2023,4.8,4.8,0(0.00 %),403,1934400,0,0,4.8,4.8,4.8
03/08/2023,4.8,4.8,0.3(6.67 %),1100,5020000,0,0,4.5,4.8,4.5
04/08/2023,4.5,4.5,-0.1(-2.17 %),4700,19150000,0,0,4.0,4.5,4.0
07/08/2023,4.7,4.7,0.6(14.63 %),20900,97470000,0,0,4.5,4.7,4.1
08/08/2023,5.4,5.4,0.7(14.89 %),56302,302060000,0,0,5.4,5.4,5.0
09/08/2023,6.2,6.2,0.8(14.81 %),179607,1108603400,0,0,6.0,6.2,5.9
10/08/2023,6.8,6.8,0.6(9.68 %),123475,860182800,0,0,7.1,7.1,6.7
11/08/2023,6.3,6.3,-0.7(-10.00 %),70957,449383900,0,0,6.8,6.8,6.2
14/08/2023,5.5,5.5,-0.8(-12.70 %),70100,394770000,0,0,6.3,6.3,5.4
15/08/2023,5.6,5.6,0(0.00 %),23205,132441500,0,0,6.4,6.4,5.4
16/08/2023,5.3,5.3,-0.4(-7.02 %),34200,179490000,0,0,6.4,6.4,4.9
17/08/2023,4.8,4.8,-0.4(-7.69 %),35500,173240000,0,0,5.3,5.3,4.7
18/08/2023,4.7,4.7,-0.2(-4.08 %),57100,266260000,0,0,4.8,4.8,4.5
21/08/2023,4.2,4.2,-0.5(-10.64 %),43950,186160000,0,0,4.3,4.4,4.2
22/08/2023,4.3,4.3,0.1(2.38 %),25900,109670000,0,0,4.2,4.3,4.1
23/08/2023,4.4,4.4,0.2(4.76 %),8300,37140000,0,0,4.4,4.6,4.4
24/08/2023,4.5,4.5,0(0.00 %),27200,122190000,0,0,4.4,4.5,4.4
25/08/2023,4.5,4.5,0(0.00 %),5705,25383500,0,0,4.4,4.7,4.4
28/08/2023,4.5,4.5,0.1(2.27 %),6700,29580000,0,0,4.5,4.5,4.4
29/08/2023,4.4,4.4,0(0.00 %),18330,80991000,0,0,4.5,4.7,4.4
30/08/2023,4.4,4.4,0(0.00 %),6200,27120000,0,0,4.4,4.4,4.3
31/08/2023,4.3,4.3,-0.1(-2.27 %),15500,67520000,0,0,4.3,4.5,4.3
05/09/2023,4.4,4.4,0(0.00 %),17900,79560000,0,0,4.5,4.6,4.4
06/09/2023,4.4,4.4,0(0.00 %),14812,65188600,0,0,4.4,4.5,4.4
07/09/2023,5.0,5.0,0.6(13.64 %),21653,106805000,0,0,4.4,5.0,4.4
08/09/2023,4.9,4.9,0(0.00 %),80308,440454800,0,0,5.6,5.6,5.1
11/09/2023,5.0,5.0,-0.5(-9.09 %),31837,177939400,0,0,6.2,6.3,5.0
12/09/2023,4.8,4.8,-0.8(-14.29 %),25710,124085600,0,0,5.5,5.5,4.8
13/09/2023,5.0,5.0,0.2(4.17 %),8381,43612300,0,0,5.3,5.5,5.0
14/09/2023,5.1,5.1,-0.1(-1.92 %),10400,53340000,0,0,5.2,5.2,5.1
15/09/2023,5.0,5.0,-0.1(-1.96 %),4305,20786000,0,0,5.0,5.0,4.8
18/09/2023,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/09/2023,4.9,4.9,0.1(2.08 %),300,1480000,0,0,5.0,5.0,4.9
20/09/2023,4.5,4.5,-0.4(-8.16 %),21910,98695000,0,0,4.6,4.6,4.5
21/09/2023,4.7,4.7,0.2(4.44 %),1827,8712300,0,0,4.8,4.9,4.7
22/09/2023,4.4,4.4,-0.4(-8.33 %),15520,69660000,0,0,4.5,4.8,4.4
25/09/2023,4.6,4.6,0.1(2.22 %),3000,13650000,0,0,4.5,4.6,4.5
26/09/2023,4.5,4.5,-0.1(-2.17 %),3900,17430000,0,0,4.6,4.6,4.4
27/09/2023,4.4,4.4,-0.1(-2.22 %),7300,31740000,0,0,4.4,4.5,4.2
28/09/2023,4.6,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
29/09/2023,4.5,4.5,-0.1(-2.17 %),4900,22300000,0,0,4.6,4.6,4.5
02/10/2023,4.5,4.5,-0.1(-2.17 %),2200,9900000,0,0,4.5,4.5,4.5
03/10/2023,4.4,4.4,-0.1(-2.22 %),2600,11210000,0,0,4.4,4.4,4.3
04/10/2023,4.4,4.4,0.1(2.33 %),7490,31788000,0,0,4.3,4.4,4.2
05/10/2023,4.4,4.4,0.2(4.76 %),300,1280000,0,0,4.2,4.4,4.2
06/10/2023,4.3,4.3,0(0.00 %),2400,10290000,0,0,4.3,4.3,4.2
09/10/2023,4.3,4.3,0(0.00 %),4900,21510000,0,0,4.4,4.4,4.3
10/10/2023,4.4,4.4,0(0.00 %),10800,47310000,0,0,4.4,4.4,4.3
11/10/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/10/2023,4.3,4.3,-0.1(-2.27 %),1700,7310000,0,0,4.3,4.3,4.3
13/10/2023,4.3,4.3,0(0.00 %),800,3440000,0,0,4.3,4.3,4.3
16/10/2023,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/10/2023,4.2,4.2,-0.1(-2.33 %),20000,84000000,0,0,4.2,4.2,4.2
18/10/2023,4.1,4.1,-0.1(-2.38 %),6350,26090000,0,0,4.2,4.2,4.1
19/10/2023,3.9,3.9,-0.2(-4.88 %),16500,66000000,0,0,4.0,4.1,3.9
20/10/2023,4.0,4.0,0(0.00 %),9500,38000000,0,0,4.0,4.0,4.0
23/10/2023,3.9,3.9,-0.1(-2.50 %),19900,78400000,0,0,4.0,4.0,3.8
24/10/2023,4.0,4.0,0.1(2.56 %),20700,82240000,0,0,3.9,4.0,3.9
25/10/2023,4.0,4.0,0(0.00 %),7619,28958300,0,0,3.5,4.0,3.4
26/10/2023,3.8,3.8,0(0.00 %),9720,37086000,0,0,3.5,3.9,3.5
27/10/2023,4.2,4.2,0.4(10.53 %),600,2450000,0,0,3.8,4.2,3.8
30/10/2023,4.0,4.0,-0.1(-2.44 %),2296,9253600,0,0,4.1,4.1,4.0
31/10/2023,3.9,3.9,-0.1(-2.50 %),3200,12480000,0,0,3.9,3.9,3.9
01/11/2023,3.5,3.5,-0.4(-10.26 %),3300,12720000,0,0,3.9,3.9,3.5
02/11/2023,4.0,4.0,0.1(2.56 %),34800,139200000,0,0,4.0,4.0,4.0
03/11/2023,4.3,4.3,0.3(7.50 %),5500,19600000,0,0,3.5,4.5,3.4
06/11/2023,4.1,4.1,0.5(13.89 %),7590,31114000,0,0,4.1,4.1,4.1
07/11/2023,4.0,4.0,-0.1(-2.44 %),2401,10164300,0,0,3.8,4.3,3.8
08/11/2023,4.7,4.7,0.5(11.90 %),600,2370000,0,0,3.8,4.7,3.8
09/11/2023,4.5,4.5,0.5(12.50 %),1400,6420000,0,0,4.5,4.6,4.5
10/11/2023,4.4,4.4,-0.2(-4.35 %),802,3559000,0,0,4.5,4.5,4.4
13/11/2023,4.3,4.3,-0.1(-2.27 %),700,2890000,0,0,4.3,4.3,4.0
14/11/2023,4.4,4.4,0.3(7.32 %),5300,21300000,0,0,4.6,4.6,4.0
15/11/2023,4.2,4.2,0.2(5.00 %),1821,8172000,0,0,4.6,4.6,4.0
16/11/2023,4.1,4.1,-0.4(-8.89 %),3341,13712200,0,0,4.1,4.2,4.0
17/11/2023,4.1,4.1,0(0.00 %),3300,14010000,0,0,4.5,4.6,4.1
20/11/2023,4.0,4.0,-0.2(-4.76 %),1300,5260000,0,0,4.2,4.2,4.0
21/11/2023,4.0,4.0,0(0.00 %),14800,58300000,0,0,4.0,4.0,3.9
22/11/2023,4.0,4.0,0.1(2.56 %),2800,11320000,0,0,4.4,4.4,3.9
23/11/2023,4.0,4.0,0(0.00 %),4400,16690000,0,0,3.5,4.0,3.5
24/11/2023,3.9,3.9,0.1(2.63 %),2100,8230000,0,0,3.8,4.0,3.8
27/11/2023,3.9,3.9,0(0.00 %),1732,6804400,0,0,3.9,4.0,3.9
28/11/2023,3.8,3.8,-0.1(-2.56 %),4500,16700000,0,0,3.6,3.8,3.6
29/11/2023,3.9,3.9,0.2(5.41 %),1800,6850000,0,0,3.8,3.9,3.8
30/11/2023,3.8,3.8,0(0.00 %),2400,9360000,0,0,4.2,4.2,3.8
01/12/2023,3.9,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
04/12/2023,3.9,3.9,0(0.00 %),5200,18710000,0,0,3.6,3.9,3.5
05/12/2023,4.0,4.0,0.4(11.11 %),22900,91380000,0,0,3.8,4.0,3.8
06/12/2023,4.0,4.0,0(0.00 %),700,2580000,0,0,3.8,4.0,3.4
07/12/2023,4.0,4.0,0.3(8.11 %),800,3060000,0,0,3.8,4.0,3.8
08/12/2023,3.8,3.8,0(0.00 %),1940,7953200,0,0,4.3,4.3,3.8
11/12/2023,3.9,3.9,-0.2(-4.88 %),2100,8180000,0,0,3.8,3.9,3.8
12/12/2023,3.8,3.8,-0.1(-2.56 %),5001,18803900,0,0,3.8,3.8,3.7
13/12/2023,3.7,3.7,-0.1(-2.63 %),500,1850000,337700,1283260000,3.7,3.7,3.7
14/12/2023,3.8,3.8,0.1(2.70 %),8400,31090000,0,0,3.7,3.8,3.7
15/12/2023,3.9,3.9,0.2(5.41 %),1300,5390000,0,0,4.2,4.2,3.9
18/12/2023,3.6,3.6,-0.5(-12.20 %),106,383400,0,0,3.6,3.6,3.6
19/12/2023,3.7,3.7,0.1(2.78 %),2300,8870000,0,0,4.1,4.1,3.7
20/12/2023,3.7,3.7,-0.2(-5.13 %),37710,128734000,0,0,3.7,3.8,3.4
21/12/2023,3.6,3.6,0.2(5.88 %),1700,6170000,0,0,3.6,3.7,3.6
22/12/2023,3.6,3.6,0(0.00 %),2300,8280000,0,0,3.6,3.6,3.6
25/12/2023,3.7,3.7,0.1(2.78 %),10815,40006000,0,0,3.7,3.7,3.6
26/12/2023,3.7,3.7,0(0.00 %),2900,9810000,0,0,3.3,3.7,3.3
27/12/2023,3.5,3.5,0.1(2.94 %),2000,7000000,0,0,3.5,3.5,3.5
28/12/2023,3.6,3.6,0.1(2.86 %),22600,83570000,0,0,3.6,3.8,3.6
29/12/2023,3.6,3.6,-0.1(-2.70 %),1804,6114400,0,0,3.3,3.6,3.3
02/01/2024,3.7,3.7,0.3(8.82 %),2400,8880000,0,0,3.7,3.7,3.7
03/01/2024,3.9,3.9,0.2(5.41 %),4168,16044200,0,0,3.7,3.9,3.7
04/01/2024,3.6,3.6,-0.2(-5.26 %),2516,8657600,0,0,3.4,3.6,3.4
05/01/2024,3.8,3.8,0.4(11.76 %),100,380000,0,0,3.8,3.8,3.8
08/01/2024,3.8,3.8,0(0.00 %),9400,35720000,0,0,3.8,3.8,3.8
09/01/2024,3.8,3.8,0(0.00 %),2700,10050000,0,0,3.4,4.0,3.4
10/01/2024,3.9,3.9,0.2(5.41 %),7400,29700000,0,0,3.9,4.2,3.9
11/01/2024,3.9,3.9,-0.1(-2.50 %),2145,8989600,0,0,4.5,4.5,3.9
12/01/2024,3.9,3.9,-0.3(-7.14 %),1100,4190000,0,0,3.9,3.9,3.7
15/01/2024,4.3,4.3,0.5(13.16 %),7249,30261100,0,0,4.3,4.3,3.9
16/01/2024,3.8,3.8,-0.4(-9.52 %),133,521900,0,0,3.8,3.8,3.8
17/01/2024,4.1,4.1,0.3(7.89 %),12500,47167200,0,0,3.8,4.1,3.7
18/01/2024,4.1,4.1,0.3(7.89 %),500,1930000,0,0,3.8,4.1,3.8
19/01/2024,4.0,4.0,0.1(2.56 %),21501,83884100,0,0,3.9,4.1,3.9
22/01/2024,4.4,4.4,0.5(12.82 %),27277,117086700,0,0,4.0,4.4,3.9
23/01/2024,4.3,4.3,0(0.00 %),2101,9654300,0,0,4.8,4.9,4.3
24/01/2024,4.1,4.1,-0.5(-10.87 %),1202,5018400,0,0,4.2,4.2,4.1
25/01/2024,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/01/2024,4.3,4.3,0.1(2.38 %),800,3560000,0,0,4.5,4.5,4.3
29/01/2024,4.2,4.2,-0.3(-6.67 %),11000,46200000,0,0,4.2,4.2,4.2
30/01/2024,4.2,4.2,0(0.00 %),1900,7440000,0,0,3.9,4.2,3.9
31/01/2024,4.0,4.0,0.1(2.56 %),3600,14630000,0,0,4.2,4.2,3.9
01/02/2024,4.0,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
02/02/2024,4.1,4.1,0.1(2.50 %),200,820000,0,0,4.1,4.1,4.1
05/02/2024,4.0,4.0,-0.1(-2.44 %),302,1207400,0,0,4.0,4.0,4.0
06/02/2024,3.9,3.9,-0.1(-2.50 %),5600,21660000,0,0,3.6,3.9,3.6
07/02/2024,3.8,3.8,-0.1(-2.56 %),2000,7750000,0,0,4.4,4.4,3.8
15/02/2024,4.1,4.1,0.2(5.13 %),2500,10300000,0,0,4.4,4.4,4.0
16/02/2024,4.0,4.0,-0.1(-2.44 %),2360,8627600,0,0,3.6,4.3,3.6
19/02/2024,3.8,3.8,0.1(2.70 %),24000,91200000,0,0,3.8,3.8,3.8
20/02/2024,3.8,3.8,0(0.00 %),7700,29260000,0,0,3.8,3.8,3.8
21/02/2024,4.0,4.0,0.2(5.26 %),5200,20890000,0,0,4.1,4.1,4.0
22/02/2024,3.7,3.7,-0.3(-7.50 %),700,2750000,0,0,4.0,4.0,3.7
23/02/2024,4.0,4.0,0.1(2.56 %),1700,6760000,0,0,4.0,4.0,3.8
26/02/2024,4.0,4.0,0(0.00 %),1300,5200000,0,0,4.0,4.0,4.0
27/02/2024,3.8,3.8,-0.2(-5.00 %),900,3540000,0,0,4.0,4.0,3.8
28/02/2024,4.0,4.0,0.1(2.56 %),2301,8633900,0,0,3.8,4.0,3.7
29/02/2024,4.0,4.0,0.2(5.26 %),2900,11900000,0,0,4.3,4.3,4.0
01/03/2024,3.8,3.8,-0.3(-7.32 %),101,384000,0,0,3.8,3.8,3.8
04/03/2024,3.7,3.7,-0.1(-2.63 %),56300,208420000,0,0,3.8,3.8,3.7
05/03/2024,3.7,3.7,0(0.00 %),41500,149620000,0,0,3.6,3.8,3.6
06/03/2024,3.6,3.6,0(0.00 %),46800,164490000,0,0,4.0,4.0,3.5
07/03/2024,3.7,3.7,0.2(5.71 %),17075,60080000,0,0,3.7,3.7,3.5
08/03/2024,3.3,3.3,-0.2(-5.71 %),185120,629882000,0,0,3.1,3.5,3.0
11/03/2024,3.5,3.5,0.1(2.94 %),7901,27853300,0,0,3.5,3.7,3.5
12/03/2024,3.6,3.6,0.1(2.86 %),10400,38080000,0,0,3.8,3.8,3.6
13/03/2024,3.7,3.7,0(0.00 %),10202,37747600,0,0,3.7,3.7,3.7
14/03/2024,3.5,3.5,-0.2(-5.41 %),21900,75700000,0,0,4.2,4.2,3.4
15/03/2024,3.6,3.6,0.1(2.86 %),42900,146140000,0,0,3.4,3.6,3.3
18/03/2024,3.4,3.4,0(0.00 %),17600,60570000,0,0,3.5,3.5,3.4
19/03/2024,3.5,3.5,0.1(2.94 %),18900,65980000,0,0,3.4,3.5,3.4
20/03/2024,3.6,3.6,0.1(2.86 %),968,3478400,0,0,3.5,3.6,3.5
21/03/2024,3.6,3.6,0(0.00 %),9710,35430000,0,0,4.0,4.0,3.5
22/03/2024,3.5,3.5,-0.1(-2.78 %),16700,57890000,0,0,3.4,3.5,3.4
25/03/2024,3.5,3.5,0(0.00 %),11400,39910000,0,0,3.6,3.6,3.5
26/03/2024,3.5,3.5,0(0.00 %),5710,19985000,0,0,3.5,3.5,3.5
27/03/2024,3.6,3.6,0.1(2.86 %),1300,4980000,0,0,3.9,3.9,3.6
28/03/2024,3.6,3.6,-0.2(-5.26 %),900,3160000,0,0,3.5,3.6,3.5
29/03/2024,3.8,3.8,0.3(8.57 %),17300,63740000,0,0,3.5,3.8,3.5
01/04/2024,3.6,3.6,-0.1(-2.70 %),27200,98520000,0,0,3.6,3.7,3.6
02/04/2024,3.6,3.6,0(0.00 %),700,2520000,0,0,3.6,3.6,3.6
03/04/2024,3.5,3.5,-0.1(-2.78 %),800,2800000,0,0,3.5,3.5,3.5
04/04/2024,3.7,3.7,0.2(5.71 %),600,2270000,0,0,3.8,3.8,3.7
05/04/2024,3.6,3.6,-0.2(-5.26 %),12990,46073000,0,0,3.8,3.8,3.5
08/04/2024,3.5,3.5,0(0.00 %),5953,20675500,0,0,3.5,3.5,3.4
09/04/2024,3.6,3.6,0.1(2.86 %),2300,8120000,0,0,3.6,3.6,3.5
10/04/2024,3.7,3.7,0.2(5.71 %),3500,12990000,0,0,3.8,3.8,3.5
11/04/2024,3.7,3.7,0(0.00 %),567,2057900,0,0,3.6,3.7,3.6
12/04/2024,3.6,3.6,0(0.00 %),2001,7363700,0,0,3.8,3.8,3.6
15/04/2024,3.5,3.5,-0.2(-5.41 %),5868,21368100,0,0,3.6,3.7,3.5
16/04/2024,3.5,3.5,-0.1(-2.78 %),1900,6610000,0,0,3.6,3.6,3.4
17/04/2024,3.4,3.4,-0.1(-2.86 %),2500,8550000,0,0,3.5,3.5,3.4
19/04/2024,3.5,3.5,0.1(2.94 %),1900,6560000,0,0,3.4,3.5,3.4
22/04/2024,3.5,3.5,0(0.00 %),20129,70662400,0,0,3.6,3.6,3.5
23/04/2024,3.5,3.5,0(0.00 %),3100,10870000,0,0,3.7,3.7,3.5
24/04/2024,3.5,3.5,0(0.00 %),8500,28400000,0,0,3.5,3.5,3.1
25/04/2024,3.5,3.5,0.2(6.06 %),2722,9527000,0,0,3.5,3.5,3.5
26/04/2024,3.4,3.4,-0.1(-2.86 %),25100,82200000,0,0,3.2,3.4,3.1
02/05/2024,3.5,3.5,0.2(6.06 %),300,1010000,0,0,3.3,3.5,3.3
03/05/2024,3.5,3.5,0.1(2.94 %),2700,9510000,0,0,3.5,3.7,3.5
06/05/2024,3.6,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
07/05/2024,3.6,3.6,0(0.00 %),1000,3600000,0,0,3.6,3.6,3.6
08/05/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/05/2024,3.6,3.6,0(0.00 %),347,1147700,0,0,3.2,3.6,3.2
10/05/2024,3.4,3.4,0.1(3.03 %),2400,8240000,0,0,3.7,3.7,3.4
13/05/2024,3.4,3.4,0(0.00 %),2200,7600000,0,0,3.6,3.6,3.4
14/05/2024,3.6,3.6,0.1(2.86 %),1600,5760000,0,0,3.6,3.6,3.6
15/05/2024,3.6,3.6,0(0.00 %),2700,9620000,0,0,3.7,3.7,3.5
16/05/2024,3.6,3.6,0(0.00 %),3300,11800000,0,0,3.7,3.7,3.4
17/05/2024,3.4,3.4,-0.2(-5.56 %),19700,66980000,0,0,3.4,3.4,3.4
20/05/2024,3.4,3.4,0(0.00 %),400,1360000,0,0,3.4,3.4,3.4
21/05/2024,3.4,3.4,0(0.00 %),1600,5550000,0,0,3.9,3.9,3.4
22/05/2024,3.6,3.6,0.1(2.86 %),16640,56096000,0,0,3.4,3.6,3.3
23/05/2024,3.6,3.6,0.2(5.88 %),20100,72370000,0,0,3.6,3.7,3.6
24/05/2024,3.5,3.5,-0.1(-2.78 %),10500,38680000,0,0,3.7,3.7,3.4
27/05/2024,4.2,4.2,0.5(13.51 %),114786,458526600,0,0,3.4,4.2,3.4
28/05/2024,4.4,4.4,0.4(10.00 %),118630,499667000,0,0,4.5,4.5,4.1
29/05/2024,4.8,4.8,0.6(14.29 %),359288,1702780200,0,0,4.4,4.8,4.2
30/05/2024,5.4,5.4,0.7(14.89 %),104423,563884200,0,0,5.4,5.4,5.4
31/05/2024,5.4,5.4,0(0.00 %),290462,1648542600,0,0,6.2,6.2,4.6
03/06/2024,5.2,5.2,-0.5(-8.77 %),109275,563825000,0,0,5.6,5.7,5.0
04/06/2024,5.0,5.0,-0.2(-3.85 %),46001,229275000,0,0,5.2,5.5,4.8
05/06/2024,4.6,4.6,-0.4(-8.00 %),60103,288134400,0,0,5.0,5.2,4.6
06/06/2024,4.5,4.5,-0.3(-6.25 %),44800,205580000,0,0,4.8,4.9,4.3
07/06/2024,4.9,4.9,0.3(6.52 %),41210,193626900,0,0,4.5,4.9,4.3
10/06/2024,4.7,4.7,0(0.00 %),22600,109180000,0,0,4.8,5.1,4.6
11/06/2024,4.3,4.3,-0.5(-10.42 %),37540,167700000,0,0,4.8,4.8,4.3
12/06/2024,4.5,4.5,0(0.00 %),42574,182238500,0,0,4.7,4.7,4.1
13/06/2024,4.2,4.2,-0.1(-2.33 %),33054,141397600,0,0,4.5,4.5,4.2
14/06/2024,4.1,4.1,-0.2(-4.65 %),58316,237295600,0,0,4.2,4.2,4.0
17/06/2024,4.1,4.1,0(0.00 %),32400,129530000,0,0,4.3,4.5,3.8
18/06/2024,4.1,4.1,0.1(2.50 %),16623,69138900,0,0,4.2,4.3,4.0
19/06/2024,4.0,4.0,-0.2(-4.76 %),42400,173140000,0,0,4.2,4.2,3.9
20/06/2024,4.1,4.1,0(0.00 %),27600,112060000,0,0,4.0,4.5,3.9
21/06/2024,3.9,3.9,-0.2(-4.88 %),51500,206130000,0,0,4.1,4.2,3.9
24/06/2024,4.1,4.1,0.1(2.50 %),38201,157364100,0,0,4.3,4.3,4.0
25/06/2024,4.1,4.1,0(0.00 %),10766,43950600,0,0,4.1,4.2,4.0
26/06/2024,4.2,4.2,0.1(2.44 %),7400,30110000,0,0,4.2,4.2,4.0
27/06/2024,3.8,3.8,-0.3(-7.32 %),44701,173323900,0,0,4.1,4.1,3.8
28/06/2024,3.8,3.8,-0.1(-2.56 %),27000,102810000,0,0,3.8,3.9,3.8
01/07/2024,3.9,3.9,0.1(2.63 %),1000,3970000,0,0,4.0,4.0,3.9
02/07/2024,3.9,3.9,-0.1(-2.50 %),11330,43434000,0,0,4.0,4.0,3.8
03/07/2024,3.9,3.9,0.1(2.63 %),18600,68920000,0,0,4.0,4.0,3.7
04/07/2024,3.7,3.7,0(0.00 %),15360,55752000,0,0,3.7,3.9,3.5
05/07/2024,3.9,3.9,0.3(8.33 %),2703,10051400,0,0,3.8,3.9,3.6
08/07/2024,3.8,3.8,0.1(2.70 %),34200,126170000,0,0,3.7,3.9,3.5
09/07/2024,4.2,4.2,0.5(13.51 %),71508,296393600,0,0,3.9,4.2,3.9
10/07/2024,4.0,4.0,-0.1(-2.44 %),19200,80290000,0,0,4.5,4.6,4.0
11/07/2024,4.0,4.0,-0.2(-4.76 %),46900,177270000,0,0,4.2,4.2,3.7
12/07/2024,3.6,3.6,-0.2(-5.26 %),8210,30340000,0,0,3.8,3.9,3.6
15/07/2024,3.9,3.9,0.2(5.41 %),10412,39455600,0,0,3.8,4.0,3.7
