Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/01/2016,0,0,43.4(0.00 %),0,0,0,0,18669000,0.0
14/01/2016,0,0,43(-0.92 %),0,0,0,0,18669000,0.0
15/01/2016,0,0,42.7(-0.70 %),0,0,0,0,18669000,0.0
18/01/2016,0,0,42.6(-0.23 %),0,0,0,0,18669000,0.0
19/01/2016,0,0,43.4(1.88 %),0,0,0,0,18669000,0.0
20/01/2016,0,0,43.4(0.00 %),0,0,0,0,18669000,0.0
21/01/2016,0,0,43.3(-0.23 %),0,0,0,0,18669000,0.0
22/01/2016,0,0,43.5(0.46 %),0,0,0,0,18669000,0.0
25/01/2016,0,0,44(1.15 %),0,0,0,0,18669000,0.0
26/01/2016,0,0,42.9(-2.50 %),0,0,0,0,18669000,0.0
27/01/2016,0,0,41.8(-2.56 %),0,0,0,0,18669000,0.0
28/01/2016,0,0,42.5(1.67 %),0,0,0,0,18669000,0.0
29/01/2016,0,0,42.6(0.24 %),0,0,0,0,18669000,0.0
01/02/2016,0,0,42.8(0.47 %),0,0,0,0,18669000,0.0
02/02/2016,0,0,42.5(-0.70 %),0,0,0,0,18669000,0.0
03/02/2016,0,0,42.7(0.47 %),0,0,0,0,18669000,0.0
04/02/2016,300,12930000,43.2(1.17 %),300,12930000,0,0,18668700,0.0
05/02/2016,0,0,43.4(0.46 %),0,0,0,0,18668700,0.0
15/02/2016,0,0,43.5(0.23 %),0,0,0,0,18668700,0.0
16/02/2016,0,0,44(1.15 %),0,0,0,0,18668700,0.0
17/02/2016,0,0,44.1(0.23 %),0,0,0,0,18668700,0.0
18/02/2016,0,0,44(-0.23 %),0,0,0,0,18668700,0.0
19/02/2016,0,0,43.7(-0.68 %),0,0,0,0,18668700,0.0
22/02/2016,0,0,43.6(-0.23 %),0,0,0,0,18668700,0.0
23/02/2016,0,0,43.9(0.69 %),0,0,0,0,18668700,0.0
24/02/2016,0,0,44.1(0.46 %),0,0,0,0,18668700,0.0
25/02/2016,0,0,43.9(-0.45 %),0,0,0,0,18668700,0.0
26/02/2016,0,0,44(0.23 %),0,0,0,0,18668700,0.0
29/02/2016,0,0,43.7(-0.68 %),0,0,0,0,18668700,0.0
01/03/2016,10,440000,43.9(0.46 %),10,440000,0,0,18668690,0.0
02/03/2016,0,0,44.3(0.91 %),0,0,0,0,18668690,0.0
03/03/2016,300,13320000,44.5(0.45 %),300,13320000,0,0,18668390,0.0
04/03/2016,100,4420000,44.2(-0.67 %),100,4420000,0,0,18668290,0.0
07/03/2016,0,0,44.3(0.23 %),0,0,0,0,18668290,0.0
08/03/2016,0,0,44.1(-0.45 %),0,0,0,0,18668290,0.0
09/03/2016,0,0,43.8(-0.68 %),0,0,0,0,18668290,0.0
10/03/2016,0,0,43.9(0.23 %),0,0,0,0,18668290,0.0
11/03/2016,0,0,44(0.23 %),0,0,0,0,18668290,0.0
14/03/2016,0,0,44(0.00 %),0,0,0,0,18668290,0.0
15/03/2016,0,0,44(0.00 %),0,0,0,0,18668290,0.0
16/03/2016,0,0,44.2(0.45 %),0,0,0,0,18668290,0.0
17/03/2016,1200,53420000,44.6(0.90 %),1200,53420000,0,0,18667090,0.01
18/03/2016,-300,-13350000,44.5(-0.22 %),0,0,300,13350000,18667090,0.01
21/03/2016,0,0,44.2(-0.67 %),0,0,0,0,18667090,0.01
22/03/2016,0,0,44.2(0.00 %),0,0,0,0,18667090,0.01
23/03/2016,0,0,44.4(0.45 %),0,0,0,0,18667390,0.0
24/03/2016,500,22250000,44.4(0.00 %),500,22250000,0,0,18666890,0.01
25/03/2016,-900,-39870000,44.3(-0.23 %),0,0,900,39870000,18666890,0.01
28/03/2016,0,0,44.2(-0.23 %),0,0,0,0,18666890,0.01
29/03/2016,-800,-35200000,43.7(-1.13 %),0,0,800,35200000,18666890,0.01
30/03/2016,0,0,43.5(-0.46 %),0,0,0,0,18667790,0.0
31/03/2016,0,0,43.2(-0.69 %),0,0,0,0,18667790,0.0
01/04/2016,0,0,43.2(0.00 %),0,0,0,0,18668590,0.0
04/04/2016,0,0,43.1(-0.23 %),0,0,0,0,18668590,0.0
05/04/2016,0,0,43(-0.23 %),0,0,0,0,18668590,0.0
06/04/2016,0,0,42.9(-0.23 %),0,0,0,0,18668590,0.0
07/04/2016,0,0,43(0.23 %),0,0,0,0,18668590,0.0
08/04/2016,0,0,42.6(-0.93 %),0,0,0,0,18668590,0.0
11/04/2016,0,0,42.3(-0.70 %),0,0,0,0,18668590,0.0
12/04/2016,0,0,39.4(-6.86 %),0,0,0,0,18668590,0.0
13/04/2016,0,0,38.8(-1.52 %),0,0,0,0,18668590,0.0
14/04/2016,0,0,38.9(0.26 %),0,0,0,0,18668590,0.0
15/04/2016,0,0,38.8(-0.26 %),0,0,0,0,18668590,0.0
19/04/2016,0,0,36.1(-6.96 %),0,0,0,0,18668590,0.0
20/04/2016,0,0,33.6(-6.93 %),0,0,0,0,18668590,0.0
21/04/2016,0,0,33.9(0.89 %),0,0,0,0,18668590,0.0
22/04/2016,0,0,34.3(1.18 %),0,0,0,0,18668590,0.0
25/04/2016,0,0,33.8(-1.46 %),0,0,0,0,18668590,0.0
26/04/2016,0,0,33.5(-0.89 %),0,0,0,0,18668590,0.0
27/04/2016,0,0,32.8(-2.09 %),0,0,0,0,18668590,0.0
28/04/2016,0,0,32.6(-0.61 %),0,0,0,0,18668590,0.0
29/04/2016,0,0,32.8(0.61 %),0,0,0,0,18668590,0.0
04/05/2016,0,0,32.6(-0.61 %),0,0,0,0,18668590,0.0
05/05/2016,0,0,32.3(-0.92 %),0,0,0,0,18668590,0.0
06/05/2016,0,0,32(-0.93 %),0,0,0,0,18668590,0.0
09/05/2016,0,0,32.5(1.56 %),0,0,0,0,18668590,0.0
10/05/2016,0,0,32.1(-1.23 %),0,0,0,0,18668590,0.0
11/05/2016,4000,131930000,33.5(4.36 %),4000,131930000,0,0,18664590,0.01
12/05/2016,0,0,33.5(0.00 %),0,0,0,0,18664590,0.01
13/05/2016,0,0,33.3(-0.60 %),0,0,0,0,18664590,0.01
16/05/2016,-1000,-33400000,33.4(0.30 %),0,0,1000,33400000,18664590,0.01
17/05/2016,-3000,-97190000,31.1(-6.89 %),0,0,3000,97190000,18664590,0.01
18/05/2016,0,0,30.9(-0.64 %),0,0,0,0,18664590,0.01
19/05/2016,0,0,30.3(-1.94 %),0,0,0,0,18665590,0.01
20/05/2016,0,0,30.4(0.33 %),0,0,0,0,18668590,0.0
23/05/2016,0,0,30.2(-0.66 %),0,0,0,0,18668590,0.0
24/05/2016,0,0,29.8(-1.32 %),0,0,0,0,18668590,0.0
25/05/2016,0,0,30.2(1.34 %),0,0,0,0,18668590,0.0
26/05/2016,0,0,30.4(0.66 %),0,0,0,0,18668590,0.0
27/05/2016,1000,30600000,30.5(0.33 %),1000,30600000,0,0,18667590,0.0
30/05/2016,0,0,30.4(-0.33 %),0,0,0,0,18667590,0.0
31/05/2016,100,2970000,29.5(-2.96 %),100,2970000,0,0,18667490,0.0
01/06/2016,-990,-27720000,27.5(-6.78 %),10,280000,1000,28000000,18667480,0.0
02/06/2016,-200,-5170000,25.7(-6.55 %),0,0,200,5170000,18667680,0.0
03/06/2016,0,10000,25.2(-1.95 %),20,510000,20,500000,18667460,0.0
06/06/2016,0,0,24.8(-1.59 %),0,0,0,0,18668460,0.0
07/06/2016,20,490000,24.8(0.00 %),20,490000,0,0,18668640,0.0
08/06/2016,0,0,25(0.81 %),0,0,0,0,18668660,0.0
09/06/2016,-10,-250000,24.8(-0.80 %),0,0,10,250000,18668660,0.0
10/06/2016,0,0,24.8(0.00 %),0,0,0,0,18668660,0.0
13/06/2016,-10,-250000,24.7(-0.40 %),0,0,10,250000,18668660,0.0
14/06/2016,0,0,24.5(-0.81 %),0,0,0,0,18668670,0.0
15/06/2016,0,0,24.4(-0.41 %),0,0,0,0,18668670,0.0
16/06/2016,0,0,24.5(0.41 %),0,0,0,0,18668680,0.0
17/06/2016,-10,-240000,24.3(-0.82 %),0,0,10,240000,18668680,0.0
20/06/2016,0,0,24.4(0.41 %),0,0,0,0,18668680,0.0
21/06/2016,0,0,23.7(-2.87 %),0,0,0,0,18668680,0.0
22/06/2016,-10,-230000,23.3(-1.69 %),0,0,10,230000,18668690,0.0
23/06/2016,0,0,23.4(0.43 %),0,0,0,0,18668690,0.0
24/06/2016,0,0,23.2(-0.85 %),0,0,0,0,18668690,0.0
27/06/2016,0,0,23.1(-0.43 %),0,0,0,0,18668700,0.0
28/06/2016,-20,-460000,23(-0.43 %),0,0,20,460000,18668700,0.0
29/06/2016,0,0,23.1(0.43 %),0,0,0,0,18668700,0.0
30/06/2016,0,0,23.1(0.00 %),0,0,0,0,18668700,0.0
01/07/2016,0,0,23.1(0.00 %),0,0,0,0,18668720,0.0
04/07/2016,0,0,23(-0.43 %),0,0,0,0,18668720,0.0
05/07/2016,0,0,23(0.00 %),0,0,0,0,18668720,0.0
06/07/2016,-10,-210000,21.4(-6.96 %),0,0,10,210000,18668720,0.0
07/07/2016,0,0,21.4(0.00 %),0,0,0,0,18668720,0.0
08/07/2016,0,0,20(-6.54 %),0,0,0,0,18668720,0.0
11/07/2016,100,2000000,20(0.00 %),100,2000000,0,0,18668720,0.0
12/07/2016,0,0,18.6(-7.00 %),140,2600000,140,2600000,18668490,0.0
13/07/2016,100,1860000,18.6(0.00 %),100,1860000,0,0,18668390,0.0
14/07/2016,-100,-1800000,18(-3.23 %),0,0,100,1800000,18668390,0.0
15/07/2016,0,0,18(0.00 %),0,0,0,0,18668530,0.0
18/07/2016,-340,-5710000,16.8(-6.67 %),0,0,340,5710000,18668530,0.0
19/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668630,0.0
20/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668630,0.0
21/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668970,0.0
22/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668970,0.0
25/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668970,0.0
26/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668970,0.0
27/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668970,0.0
28/07/2016,0,0,16.8(0.00 %),0,0,0,0,18668970,0.0
29/07/2016,0,0,15.7(-6.55 %),0,0,0,0,18668970,0.0
01/08/2016,0,0,15.7(0.00 %),0,0,0,0,18668970,0.0
02/08/2016,0,0,15.7(0.00 %),0,0,0,0,18668970,0.0
03/08/2016,0,0,15.7(0.00 %),0,0,0,0,18668970,0.0
04/08/2016,0,0,15.8(0.64 %),0,0,0,0,18668970,0.0
05/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
08/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
09/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
10/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
11/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
12/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
15/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
16/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
17/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
18/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
19/08/2016,0,0,15.8(0.00 %),0,0,0,0,18668970,0.0
22/08/2016,0,0,15.9(0.63 %),0,0,0,0,18668970,0.0
23/08/2016,0,0,15.9(0.00 %),0,0,0,0,18668970,0.0
24/08/2016,0,0,15.9(0.00 %),0,0,0,0,18668970,0.0
25/08/2016,0,0,15.9(0.00 %),0,0,0,0,18668970,0.0
26/08/2016,0,0,15.9(0.00 %),0,0,0,0,18668970,0.0
29/08/2016,0,0,15.9(0.00 %),0,0,0,0,18668970,0.0
30/08/2016,0,0,15(-5.66 %),0,0,0,0,18668970,0.0
31/08/2016,0,0,15(0.00 %),0,0,0,0,18668970,0.0
01/09/2016,0,0,14(-6.67 %),0,0,0,0,18668970,0.0
05/09/2016,0,0,13.5(-3.57 %),0,0,0,0,18668970,0.0
06/09/2016,0,0,14.4(6.67 %),0,0,0,0,18668970,0.0
07/09/2016,0,0,15.4(6.94 %),0,0,0,0,18668970,0.0
08/09/2016,0,0,15.4(0.00 %),0,0,0,0,18668970,0.0
09/09/2016,0,0,15.4(0.00 %),0,0,0,0,18668970,0.0
12/09/2016,0,0,15.4(0.00 %),0,0,0,0,18668970,0.0
13/09/2016,0,0,15.4(0.00 %),0,0,0,0,18668970,0.0
14/09/2016,0,0,14.35(-6.82 %),0,0,0,0,18668970,0.0
15/09/2016,0,0,14.35(0.00 %),0,0,0,0,18668970,0.0
16/09/2016,0,0,14.35(0.00 %),0,0,0,0,18668970,0.0
19/09/2016,0,0,15.35(6.97 %),0,0,0,0,18668970,0.0
20/09/2016,0,0,15.35(0.00 %),0,0,0,0,18668970,0.0
21/09/2016,0,0,14.3(-6.84 %),0,0,0,0,18668970,0.0
22/09/2016,0,0,13.3(-6.99 %),0,0,0,0,18668970,0.0
23/09/2016,0,0,13.3(0.00 %),0,0,0,0,18668970,0.0
26/09/2016,0,0,14.2(6.77 %),0,0,0,0,18668970,0.0
27/09/2016,0,0,15.15(6.69 %),0,0,0,0,18668970,0.0
28/09/2016,0,0,15.15(0.00 %),0,0,0,0,18668970,0.0
29/09/2016,0,0,15.15(0.00 %),0,0,0,0,18668970,0.0
30/09/2016,0,0,16.2(6.93 %),0,0,0,0,18668970,0.0
03/10/2016,0,0,16.2(0.00 %),0,0,0,0,18668970,0.0
04/10/2016,0,0,16.2(0.00 %),0,0,0,0,18668970,0.0
05/10/2016,0,0,16.2(0.00 %),0,0,0,0,18668970,0.0
06/10/2016,0,0,17.3(6.79 %),0,0,0,0,18668970,0.0
07/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
10/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
11/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
12/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
13/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
14/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
17/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
18/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
19/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
20/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
21/10/2016,0,0,17.3(0.00 %),0,0,0,0,18668970,0.0
24/10/2016,40,740000,18.5(6.94 %),40,740000,0,0,18668930,0.0
25/10/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
26/10/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
27/10/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
28/10/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
31/10/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
01/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
02/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
03/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
04/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
07/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
08/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
09/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
10/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
11/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
14/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
15/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
16/11/2016,-30,-560000,18.5(0.00 %),0,0,30,560000,18668930,0.0
17/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
18/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668930,0.0
21/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
22/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
23/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
24/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
25/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
28/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
29/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
30/11/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
01/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
02/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
05/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
06/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
07/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
08/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
09/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
12/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
13/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
14/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
15/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
16/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
19/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
20/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
21/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
22/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
23/12/2016,0,0,18.5(0.00 %),0,0,0,0,18668960,0.0
26/12/2016,0,0,19.75(6.76 %),0,0,0,0,18668960,0.0
27/12/2016,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
28/12/2016,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
29/12/2016,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
30/12/2016,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
03/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
04/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
05/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
06/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
09/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
10/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
11/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
12/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
13/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
16/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
17/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
18/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
19/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
20/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
23/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
24/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
25/01/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
02/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
03/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
06/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
07/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
08/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
09/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
10/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
13/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
14/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
15/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
16/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
17/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
20/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
21/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
22/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
23/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
24/02/2017,0,0,19.75(0.00 %),0,0,0,0,18668960,0.0
27/02/2017,0,0,21.1(6.84 %),0,0,0,0,18668960,0.0
28/02/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
01/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
02/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
03/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
06/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
07/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
08/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
09/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
10/03/2017,0,0,21.1(0.00 %),0,0,0,0,18668960,0.0
13/03/2017,0,0,21.2(0.47 %),0,0,0,0,18668960,0.0
14/03/2017,0,0,21.7(2.36 %),0,0,0,0,18668960,0.0
15/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
16/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
17/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
20/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
21/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
22/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
23/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
24/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
27/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
28/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
29/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
30/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
31/03/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
03/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
04/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
05/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
07/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
10/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
11/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
12/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
13/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
14/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
17/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
18/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
19/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
20/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
21/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
24/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
25/04/2017,0,0,21.7(0.00 %),0,0,0,0,18668960,0.0
