Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/01/2016,23.67,43.0,-0.4(-0.92 %),25470,1100000000,0,0,43.4,43.4,43.0
15/01/2016,23.5,42.7,-0.3(-0.70 %),30190,1287000000,0,0,42.9,43.0,42.4
18/01/2016,23.45,42.6,-0.1(-0.23 %),17240,734000000,0,0,42.6,42.6,42.5
19/01/2016,23.89,43.4,0.8(1.88 %),42010,1806000000,0,0,42.6,43.4,42.6
20/01/2016,23.89,43.4,0(0.00 %),16310,708000000,0,0,43.5,43.5,43.3
21/01/2016,23.83,43.3,-0.1(-0.23 %),32360,1398000000,0,0,43.2,43.5,43.0
22/01/2016,23.94,43.5,0.2(0.46 %),36870,1593000000,0,0,43.3,43.5,42.9
25/01/2016,24.22,44.0,0.5(1.15 %),12800,561000000,0,0,43.5,44.0,43.5
26/01/2016,23.61,42.9,-1.1(-2.50 %),37250,1604000000,0,0,44.0,44.0,42.7
27/01/2016,23.01,41.8,-1.1(-2.56 %),12290,524000000,0,0,42.5,43.1,41.8
28/01/2016,23.39,42.5,0.7(1.67 %),33470,1410000000,0,0,41.8,42.5,41.8
29/01/2016,23.45,42.6,0.1(0.24 %),14770,629000000,0,0,42.8,42.8,42.5
01/02/2016,23.56,42.8,0.2(0.47 %),20260,868000000,0,0,42.7,43.0,42.7
02/02/2016,23.39,42.5,-0.3(-0.70 %),22910,976000000,0,0,42.8,42.9,42.3
03/02/2016,23.5,42.7,0.2(0.47 %),22310,947000000,0,0,42.5,42.7,42.3
04/02/2016,23.78,43.2,0.5(1.17 %),24730,1065000000,0,0,42.8,43.3,42.8
05/02/2016,23.89,43.4,0.2(0.46 %),39600,1713000000,0,0,43.2,43.5,43.1
15/02/2016,23.94,43.5,0.1(0.23 %),31320,1357000000,0,0,43.4,43.5,43.1
16/02/2016,24.22,44.0,0.5(1.15 %),29540,1293000000,0,0,43.4,44.1,43.4
17/02/2016,24.27,44.1,0.1(0.23 %),29920,1320000000,0,0,44.1,44.2,44.0
18/02/2016,24.22,44.0,-0.1(-0.23 %),31080,1366000000,0,0,44.1,44.1,43.8
19/02/2016,24.05,43.7,-0.3(-0.68 %),27380,1200000000,0,0,44.0,44.1,43.7
22/02/2016,24.0,43.6,-0.1(-0.23 %),22160,966000000,0,0,43.6,43.8,43.5
23/02/2016,24.16,43.9,0.3(0.69 %),31870,1385000000,0,0,43.6,43.9,43.1
24/02/2016,24.27,44.1,0.2(0.46 %),30470,1337000000,0,0,43.9,44.1,43.8
25/02/2016,24.16,43.9,-0.2(-0.45 %),6210,273000000,0,0,44.0,44.2,43.9
26/02/2016,24.22,44.0,0.1(0.23 %),18080,795000000,0,0,44.0,44.1,43.9
29/02/2016,24.05,43.7,-0.3(-0.68 %),16830,738000000,0,0,44.0,44.1,43.7
01/03/2016,24.16,43.9,0.2(0.46 %),22430,982000000,0,0,43.7,43.9,43.7
02/03/2016,24.38,44.3,0.4(0.91 %),22850,1008000000,0,0,44.0,44.5,44.0
03/03/2016,24.49,44.5,0.2(0.45 %),22110,983000000,0,0,44.5,44.6,44.3
04/03/2016,24.33,44.2,-0.3(-0.67 %),11240,498000000,0,0,44.6,44.6,44.1
07/03/2016,24.38,44.3,0.1(0.23 %),17690,784000000,0,0,44.3,44.5,44.1
08/03/2016,24.27,44.1,-0.2(-0.45 %),11210,495000000,0,0,44.3,44.3,44.0
09/03/2016,24.11,43.8,-0.3(-0.68 %),8940,392000000,0,0,44.1,44.1,43.7
10/03/2016,24.16,43.9,0.1(0.23 %),11640,511000000,0,0,43.7,44.0,43.7
11/03/2016,24.22,44.0,0.1(0.23 %),11130,487000000,0,0,43.9,44.0,43.6
14/03/2016,24.22,44.0,0(0.00 %),14850,653000000,0,0,43.9,44.1,43.8
15/03/2016,24.22,44.0,0(0.00 %),7150,315000000,0,0,43.9,44.1,43.9
16/03/2016,24.33,44.2,0.2(0.45 %),15940,703000000,0,0,44.1,44.3,43.9
17/03/2016,24.55,44.6,0.4(0.90 %),20350,905000000,0,0,44.6,44.7,44.2
18/03/2016,24.49,44.5,-0.1(-0.22 %),11090,493000000,0,0,44.8,44.8,44.4
21/03/2016,24.33,44.2,-0.3(-0.67 %),12120,538000000,0,0,44.5,44.5,44.2
22/03/2016,24.33,44.2,0(0.00 %),15430,682000000,0,0,44.1,44.3,44.1
23/03/2016,24.44,44.4,0.2(0.45 %),7790,345000000,0,0,44.2,44.4,44.2
24/03/2016,24.44,44.4,0(0.00 %),18460,820000000,0,0,44.5,44.6,44.3
25/03/2016,24.38,44.3,-0.1(-0.23 %),20090,891000000,0,0,44.4,44.6,44.2
28/03/2016,24.33,44.2,-0.1(-0.23 %),12300,544000000,0,0,44.3,44.4,44.1
29/03/2016,24.05,43.7,-0.5(-1.13 %),16250,714000000,0,0,44.1,44.1,43.6
30/03/2016,23.94,43.5,-0.2(-0.46 %),11850,517000000,0,0,43.6,43.8,43.5
31/03/2016,23.78,43.2,-0.3(-0.69 %),7940,344000000,0,0,43.5,43.5,43.2
01/04/2016,23.78,43.2,0(0.00 %),17920,771000000,0,0,43.2,43.3,42.9
04/04/2016,23.72,43.1,-0.1(-0.23 %),9210,398000000,0,0,43.2,43.3,43.1
05/04/2016,23.67,43.0,-0.1(-0.23 %),15410,665000000,0,0,43.1,43.3,43.0
06/04/2016,23.61,42.9,-0.1(-0.23 %),12030,517000000,0,0,42.9,43.1,42.8
07/04/2016,23.67,43.0,0.1(0.23 %),8580,368000000,0,0,42.8,43.0,42.8
08/04/2016,23.45,42.6,-0.4(-0.93 %),18450,789000000,0,0,43.0,43.0,42.6
11/04/2016,23.28,42.3,-0.3(-0.70 %),16140,685000000,0,0,42.5,42.6,42.3
12/04/2016,21.68,39.4,-2.9(-6.86 %),16070,655000000,0,0,42.0,42.2,39.4
13/04/2016,21.35,38.8,-0.6(-1.52 %),14180,554000000,0,0,38.8,39.4,38.8
14/04/2016,21.41,38.9,0.1(0.26 %),11720,456000000,0,0,38.7,39.1,38.7
15/04/2016,21.35,38.8,-0.1(-0.26 %),10870,424000000,0,0,38.9,39.1,38.8
19/04/2016,19.87,36.1,-2.7(-6.96 %),18240,692000000,0,0,38.8,38.8,36.1
20/04/2016,18.49,33.6,-2.5(-6.93 %),14440,489000000,0,0,36.1,36.1,33.6
21/04/2016,18.66,33.9,0.3(0.89 %),11710,396000000,0,0,33.7,33.9,33.7
22/04/2016,18.88,34.3,0.4(1.18 %),17080,580000000,0,0,33.9,34.3,33.8
25/04/2016,18.6,33.8,-0.5(-1.46 %),20390,696000000,0,0,34.3,34.4,33.8
26/04/2016,18.44,33.5,-0.3(-0.89 %),10250,345000000,0,0,33.9,33.9,33.5
27/04/2016,18.05,32.8,-0.7(-2.09 %),17020,566000000,0,0,33.5,33.6,32.8
28/04/2016,17.94,32.6,-0.2(-0.61 %),29550,964000000,0,0,32.8,32.8,32.4
29/04/2016,18.05,32.8,0.2(0.61 %),14170,464000000,0,0,32.6,32.8,32.6
04/05/2016,17.94,32.6,-0.2(-0.61 %),15860,520000000,0,0,32.8,32.9,32.6
05/05/2016,17.78,32.3,-0.3(-0.92 %),18890,616000000,0,0,32.6,32.7,32.3
06/05/2016,17.61,32.0,-0.3(-0.93 %),12760,410000000,0,0,32.3,32.3,32.0
09/05/2016,17.89,32.5,0.5(1.56 %),21930,702000000,0,0,32.0,32.5,31.8
10/05/2016,17.67,32.1,-0.4(-1.23 %),19070,616000000,0,0,32.6,32.7,32.1
11/05/2016,18.44,33.5,1.4(4.36 %),33130,1089000000,0,0,32.2,33.5,32.1
12/05/2016,18.44,33.5,0(0.00 %),23090,775000000,0,0,33.6,33.7,33.5
13/05/2016,18.33,33.3,-0.2(-0.60 %),23190,777000000,0,0,33.5,33.8,33.3
16/05/2016,18.38,33.4,0.1(0.30 %),9830,328000000,0,0,33.3,33.4,33.2
17/05/2016,17.12,31.1,-2.3(-6.89 %),34820,1115000000,0,0,33.3,33.4,31.1
18/05/2016,17.01,30.9,-0.2(-0.64 %),19240,597000000,0,0,31.1,31.1,30.8
19/05/2016,16.68,30.3,-0.6(-1.94 %),34900,1031000000,0,0,30.3,30.9,28.8
20/05/2016,16.73,30.4,0.1(0.33 %),21540,653000000,0,0,30.4,30.5,30.2
23/05/2016,16.62,30.2,-0.2(-0.66 %),15770,479000000,0,0,30.5,30.6,30.2
24/05/2016,16.4,29.8,-0.4(-1.32 %),19190,576000000,0,0,30.3,30.3,29.7
25/05/2016,16.62,30.2,0.4(1.34 %),24350,731000000,0,0,29.8,30.3,29.6
26/05/2016,16.73,30.4,0.2(0.66 %),15960,487000000,0,0,30.4,30.7,30.4
27/05/2016,16.79,30.5,0.1(0.33 %),24160,739000000,0,0,30.5,30.7,30.4
30/05/2016,16.73,30.4,-0.1(-0.33 %),7670,233000000,0,0,30.5,30.5,30.3
31/05/2016,16.24,29.5,-0.9(-2.96 %),7270,218000000,0,0,30.4,30.4,29.5
01/06/2016,15.14,27.5,-2(-6.78 %),11590,322000000,0,0,28.5,28.5,27.5
02/06/2016,14.14,25.7,-1.8(-6.55 %),10460,280000000,0,0,27.5,27.5,25.7
03/06/2016,13.87,25.2,-0.5(-1.95 %),10900,277000000,0,0,25.7,25.7,25.2
06/06/2016,13.65,24.8,-0.4(-1.59 %),3420,85000000,0,0,25.2,25.2,24.8
07/06/2016,13.65,24.8,0(0.00 %),3930,97000000,0,0,24.6,24.8,24.6
08/06/2016,13.76,25.0,0.2(0.81 %),4190,105000000,0,0,24.8,25.2,24.8
09/06/2016,13.65,24.8,-0.2(-0.80 %),1820,45000000,0,0,25.0,25.0,24.8
10/06/2016,13.65,24.8,0(0.00 %),1590,40000000,0,0,24.8,24.9,24.8
13/06/2016,13.59,24.7,-0.1(-0.40 %),1740,43000000,0,0,24.8,24.8,24.6
14/06/2016,13.48,24.5,-0.2(-0.81 %),1650,40000000,0,0,24.7,24.7,24.5
15/06/2016,13.43,24.4,-0.1(-0.41 %),2480,61000000,0,0,24.5,24.5,24.2
16/06/2016,13.48,24.5,0.1(0.41 %),1460,36000000,0,0,24.4,24.5,24.4
17/06/2016,13.37,24.3,-0.2(-0.82 %),2120,52000000,0,0,24.5,24.5,24.3
20/06/2016,13.43,24.4,0.1(0.41 %),1750,43000000,0,0,24.3,24.4,24.3
21/06/2016,13.04,23.7,-0.7(-2.87 %),3240,78000000,0,0,24.4,24.5,23.7
22/06/2016,12.82,23.3,-0.4(-1.69 %),2190,51000000,0,0,23.5,23.5,23.3
23/06/2016,12.88,23.4,0.1(0.43 %),1700,40000000,0,0,23.3,23.4,23.3
24/06/2016,12.77,23.2,-0.2(-0.85 %),1690,39000000,0,0,23.4,23.4,23.2
27/06/2016,12.71,23.1,-0.1(-0.43 %),2190,50000000,0,0,23.2,23.2,22.8
28/06/2016,12.66,23.0,-0.1(-0.43 %),1380,32000000,0,0,23.0,23.1,23.0
29/06/2016,12.71,23.1,0.1(0.43 %),70,2000000,0,0,23.1,23.1,23.1
30/06/2016,12.71,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
01/07/2016,12.71,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/07/2016,12.66,23.0,-0.1(-0.43 %),120,3000000,0,0,23.1,23.1,23.0
05/07/2016,12.66,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/07/2016,11.78,21.4,-1.6(-6.96 %),10,0,0,0,21.4,21.4,21.4
07/07/2016,11.78,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
08/07/2016,11.01,20.0,-1.4(-6.54 %),50,1000000,0,0,20.0,20.0,20.0
11/07/2016,11.01,20.0,0(0.00 %),680,14000000,0,0,20.1,20.1,20.0
12/07/2016,10.24,18.6,-1.4(-7.00 %),340,7000000,0,0,20.0,20.0,18.6
13/07/2016,10.24,18.6,0(0.00 %),100,2000000,0,0,18.6,18.6,18.6
14/07/2016,9.91,18.0,-0.6(-3.23 %),300,6000000,0,0,18.6,18.6,18.0
15/07/2016,9.91,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/07/2016,9.25,16.8,-1.2(-6.67 %),340,6000000,0,0,16.8,16.8,16.8
19/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/07/2016,9.25,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/07/2016,8.64,15.7,-1.1(-6.55 %),10,0,0,0,15.7,15.7,15.7
01/08/2016,8.64,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
02/08/2016,8.64,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/08/2016,8.64,15.7,0(0.00 %),200,3000000,0,0,14.7,15.7,14.7
04/08/2016,8.7,15.8,0.1(0.64 %),520,8000000,0,0,15.7,15.8,15.7
05/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/08/2016,8.7,15.8,0(0.00 %),220,3000000,0,0,15.8,15.8,15.8
10/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/08/2016,8.7,15.8,0(0.00 %),100,2000000,0,0,15.8,15.8,15.8
12/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/08/2016,8.7,15.8,0(0.00 %),80,1000000,0,0,15.8,15.8,15.8
17/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/08/2016,8.7,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/08/2016,8.75,15.9,0.1(0.63 %),200,3000000,0,0,15.9,15.9,15.9
23/08/2016,8.75,15.9,0(0.00 %),1500,24000000,0,0,15.9,15.9,15.9
24/08/2016,8.75,15.9,0(0.00 %),500,8000000,0,0,15.9,15.9,15.9
25/08/2016,8.75,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/08/2016,8.75,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/08/2016,8.75,15.9,0(0.00 %),100,2000000,0,0,15.9,15.9,15.9
30/08/2016,8.26,15.0,-0.9(-5.66 %),30,0,0,0,15.5,15.5,15.0
31/08/2016,8.26,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2016,7.71,14.0,-1(-6.67 %),210,3000000,0,0,15.0,15.0,14.0
05/09/2016,7.43,13.5,-0.5(-3.57 %),280,4000000,0,0,14.0,14.0,13.1
06/09/2016,7.93,14.4,0.9(6.67 %),500,7000000,0,0,14.4,14.4,14.4
07/09/2016,8.48,15.4,1(6.94 %),600,9000000,0,0,15.4,15.4,15.4
08/09/2016,8.48,15.4,0(0.00 %),200,3000000,0,0,15.4,15.4,15.4
09/09/2016,8.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/09/2016,8.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/09/2016,8.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/09/2016,7.9,14.35,-1.05(-6.82 %),1140,16000000,0,0,14.35,14.35,14.35
15/09/2016,7.9,14.35,0(0.00 %),0,0,0,0,14.35,14.35,14.35
16/09/2016,7.9,14.35,0(0.00 %),0,0,0,0,14.35,14.35,14.35
19/09/2016,8.45,15.35,1(6.97 %),10,0,0,0,15.35,15.35,15.35
20/09/2016,8.45,15.35,0(0.00 %),100,2000000,0,0,15.35,15.35,15.35
21/09/2016,7.87,14.3,-1.05(-6.84 %),1960,29000000,0,0,15.0,15.0,14.3
22/09/2016,7.32,13.3,-1(-6.99 %),10,0,0,0,13.3,13.3,13.3
23/09/2016,7.32,13.3,0(0.00 %),210,3000000,0,0,13.3,13.3,13.3
26/09/2016,7.82,14.2,0.9(6.77 %),100,1000000,0,0,14.2,14.2,14.2
27/09/2016,8.34,15.15,0.95(6.69 %),10,0,0,0,15.15,15.15,15.15
28/09/2016,8.34,15.15,0(0.00 %),0,0,0,0,15.15,15.15,15.15
29/09/2016,8.34,15.15,0(0.00 %),0,0,0,0,15.15,15.15,15.15
30/09/2016,8.92,16.2,1.05(6.93 %),3310,47000000,0,0,14.1,16.2,14.1
03/10/2016,8.92,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/10/2016,8.92,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/10/2016,8.92,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/10/2016,9.52,17.3,1.1(6.79 %),10,0,0,0,17.3,17.3,17.3
07/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
10/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
11/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
12/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
13/10/2016,9.52,17.3,0(0.00 %),610,11000000,0,0,17.3,17.3,17.3
14/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
17/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
18/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
19/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
20/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/10/2016,9.52,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
24/10/2016,10.18,18.5,1.2(6.94 %),40,1000000,0,0,18.5,18.5,18.5
25/10/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/10/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/10/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/10/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/10/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/11/2016,10.18,18.5,0(0.00 %),30,1000000,0,0,18.5,18.5,18.5
17/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/11/2016,10.18,18.5,0(0.00 %),500,9000000,0,0,18.5,18.5,18.5
21/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/11/2016,10.18,18.5,0(0.00 %),500,9000000,0,0,18.5,18.5,18.5
30/11/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/12/2016,10.18,18.5,0(0.00 %),270,5000000,0,0,18.5,18.5,18.5
15/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/12/2016,10.18,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/12/2016,10.87,19.75,1.25(6.76 %),100,2000000,0,0,19.75,19.75,19.75
27/12/2016,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
28/12/2016,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
29/12/2016,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
30/12/2016,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
03/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
04/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
05/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
