Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/10/2017,-0.73,6.5,0(0.00 %),0,0,500,2800000,6.5,6.5,6.5
12/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/10/2017,-0.73,6.5,0(0.00 %),0,0,500,2800000,6.5,6.5,6.5
26/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/10/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/11/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/12/2017,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/01/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/02/2018,-0.73,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/02/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/03/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/04/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/05/2018,-0.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/05/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/06/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/07/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/08/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/09/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/10/2018,-0.72,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
