Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2010,0,0,37.4(-6.97 %),0,0,0,0,0,49.0
29/12/2010,0,0,39.6(0.00 %),0,0,0,0,0,49.0
30/12/2010,0,0,39.6(0.00 %),0,0,0,0,0,49.0
31/12/2010,0,0,39.6(0.00 %),0,0,0,0,0,49.0
04/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
05/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
06/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
07/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
10/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
11/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
12/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
13/01/2011,0,0,39.6(0.00 %),0,0,0,0,0,49.0
14/01/2011,0,0,39(-1.52 %),0,0,0,0,1715000,0.0
17/01/2011,0,0,39(0.00 %),0,0,0,0,1715000,0.0
18/01/2011,0,0,36.5(-6.41 %),0,0,0,0,0,49.0
19/01/2011,0,0,36.5(0.00 %),0,0,0,0,0,49.0
20/01/2011,0,0,34(-6.85 %),0,0,0,0,1715000,0.0
21/01/2011,0,0,34(0.00 %),0,0,0,0,0,49.0
24/01/2011,0,0,34(0.00 %),0,0,0,0,0,49.0
25/01/2011,0,0,34(0.00 %),0,0,0,0,0,49.0
26/01/2011,0,0,36.3(6.76 %),0,0,0,0,0,49.0
27/01/2011,0,0,36.3(0.00 %),0,0,0,0,0,49.0
28/01/2011,0,0,36.6(0.83 %),0,0,0,0,0,49.0
08/02/2011,0,0,34(-6.85 %),0,0,0,0,0,49.0
09/02/2011,0,0,35.8(5.29 %),0,0,0,0,1715000,0.0
10/02/2011,0,0,33.1(-5.16 %),0,0,0,0,0,49.0
11/02/2011,0,0,33(-5.71 %),0,0,0,0,1715000,0.0
14/02/2011,0,0,34.8(3.88 %),0,0,0,0,0,49.0
15/02/2011,0,0,35.7(3.18 %),0,0,0,0,0,49.0
16/02/2011,0,0,35.7(0.00 %),0,0,0,0,0,49.0
17/02/2011,0,0,35.7(0.00 %),0,0,0,0,0,49.0
18/02/2011,0,0,33.3(-6.72 %),0,0,0,0,0,49.0
21/02/2011,0,0,31(-6.91 %),0,0,0,0,0,49.0
22/02/2011,0,0,29.8(-6.88 %),0,0,0,0,0,49.0
23/02/2011,0,0,31.9(2.90 %),0,0,0,0,0,49.0
24/02/2011,0,0,30(-4.76 %),0,0,0,0,0,49.0
25/02/2011,0,0,32.4(2.86 %),0,0,0,0,0,49.0
28/02/2011,0,0,33.3(2.78 %),0,0,0,0,0,49.0
01/03/2011,0,0,33.3(0.00 %),0,0,0,0,0,49.0
02/03/2011,0,0,31(-6.91 %),0,0,0,0,0,49.0
03/03/2011,0,0,32.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,32.6(-0.91 %),0,0,0,0,0,0.0
07/03/2011,0,0,33.4(3.09 %),0,0,0,0,0,0.0
08/03/2011,0,0,32.9(-1.50 %),0,0,0,0,0,0.0
09/03/2011,0,0,32.5(-0.61 %),0,0,0,0,0,0.0
10/03/2011,0,0,32.3(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,31.1(-3.72 %),0,0,0,0,0,0.0
14/03/2011,0,0,29.2(-6.11 %),0,0,0,0,0,0.0
15/03/2011,0,0,31.6(4.98 %),0,0,0,0,0,0.0
16/03/2011,0,0,31(0.32 %),0,0,0,0,1715000,0.0
17/03/2011,0,0,31.5(0.64 %),0,0,0,0,1715000,0.0
18/03/2011,0,0,32(1.59 %),0,0,0,0,1715000,0.0
21/03/2011,0,0,31.2(-6.87 %),0,0,0,0,1715000,0.0
22/03/2011,0,0,29.1(-6.73 %),0,0,0,0,1715000,0.0
23/03/2011,0,0,30(-6.83 %),0,0,0,0,1715000,0.0
24/03/2011,0,0,30.2(-4.73 %),0,0,0,0,1715000,0.0
25/03/2011,0,0,29.8(-1.97 %),0,0,0,0,1715000,0.0
28/03/2011,0,0,27.9(-7.00 %),0,0,0,0,1715000,0.0
29/03/2011,0,0,31.9(1.92 %),0,0,0,0,1715000,0.0
30/03/2011,0,0,30.9(-4.33 %),0,0,0,0,1715000,0.0
31/03/2011,0,0,31.7(1.28 %),0,0,0,0,1715000,0.0
01/04/2011,0,0,29.5(-6.94 %),0,0,0,0,1715000,0.0
04/04/2011,0,0,28(-6.35 %),0,0,0,0,1715000,0.0
05/04/2011,0,0,28.9(-4.62 %),0,0,0,0,1715000,0.0
06/04/2011,0,0,28.8(0.00 %),0,0,0,0,1715000,0.0
07/04/2011,0,0,29(0.69 %),0,0,0,0,1715000,0.0
08/04/2011,0,0,29(0.00 %),0,0,0,0,1715000,0.0
13/04/2011,0,0,29(0.00 %),0,0,0,0,1715000,0.0
14/04/2011,0,0,29(0.00 %),0,0,0,0,1715000,0.0
15/04/2011,0,0,28.5(-1.72 %),0,0,0,0,1715000,0.0
18/04/2011,0,0,28.5(0.00 %),0,0,0,0,1715000,0.0
19/04/2011,0,0,26.8(-5.96 %),0,0,0,0,1715000,0.0
20/04/2011,0,0,27(0.00 %),0,0,0,0,1715000,0.0
21/04/2011,0,0,27.5(1.85 %),0,0,0,0,1715000,0.0
22/04/2011,0,0,28(1.82 %),0,0,0,0,1715000,0.0
25/04/2011,0,0,27.3(0.00 %),0,0,0,0,1715000,0.0
26/04/2011,0,0,27.3(0.00 %),0,0,0,0,1715000,0.0
27/04/2011,0,0,29.2(6.96 %),0,0,0,0,1715000,0.0
28/04/2011,0,0,29.7(6.83 %),0,0,0,0,1715000,0.0
29/04/2011,0,0,28.5(0.00 %),0,0,0,0,1715000,0.0
04/05/2011,0,0,28.5(0.00 %),0,0,0,0,1715000,0.0
05/05/2011,0,0,28.5(0.00 %),0,0,0,0,1715000,0.0
06/05/2011,0,0,28.5(0.00 %),0,0,0,0,1715000,0.0
09/05/2011,0,0,28.5(0.00 %),0,0,0,0,1715000,0.0
10/05/2011,0,0,27.5(-3.51 %),0,0,0,0,1715000,0.0
11/05/2011,0,0,26.1(-5.09 %),0,0,0,0,1715000,0.0
12/05/2011,0,0,26.9(0.00 %),0,0,0,0,1715000,0.0
13/05/2011,0,0,26(-3.35 %),0,0,0,0,1715000,0.0
16/05/2011,0,0,25.9(0.00 %),0,0,0,0,1715000,0.0
17/05/2011,0,0,25.9(0.00 %),0,0,0,0,1715000,0.0
18/05/2011,0,0,26(0.39 %),0,0,0,0,1715000,0.0
19/05/2011,0,0,26(0.00 %),0,0,0,0,1715000,0.0
20/05/2011,0,0,26(0.00 %),0,0,0,0,1715000,0.0
23/05/2011,0,0,26(0.00 %),0,0,0,0,1715000,0.0
24/05/2011,0,0,24.2(-6.92 %),0,0,0,0,1715000,0.0
25/05/2011,0,0,24.5(1.24 %),0,0,0,0,1715000,0.0
26/05/2011,0,0,22.8(-6.94 %),0,0,0,0,1715000,0.0
27/05/2011,0,0,15.5(0.00 %),0,0,0,0,1715000,0.0
30/05/2011,0,0,14.5(-6.45 %),0,0,0,0,1715000,0.0
31/05/2011,0,0,15(2.74 %),0,0,0,0,1715000,0.0
01/06/2011,0,0,13.8(-6.76 %),0,0,0,0,1715000,0.0
02/06/2011,0,0,13.1(-6.43 %),0,0,0,0,1715000,0.0
03/06/2011,0,0,12.9(-5.84 %),0,0,0,0,1715000,0.0
06/06/2011,0,0,13(0.00 %),0,0,0,0,1715000,0.0
07/06/2011,0,0,12.2(-6.15 %),0,0,0,0,1715000,0.0
08/06/2011,0,0,12(-4.76 %),0,0,0,0,1715000,0.0
09/06/2011,0,0,11.8(-2.48 %),0,0,0,0,1715000,0.0
10/06/2011,0,0,12.9(6.61 %),0,0,0,0,1715000,0.0
13/06/2011,0,0,13.4(6.35 %),0,0,0,0,1715000,0.0
14/06/2011,0,0,14.3(6.72 %),0,0,0,0,1715000,0.0
15/06/2011,0,0,15.3(6.99 %),0,0,0,0,1715000,0.0
16/06/2011,0,0,15.3(4.08 %),0,0,0,0,1715000,0.0
17/06/2011,0,0,13.6(-2.86 %),0,0,0,0,1715000,0.0
20/06/2011,0,0,14(2.94 %),0,0,0,0,1715000,0.0
21/06/2011,0,0,13.1(0.77 %),0,0,0,0,1715000,0.0
22/06/2011,0,0,13.2(0.76 %),0,0,0,0,1715000,0.0
23/06/2011,0,0,13.3(-0.75 %),0,0,0,0,1715000,0.0
24/06/2011,0,0,13.8(3.76 %),0,0,0,0,1715000,0.0
27/06/2011,0,0,13.8(0.00 %),0,0,0,0,1715000,0.0
28/06/2011,0,0,13.2(-4.35 %),0,0,0,0,1715000,0.0
29/06/2011,0,0,13.5(0.00 %),0,0,0,0,1715000,0.0
30/06/2011,0,0,13.5(0.00 %),0,0,0,0,1715000,0.0
01/07/2011,0,0,14(3.70 %),0,0,0,0,1715000,0.0
04/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
05/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
06/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
07/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
08/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
11/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
12/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
13/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
14/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
15/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
18/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
19/07/2011,0,0,14(0.00 %),0,0,0,0,1715000,0.0
20/07/2011,0,0,13.5(-3.57 %),0,0,0,0,1715000,0.0
21/07/2011,0,0,12.8(-5.19 %),0,0,0,0,1715000,16.33
22/07/2011,0,0,12.8(0.00 %),0,0,0,0,1715000,16.33
25/07/2011,0,0,12.8(0.00 %),0,0,0,0,1715000,16.33
26/07/2011,0,0,12.5(-2.34 %),0,0,0,0,1715000,16.33
27/07/2011,0,0,12.5(0.00 %),0,0,0,0,1715000,16.33
28/07/2011,0,0,12.5(0.00 %),0,0,0,0,1715000,16.33
29/07/2011,0,0,13(0.78 %),0,0,0,0,1715000,16.33
01/08/2011,0,0,13(0.00 %),0,0,0,0,2572500,0.0
02/08/2011,0,0,13(0.00 %),0,0,0,0,2572500,0.0
03/08/2011,0,0,13(0.00 %),0,0,0,0,2572500,0.0
04/08/2011,0,0,13.5(4.65 %),0,0,0,0,2572500,0.0
05/08/2011,0,0,13.3(0.00 %),0,0,0,0,2572500,0.0
08/08/2011,0,0,13.3(0.00 %),0,0,0,0,2572500,0.0
09/08/2011,0,0,12.4(-6.77 %),0,0,0,0,2572500,0.0
10/08/2011,0,0,12.4(0.00 %),0,0,0,0,2572500,0.0
11/08/2011,0,0,12.4(0.00 %),0,0,0,0,2572500,0.0
12/08/2011,0,0,13(4.84 %),0,0,0,0,2572500,0.0
15/08/2011,0,0,12.5(-3.85 %),0,0,0,0,2572500,0.0
16/08/2011,0,0,12.5(0.00 %),0,0,0,0,2572500,0.0
17/08/2011,0,0,12.8(2.40 %),0,0,0,0,2572500,0.0
18/08/2011,0,0,13.6(6.25 %),0,0,0,0,2572500,0.0
19/08/2011,0,0,13.6(0.00 %),0,0,0,0,2572500,0.0
22/08/2011,0,0,14(6.06 %),0,0,0,0,2572500,0.0
23/08/2011,0,0,14.9(6.43 %),0,0,0,0,2572500,0.0
24/08/2011,0,0,13.9(-6.71 %),0,0,0,0,2572500,0.0
25/08/2011,0,0,13(-6.47 %),0,0,0,0,2572500,0.0
26/08/2011,0,0,13.2(1.54 %),0,0,0,0,2572500,0.0
29/08/2011,0,0,14(6.06 %),0,0,0,0,2572500,0.0
30/08/2011,0,0,13.5(-2.17 %),0,0,0,0,2572500,0.0
31/08/2011,0,0,13.5(-0.74 %),0,0,0,0,2572500,0.0
01/09/2011,0,0,13.6(0.00 %),0,0,0,0,2572500,0.0
05/09/2011,0,0,13.6(0.00 %),0,0,0,0,2572500,0.0
06/09/2011,0,0,13.6(0.00 %),0,0,0,0,2572500,0.0
07/09/2011,0,0,13.5(3.05 %),0,0,0,0,2572500,0.0
08/09/2011,0,0,13.7(3.01 %),0,0,0,0,2572500,0.0
09/09/2011,0,0,13.7(0.00 %),0,0,0,0,2572500,0.0
12/09/2011,0,0,13.7(0.00 %),0,0,0,0,2572500,0.0
13/09/2011,0,0,13.9(1.46 %),0,0,0,0,2572500,0.0
14/09/2011,0,0,13.8(-0.72 %),0,0,0,0,2572500,0.0
15/09/2011,0,0,13.8(-0.72 %),0,0,0,0,2572500,0.0
16/09/2011,0,0,13.1(-4.38 %),0,0,0,0,2572500,0.0
19/09/2011,0,0,13.7(3.01 %),0,0,0,0,2572500,0.0
20/09/2011,0,0,13.5(0.00 %),0,0,0,0,2572500,0.0
21/09/2011,0,0,13.7(1.48 %),0,0,0,0,2572500,0.0
22/09/2011,0,0,13.5(-1.46 %),0,0,0,0,2572500,0.0
23/09/2011,0,0,13.5(0.00 %),0,0,0,0,2572500,0.0
26/09/2011,0,0,13.9(0.72 %),0,0,0,0,2572500,0.0
27/09/2011,0,0,13.8(-0.72 %),0,0,0,0,2572500,0.0
28/09/2011,0,0,14(3.70 %),0,0,0,0,2572500,0.0
29/09/2011,0,0,13.7(-2.14 %),0,0,0,0,2572500,0.0
30/09/2011,0,0,13.9(0.72 %),0,0,0,0,2572500,0.0
03/10/2011,0,0,14(0.72 %),0,0,0,0,2572500,0.0
04/10/2011,0,0,13.3(-5.00 %),0,0,0,0,2572500,0.0
05/10/2011,0,0,13.4(0.00 %),0,0,0,0,2572500,0.0
06/10/2011,0,0,13.3(-0.75 %),0,0,0,0,2572500,0.0
07/10/2011,0,0,13.3(0.00 %),0,0,0,0,2572500,0.0
10/10/2011,0,0,13.3(0.00 %),0,0,0,0,2572500,0.0
11/10/2011,0,0,13.4(0.00 %),0,0,0,0,2572500,0.0
12/10/2011,0,0,13.8(2.99 %),0,0,0,0,2572500,0.0
13/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
14/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
17/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
18/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
19/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
20/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
21/10/2011,0,0,13.8(0.00 %),0,0,0,0,2572500,0.0
24/10/2011,0,0,13.2(-4.35 %),0,0,0,0,2572500,0.0
25/10/2011,0,0,13.5(2.27 %),0,0,0,0,2572500,0.0
26/10/2011,0,0,13.4(0.00 %),0,0,0,0,2572500,0.0
27/10/2011,0,0,13.8(2.99 %),0,0,0,0,2572500,0.0
28/10/2011,0,0,13.2(0.00 %),0,0,0,0,2572500,0.0
31/10/2011,0,0,13.2(5.60 %),0,0,0,0,2572500,0.0
01/11/2011,0,0,13.3(0.00 %),0,0,0,0,2572500,0.0
02/11/2011,0,0,13.2(-0.75 %),0,0,0,0,2572500,0.0
03/11/2011,0,0,13(-1.52 %),0,0,0,0,2572500,0.0
04/11/2011,0,0,13(0.00 %),0,0,0,0,2572500,0.0
07/11/2011,0,0,13(0.00 %),0,0,0,0,2572500,0.0
08/11/2011,0,0,13.5(3.85 %),0,0,0,0,2572500,0.0
09/11/2011,0,0,13.5(0.00 %),0,0,0,0,2572500,0.0
10/11/2011,0,0,13.5(0.00 %),0,0,0,0,2572500,0.0
11/11/2011,0,0,13.5(0.00 %),0,0,0,0,2572500,0.0
