Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/08/2010,4.87,52.2,0.1(0.19 %),41000,2129270000,0,0,52.1,52.2,51.8
03/08/2010,4.86,52.0,0.1(0.19 %),15500,804410000,0,0,51.7,52.0,51.7
04/08/2010,4.86,52.0,0.1(0.19 %),19300,1001360000,0,0,52.5,52.5,51.8
05/08/2010,4.85,51.9,0(0.00 %),15400,800580000,0,0,52.0,52.3,51.9
06/08/2010,4.85,51.9,-0.1(-0.19 %),16400,852260000,0,0,52.0,52.0,51.9
09/08/2010,4.84,51.8,-0.2(-0.38 %),44300,2296540000,0,0,52.0,52.0,51.7
10/08/2010,4.85,51.9,0.1(0.19 %),23100,1199740000,0,0,52.4,52.4,51.8
11/08/2010,4.86,52.0,0.1(0.19 %),9300,484240000,0,0,52.0,52.5,52.0
12/08/2010,4.81,51.5,-0.6(-1.15 %),29300,1487950000,0,0,52.0,52.0,48.5
13/08/2010,4.81,51.5,0.7(1.38 %),1600,82300000,0,0,51.5,51.5,51.4
16/08/2010,4.86,52.0,0.6(1.17 %),10100,525200000,0,0,52.0,52.0,52.0
17/08/2010,4.76,51.0,-1(-1.92 %),1400,71400000,0,0,51.0,51.0,51.0
18/08/2010,4.74,50.0,-0.2(-0.40 %),1400,70080000,0,0,50.0,50.2,50.0
19/08/2010,4.74,50.0,-0.1(-0.20 %),800,40080000,0,0,50.5,50.5,50.0
20/08/2010,4.42,46.6,-3.5(-6.99 %),9600,449620000,0,0,48.0,48.0,46.6
23/08/2010,4.36,46.0,-0.8(-1.71 %),5900,271680000,0,0,49.2,49.3,43.6
24/08/2010,4.22,44.5,-1.5(-3.26 %),4700,204370000,0,0,44.4,44.5,42.8
25/08/2010,3.98,42.0,-1.5(-3.45 %),4900,198900000,0,0,40.5,42.0,40.5
26/08/2010,3.75,39.5,-1.1(-2.71 %),5200,207810000,0,0,40.0,40.1,39.5
27/08/2010,3.75,39.5,-0.5(-1.25 %),5100,202920000,0,0,40.2,40.2,39.5
30/08/2010,3.78,39.8,0(0.00 %),11200,454610000,0,0,42.0,42.5,39.8
31/08/2010,3.7,39.0,-1.6(-3.94 %),17000,663070000,0,0,39.1,39.1,39.0
01/09/2010,3.66,38.6,-0.4(-1.03 %),5900,226910000,0,0,38.0,39.0,38.0
06/09/2010,3.9,41.1,2.6(6.75 %),5400,217980000,0,0,40.0,41.1,40.0
07/09/2010,3.88,40.9,0.5(1.24 %),6500,267550000,0,0,42.0,42.0,40.5
08/09/2010,3.84,40.5,-0.7(-1.70 %),4200,170550000,0,0,41.0,41.0,40.0
09/09/2010,3.89,41.0,0.4(0.99 %),3000,122000000,0,0,40.6,41.0,40.6
10/09/2010,3.7,39.0,-1.7(-4.18 %),21300,842300000,0,0,40.5,40.8,39.0
13/09/2010,3.56,37.5,-2(-5.06 %),2100,79500000,0,0,38.0,38.0,37.5
14/09/2010,3.79,40.0,2.1(5.54 %),3100,124000000,0,0,40.0,40.0,40.0
15/09/2010,3.79,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/09/2010,3.66,38.6,-1.4(-3.50 %),300,11570000,0,0,38.5,38.6,38.5
17/09/2010,3.92,41.3,2.7(6.99 %),17000,684070000,0,0,39.0,41.3,39.0
20/09/2010,3.81,40.2,0(0.00 %),1000,40250000,0,0,40.3,40.3,40.2
21/09/2010,3.79,40.0,-0.3(-0.74 %),1000,40000000,0,0,40.0,40.0,40.0
22/09/2010,3.91,41.2,1.2(3.00 %),100,4120000,0,0,41.2,41.2,41.2
23/09/2010,3.91,41.2,0(0.00 %),0,0,0,0,41.2,41.2,41.2
24/09/2010,3.91,41.2,0(0.00 %),0,0,0,0,41.2,41.2,41.2
27/09/2010,4.08,43.0,1.8(4.37 %),100,4300000,0,0,43.0,43.0,43.0
28/09/2010,3.84,40.5,-2.5(-5.81 %),200,8150000,0,0,41.0,41.0,40.5
29/09/2010,3.7,39.0,-1.8(-4.41 %),600,23400000,0,0,39.0,39.0,39.0
30/09/2010,3.65,38.5,-0.5(-1.28 %),1200,46200000,0,0,38.5,38.5,38.5
01/10/2010,3.6,38.0,-0.5(-1.30 %),2800,106900000,0,0,38.5,38.5,38.0
04/10/2010,3.38,35.6,-2.6(-6.81 %),5300,191830000,0,0,36.0,36.4,35.6
05/10/2010,3.32,35.0,-1.2(-3.31 %),8200,287570000,0,0,34.0,35.7,34.0
06/10/2010,3.5,36.9,1.8(5.13 %),4000,140800000,0,0,33.5,36.9,33.5
07/10/2010,3.32,35.0,-0.2(-0.57 %),1100,39500000,0,0,36.0,36.0,35.0
08/10/2010,3.35,35.3,-0.6(-1.67 %),5600,197800000,0,0,38.0,38.0,35.0
11/10/2010,3.48,36.7,1.4(3.97 %),1200,43620000,0,0,34.6,36.7,34.6
12/10/2010,3.34,35.2,-1.2(-3.30 %),2100,74820000,0,0,35.8,35.8,35.2
13/10/2010,3.44,36.3,0.7(1.97 %),200,7260000,0,0,36.3,36.3,36.3
14/10/2010,3.5,36.9,0.6(1.65 %),5000,180900000,0,0,37.9,37.9,34.5
15/10/2010,3.41,36.0,-0.2(-0.55 %),4500,161200000,0,0,36.0,36.0,35.5
18/10/2010,3.6,37.9,2.1(5.87 %),1000,37900000,0,0,37.9,37.9,37.9
19/10/2010,3.6,37.9,0(0.00 %),0,0,8400,302400000,37.9,37.9,37.9
20/10/2010,3.6,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
21/10/2010,3.6,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
22/10/2010,3.41,36.0,-1.9(-5.01 %),700,25200000,0,0,36.0,36.0,36.0
25/10/2010,3.6,37.9,1.9(5.28 %),1000,37900000,0,0,37.9,37.9,37.9
26/10/2010,3.59,37.8,-0.1(-0.26 %),100,3780000,0,0,37.8,37.8,37.8
27/10/2010,3.38,35.6,-2.2(-5.82 %),4500,160150000,0,0,36.0,36.0,35.5
28/10/2010,3.27,34.5,-1.1(-3.09 %),4000,141300000,0,0,36.8,36.8,34.5
29/10/2010,3.41,35.9,0.6(1.70 %),100,3590000,0,0,35.9,35.9,35.9
01/11/2010,3.41,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
02/11/2010,3.32,35.0,-0.9(-2.51 %),1300,48500000,0,0,38.2,38.2,34.0
03/11/2010,3.41,36.0,-1.3(-3.49 %),900,32350000,0,0,35.5,36.0,35.5
04/11/2010,3.32,35.0,-0.9(-2.51 %),1000,34940000,0,0,34.7,35.0,34.7
05/11/2010,3.32,35.0,0.1(0.29 %),400,14000000,0,0,35.0,35.0,35.0
08/11/2010,3.32,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/11/2010,3.47,36.6,1.6(4.57 %),1000,36600000,0,0,36.6,36.6,36.6
10/11/2010,3.47,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
11/11/2010,3.47,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
12/11/2010,3.31,34.9,-1.7(-4.64 %),600,20940000,0,0,34.9,34.9,34.9
15/11/2010,3.31,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
16/11/2010,3.31,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
17/11/2010,3.08,32.5,-2.4(-6.88 %),200,6500000,0,0,32.5,32.5,32.5
18/11/2010,3.21,33.8,1.3(4.00 %),2300,76880000,0,0,33.9,33.9,30.6
19/11/2010,2.99,31.5,-1.9(-5.69 %),1100,34650000,0,0,31.5,31.5,31.5
22/11/2010,2.8,29.5,-2(-6.35 %),800,24350000,0,0,29.5,31.0,29.5
23/11/2010,2.85,30.0,-0.4(-1.32 %),600,18750000,0,0,31.5,31.5,30.0
24/11/2010,3.03,31.9,0.6(1.92 %),1000,31900000,0,0,31.9,31.9,31.9
25/11/2010,3.12,32.9,1(3.13 %),5900,187410000,0,0,30.0,32.9,30.0
26/11/2010,2.94,31.0,-0.8(-2.52 %),3200,99200000,0,0,31.0,31.0,31.0
29/11/2010,2.94,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
30/11/2010,3.14,33.1,2.1(6.77 %),4300,142330000,0,0,33.1,33.1,33.1
01/12/2010,3.26,34.4,1.3(3.93 %),2000,68300000,0,0,33.9,34.4,33.9
02/12/2010,3.31,34.9,0.7(2.05 %),1000,34900000,0,0,34.9,34.9,34.9
03/12/2010,3.41,36.0,1.1(3.15 %),1200,43600000,0,0,36.4,36.4,36.0
06/12/2010,3.32,35.0,-1.3(-3.58 %),1100,41400000,0,0,37.9,37.9,35.0
07/12/2010,3.79,40.0,2.4(6.38 %),10900,416640000,0,0,36.0,40.2,36.0
08/12/2010,3.42,36.1,-2.1(-5.50 %),7000,255400000,0,0,38.8,38.8,36.1
09/12/2010,3.67,38.7,2.2(6.03 %),5200,201100000,0,0,38.8,39.0,38.0
10/12/2010,3.7,39.0,0.3(0.78 %),1200,48590000,0,0,40.8,40.8,38.9
13/12/2010,3.6,37.9,-2.6(-6.42 %),5100,193330000,0,0,39.0,39.0,37.8
14/12/2010,3.37,35.5,-2.4(-6.33 %),2500,92070000,0,0,35.5,38.8,35.5
15/12/2010,3.27,34.5,-2.3(-6.25 %),1000,34550000,0,0,35.0,35.0,34.5
16/12/2010,3.5,36.9,2.3(6.65 %),3700,134580000,0,0,35.8,36.9,35.8
17/12/2010,3.5,36.9,0.5(1.37 %),1000,36900000,0,0,36.9,36.9,36.9
20/12/2010,3.69,38.9,2(5.42 %),4000,146130000,0,0,35.0,39.3,35.0
21/12/2010,3.62,38.2,1.7(4.66 %),1000,38200000,0,0,38.2,38.2,38.2
22/12/2010,3.62,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
23/12/2010,3.75,39.5,1.3(3.40 %),1100,43350000,0,0,39.4,39.5,39.4
24/12/2010,3.99,42.1,2.7(6.85 %),5300,212810000,0,0,37.2,42.1,37.2
27/12/2010,3.81,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
28/12/2010,3.55,37.4,-2.8(-6.97 %),2300,91140000,0,0,42.4,42.4,37.4
29/12/2010,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
30/12/2010,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
31/12/2010,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
04/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
05/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
06/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
07/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
10/01/2011,3.76,39.6,0(0.00 %),0,0,62500,2487500000,39.6,39.6,39.6
11/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
12/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
13/01/2011,3.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
14/01/2011,3.7,39.0,-0.6(-1.52 %),76600,2985970000,0,0,38.7,39.0,38.7
17/01/2011,3.7,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
18/01/2011,3.46,36.5,-2.5(-6.41 %),100,3650000,30000,1089000000,36.5,36.5,36.5
19/01/2011,3.46,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
20/01/2011,3.23,34.0,-2.5(-6.85 %),600,20400000,0,0,34.0,34.0,34.0
21/01/2011,3.23,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/01/2011,3.23,34.0,0(0.00 %),500,17000000,0,0,34.0,34.0,34.0
25/01/2011,3.23,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/01/2011,3.44,36.3,2.3(6.76 %),1000,36300000,0,0,36.3,36.3,36.3
27/01/2011,3.44,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
28/01/2011,3.47,36.6,0.3(0.83 %),1100,40100000,0,0,35.0,36.6,35.0
08/02/2011,3.23,34.0,-2.5(-6.85 %),2000,68000000,0,0,34.0,34.0,34.0
09/02/2011,3.4,35.8,1.8(5.29 %),2800,97680000,0,0,32.6,35.8,32.6
10/02/2011,3.14,33.1,-1.8(-5.16 %),2000,70000000,0,0,36.9,36.9,33.1
11/02/2011,3.13,33.0,-2(-5.71 %),6000,201100000,0,0,35.9,35.9,33.0
14/02/2011,3.3,34.8,1.3(3.88 %),2200,76220000,0,0,34.9,34.9,32.6
15/02/2011,3.39,35.7,1.1(3.18 %),1000,35700000,0,0,35.7,35.7,35.7
16/02/2011,3.39,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
17/02/2011,3.39,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
18/02/2011,3.16,33.3,-2.4(-6.72 %),800,26640000,0,0,33.3,33.3,33.3
21/02/2011,2.94,31.0,-2.3(-6.91 %),4100,131030000,0,0,34.7,34.7,31.0
22/02/2011,2.83,29.8,-2.2(-6.88 %),1800,55840000,0,0,30.0,31.9,29.8
23/02/2011,3.03,31.9,0.9(2.90 %),5200,163990000,0,0,31.9,31.9,31.0
24/02/2011,2.85,30.0,-1.5(-4.76 %),15200,478460000,0,0,30.1,31.9,30.0
25/02/2011,3.07,32.4,0.9(2.86 %),1000,32400000,0,0,32.4,32.4,32.4
28/02/2011,3.16,33.3,0.9(2.78 %),1000,33300000,0,0,33.3,33.3,33.3
01/03/2011,3.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
02/03/2011,2.94,31.0,-2.3(-6.91 %),2400,79000000,0,0,35.6,35.6,31.0
03/03/2011,3.12,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
04/03/2011,3.09,32.6,-0.3(-0.91 %),1100,35660000,0,0,30.6,32.6,30.6
07/03/2011,3.17,33.4,1(3.09 %),1000,33400000,0,0,33.4,33.4,33.4
08/03/2011,3.12,32.9,-0.5(-1.50 %),1100,36010000,0,0,31.1,32.9,31.1
09/03/2011,3.08,32.5,-0.2(-0.61 %),5500,177750000,0,0,30.5,32.5,30.5
10/03/2011,3.06,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
11/03/2011,2.95,31.1,-1.2(-3.72 %),200,6220000,0,0,31.1,31.1,31.1
14/03/2011,2.77,29.2,-1.9(-6.11 %),2900,87220000,0,0,31.0,31.0,29.2
15/03/2011,3.0,31.6,1.5(4.98 %),11700,373030000,0,0,31.9,31.9,31.6
16/03/2011,3.04,31.0,0.1(0.32 %),41000,1282700000,0,0,31.7,31.7,31.0
17/03/2011,3.08,31.5,0.2(0.64 %),10000,315000000,0,0,31.5,31.5,31.5
18/03/2011,3.13,32.0,0.5(1.59 %),11300,378980000,0,0,33.7,33.7,31.0
21/03/2011,3.06,31.2,-2.3(-6.87 %),300,9360000,0,0,31.2,31.2,31.2
22/03/2011,2.85,29.1,-2.1(-6.73 %),52700,1697240000,0,0,32.4,32.4,29.1
23/03/2011,2.94,30.0,-2.2(-6.83 %),1100,34900000,0,0,31.9,31.9,30.0
24/03/2011,2.96,30.2,-1.5(-4.73 %),64300,1954650000,0,0,31.6,31.6,29.5
25/03/2011,2.92,29.8,-0.6(-1.97 %),60000,1799980000,0,0,30.1,30.2,29.8
28/03/2011,2.73,27.9,-2.1(-7.00 %),62300,1946910000,0,0,32.1,32.1,27.9
29/03/2011,3.12,31.9,0.6(1.92 %),3200,103320000,0,0,32.3,32.3,31.9
30/03/2011,3.03,30.9,-1.4(-4.33 %),60500,1891750000,0,0,31.5,31.5,30.9
31/03/2011,3.1,31.7,0.4(1.28 %),10000,317000000,0,0,31.7,31.7,31.7
01/04/2011,2.89,29.5,-2.2(-6.94 %),55700,1663350000,0,0,31.4,31.6,29.5
04/04/2011,2.74,28.0,-1.9(-6.35 %),14000,424680000,0,0,31.6,31.6,27.9
05/04/2011,2.83,28.9,-1.4(-4.62 %),1200,34540000,0,0,28.2,28.9,28.2
06/04/2011,2.82,28.8,0(0.00 %),400,11520000,0,0,28.8,28.8,28.8
07/04/2011,2.84,29.0,0.2(0.69 %),100,2900000,0,0,29.0,29.0,29.0
08/04/2011,2.84,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/04/2011,2.84,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/04/2011,2.84,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/04/2011,2.79,28.5,-0.5(-1.72 %),1000,28500000,0,0,28.5,28.5,28.5
18/04/2011,2.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
19/04/2011,2.62,26.8,-1.7(-5.96 %),700,18880000,0,0,27.0,27.0,26.8
20/04/2011,2.64,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/04/2011,2.69,27.5,0.5(1.85 %),2000,55000000,0,0,27.5,27.5,27.5
22/04/2011,2.74,28.0,0.5(1.82 %),2300,62680000,0,0,27.0,28.0,26.1
25/04/2011,2.67,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
26/04/2011,2.67,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
27/04/2011,2.86,29.2,1.9(6.96 %),1500,41700000,0,0,25.5,29.2,25.5
28/04/2011,2.91,29.7,1.9(6.83 %),6000,171280000,0,0,26.0,29.7,26.0
29/04/2011,2.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
04/05/2011,2.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
05/05/2011,2.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
06/05/2011,2.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/05/2011,2.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
10/05/2011,2.69,27.5,-1(-3.51 %),200,5500000,0,0,27.5,27.5,27.5
11/05/2011,2.56,26.1,-1.4(-5.09 %),1800,48380000,0,0,27.5,28.0,26.1
12/05/2011,2.63,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
13/05/2011,2.55,26.0,-0.9(-3.35 %),2300,59650000,0,0,26.0,26.0,25.5
16/05/2011,2.54,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
17/05/2011,2.54,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
18/05/2011,2.55,26.0,0.1(0.39 %),100,2600000,0,0,26.0,26.0,26.0
19/05/2011,2.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/05/2011,2.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/05/2011,2.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/05/2011,2.37,24.2,-1.8(-6.92 %),100,2420000,0,0,24.2,24.2,24.2
25/05/2011,2.4,24.5,0.3(1.24 %),100,2450000,0,0,24.5,24.5,24.5
26/05/2011,2.23,22.8,-1.7(-6.94 %),600,14020000,0,0,22.8,24.5,22.8
27/05/2011,2.29,15.5,0(0.00 %),5200,80410000,0,0,14.6,15.5,14.5
30/05/2011,2.14,14.5,-1(-6.45 %),500,7280000,0,0,14.6,14.6,14.5
31/05/2011,2.22,15.0,0.4(2.74 %),10800,159570000,0,0,15.0,15.0,13.6
01/06/2011,2.04,13.8,-1(-6.76 %),23200,325370000,0,0,15.3,15.3,13.8
02/06/2011,1.94,13.1,-0.9(-6.43 %),3400,46740000,0,0,14.0,14.2,13.1
03/06/2011,1.91,12.9,-0.8(-5.84 %),5600,72740000,0,0,13.0,13.0,12.9
06/06/2011,1.92,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/06/2011,1.8,12.2,-0.8(-6.15 %),15500,195050000,0,0,13.1,13.1,12.1
08/06/2011,1.77,12.0,-0.6(-4.76 %),10000,120560000,0,0,12.3,12.3,12.0
09/06/2011,1.74,11.8,-0.3(-2.48 %),30000,362950000,0,0,12.3,12.3,11.8
10/06/2011,1.91,12.9,0.8(6.61 %),18200,228620000,0,0,12.2,12.9,11.9
13/06/2011,1.98,13.4,0.8(6.35 %),15500,207700000,0,0,13.4,13.4,13.4
14/06/2011,2.11,14.3,0.9(6.72 %),45100,644930000,0,0,14.3,14.3,14.3
15/06/2011,2.26,15.3,1(6.99 %),4300,63020000,0,0,14.4,15.3,14.0
16/06/2011,2.26,15.3,0.6(4.08 %),10700,149860000,0,0,15.5,15.5,13.8
17/06/2011,2.01,13.6,-0.4(-2.86 %),18600,253710000,0,0,14.9,14.9,13.6
20/06/2011,2.07,14.0,0.4(2.94 %),15400,200320000,0,0,12.9,14.0,12.7
21/06/2011,1.94,13.1,0.1(0.77 %),3300,43300000,0,0,13.0,13.2,13.0
22/06/2011,1.95,13.2,0.1(0.76 %),5000,66800000,0,0,13.2,13.6,13.2
23/06/2011,1.97,13.3,-0.1(-0.75 %),1200,15960000,0,0,13.3,13.3,13.3
24/06/2011,2.04,13.8,0.5(3.76 %),100,1380000,0,0,13.8,13.8,13.8
27/06/2011,2.04,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/06/2011,1.95,13.2,-0.6(-4.35 %),2500,33700000,0,0,14.6,14.6,13.2
29/06/2011,2.0,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/06/2011,2.0,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/07/2011,2.07,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
04/07/2011,2.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
