Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/06/2011,8.83,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/06/2011,8.83,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/06/2011,9.7,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
22/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/06/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/07/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/08/2011,9.7,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/08/2011,6.06,7.0,-4.2(-37.50 %),100,700000,0,0,7.0,7.0,7.0
03/08/2011,5.54,6.4,-0.6(-8.57 %),600,3840000,0,0,6.4,6.4,6.4
04/08/2011,5.02,5.8,-0.6(-9.37 %),100,580000,0,0,5.8,5.8,5.8
05/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/08/2011,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/08/2011,4.59,5.3,-0.5(-8.62 %),100,530,0,0,5.3,5.3,5.3
26/08/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/08/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/08/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/08/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/09/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/09/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/09/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/09/2011,4.59,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/09/2011,4.24,4.9,-0.4(-7.55 %),100,490000,0,0,4.9,4.9,4.9
09/09/2011,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/09/2011,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/09/2011,3.9,4.5,-0.4(-8.16 %),500,2250000,0,0,4.5,4.5,4.5
14/09/2011,3.9,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/09/2011,4.24,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
16/09/2011,3.9,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
19/09/2011,3.9,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/09/2011,3.9,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/09/2011,3.64,4.2,-0.3(-6.67 %),600,2870000,0,0,4.9,4.9,4.2
22/09/2011,3.9,4.5,-0.3(-6.25 %),100,450000,0,0,4.5,4.5,4.5
23/09/2011,3.55,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
26/09/2011,3.9,4.5,0.4(9.76 %),300,1210000,0,0,3.8,4.5,3.8
27/09/2011,3.81,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
28/09/2011,3.55,4.1,-0.3(-6.82 %),300,1300000,0,0,4.8,4.8,4.1
29/09/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/09/2011,3.38,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
03/10/2011,3.64,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
04/10/2011,3.98,4.6,0.4(9.52 %),500,2140000,0,0,3.8,4.6,3.8
05/10/2011,3.72,4.3,0(0.00 %),0,0,1500,5850000,4.3,4.3,4.3
06/10/2011,3.46,4.0,-0.3(-6.98 %),1200,5500000,0,0,4.7,4.7,4.0
07/10/2011,4.33,5.0,0.4(8.70 %),200,1000000,0,0,5.0,5.0,5.0
10/10/2011,3.9,4.5,-0.5(-10.00 %),200,900000,0,0,4.5,4.5,4.5
11/10/2011,3.55,4.1,-0.4(-8.89 %),200,820000,0,0,4.1,4.1,4.1
12/10/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/10/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/10/2011,3.9,4.5,0.4(9.76 %),300,1270000,0,0,3.7,4.5,3.7
17/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/10/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/11/2011,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/11/2011,3.29,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
18/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/11/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
07/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
12/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
14/12/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
15/12/2011,3.03,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
16/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/12/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/01/2012,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/01/2012,3.29,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
18/01/2012,3.55,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
19/01/2012,3.9,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
20/01/2012,4.24,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
30/01/2012,4.59,5.3,0.4(8.16 %),100,530000,0,0,5.3,5.3,5.3
31/01/2012,5.02,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
01/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/02/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/03/2012,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/03/2012,3.81,4.4,-1.4(-24.14 %),100,440000,0,0,4.4,4.4,4.4
15/03/2012,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/03/2012,4.16,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
19/03/2012,4.2,4.3,0(0.00 %),2000,8450000,0,0,4.0,4.3,4.0
20/03/2012,3.91,4.0,-0.2(-4.76 %),2500,10000000,0,0,4.0,4.0,4.0
21/03/2012,3.91,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/03/2012,3.52,3.6,-0.4(-10.00 %),400,1520000,0,0,3.6,4.4,3.6
23/03/2012,3.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/03/2012,3.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/03/2012,3.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/03/2012,3.71,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/03/2012,3.42,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
03/04/2012,3.71,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
04/04/2012,4.01,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
05/04/2012,3.61,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
06/04/2012,3.91,4.0,0.3(8.11 %),300,1200000,0,0,4.0,4.0,4.0
09/04/2012,3.52,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
10/04/2012,3.81,3.9,0.3(8.33 %),500,1950000,0,0,3.9,3.9,3.9
11/04/2012,3.52,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
12/04/2012,3.81,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
13/04/2012,3.52,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
16/04/2012,3.81,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
17/04/2012,3.52,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
18/04/2012,3.32,3.4,-0.2(-5.56 %),2100,7130000,0,0,3.3,3.4,3.3
19/04/2012,3.03,3.1,-0.3(-8.82 %),200,620000,0,0,3.1,3.1,3.1
20/04/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
23/04/2012,2.74,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
24/04/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/04/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/04/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/04/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/05/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/05/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/05/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/05/2012,2.74,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/05/2012,2.93,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
09/05/2012,2.93,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/05/2012,3.22,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
11/05/2012,3.52,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
14/05/2012,3.81,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
15/05/2012,3.81,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/05/2012,3.52,3.6,-0.3(-7.69 %),1000,3780000,0,0,3.6,4.2,3.6
17/05/2012,3.42,3.5,-0.3(-7.89 %),200,700000,0,0,3.5,3.5,3.5
18/05/2012,3.71,3.8,0.3(8.57 %),200,760000,0,0,3.8,3.8,3.8
21/05/2012,4.01,4.1,0.3(7.89 %),500,2050000,0,0,4.1,4.1,4.1
22/05/2012,3.61,3.7,-0.4(-9.76 %),200,740000,0,0,3.7,3.7,3.7
23/05/2012,3.61,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/05/2012,3.61,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/05/2012,3.32,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
28/05/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/05/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/05/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
31/05/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
01/06/2012,3.61,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
04/06/2012,3.32,3.4,-0.3(-8.11 %),400,1480000,0,0,4.0,4.0,3.4
05/06/2012,3.32,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
06/06/2012,3.61,3.7,0.3(8.82 %),500,1850000,0,0,3.7,3.7,3.7
07/06/2012,3.61,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/06/2012,3.61,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/06/2012,3.32,3.4,-0.3(-8.11 %),200,680000,0,0,3.4,3.4,3.4
12/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/06/2012,3.03,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
25/06/2012,3.32,3.4,0.3(9.68 %),300,1020000,0,0,3.4,3.4,3.4
26/06/2012,3.32,3.4,0(0.00 %),300,1020000,0,0,3.4,3.4,3.4
27/06/2012,3.32,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/06/2012,3.03,3.1,-0.3(-8.82 %),200,620000,0,0,3.1,3.1,3.1
29/06/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
02/07/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/07/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/07/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/07/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/07/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/07/2012,3.03,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/07/2012,2.74,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
11/07/2012,2.93,3.0,0.2(7.14 %),3500,10500000,0,0,3.0,3.0,3.0
12/07/2012,2.64,2.7,-0.3(-10.00 %),200,540000,0,0,2.7,2.7,2.7
13/07/2012,2.64,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/07/2012,2.64,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/07/2012,2.64,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/07/2012,2.64,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/07/2012,2.83,2.9,0.2(7.41 %),100,290000,0,0,2.9,2.9,2.9
20/07/2012,2.64,2.7,-0.2(-6.90 %),200,540000,0,0,2.7,2.7,2.7
23/07/2012,2.44,2.5,-0.2(-7.41 %),200,500000,0,0,2.5,2.5,2.5
24/07/2012,2.64,2.7,0.2(8.00 %),200,540000,0,0,2.7,2.7,2.7
25/07/2012,2.83,2.9,0.2(7.41 %),500,1450000,0,0,2.9,2.9,2.9
26/07/2012,3.03,3.1,0.2(6.90 %),1000,3100000,0,0,3.1,3.1,3.1
27/07/2012,3.32,3.4,0.3(9.68 %),300,900000,0,0,2.8,3.4,2.8
