Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/04/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
29/04/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
04/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
05/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
06/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
09/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
10/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
11/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
12/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
13/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
16/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
17/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
18/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
19/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
20/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
23/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
24/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
25/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
26/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
27/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
30/05/2011,0,0,13.8(0.00 %),0,0,0,0,519400,0.0
31/05/2011,0,0,9(-34.78 %),0,0,0,0,519400,0.0
01/06/2011,0,0,9(15.38 %),0,0,0,0,519400,0.0
02/06/2011,0,0,9(15.38 %),0,0,0,0,519400,0.0
03/06/2011,0,0,8.5(8.97 %),0,0,0,0,519400,0.0
06/06/2011,0,0,8.5(0.00 %),0,0,0,0,519400,0.0
07/06/2011,0,0,9.3(9.41 %),0,0,0,0,519400,0.0
08/06/2011,0,0,9.3(0.00 %),0,0,0,0,519400,0.0
09/06/2011,0,0,9.3(0.00 %),0,0,0,0,519400,0.0
10/06/2011,0,0,9.3(0.00 %),0,0,0,0,519400,0.0
13/06/2011,0,0,10.2(9.68 %),0,0,0,0,519400,0.0
14/06/2011,0,0,10.2(0.00 %),0,0,0,0,519400,0.0
15/06/2011,0,0,10.2(0.00 %),0,0,0,0,519400,0.0
16/06/2011,0,0,10.2(0.00 %),0,0,0,0,519400,0.0
17/06/2011,0,0,10.2(0.00 %),0,0,0,0,519400,0.0
20/06/2011,0,0,10.2(0.00 %),0,0,0,0,519400,0.0
21/06/2011,0,0,11.2(9.80 %),0,0,0,0,519400,0.0
22/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
23/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
24/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
27/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
28/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
29/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
30/06/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
01/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
04/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
05/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
06/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
07/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
08/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
11/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
12/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
13/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
14/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
18/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
19/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
20/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
21/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
22/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
25/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
26/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
27/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
28/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
29/07/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
01/08/2011,0,0,11.2(0.00 %),0,0,0,0,519400,0.0
02/08/2011,0,0,7(-37.50 %),0,0,0,0,519400,0.0
03/08/2011,0,0,6.4(-8.57 %),0,0,0,0,519400,0.0
04/08/2011,0,0,5.8(-9.37 %),0,0,0,0,519400,0.0
05/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
08/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
09/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
10/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
11/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
12/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
15/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
16/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
17/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
18/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
19/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
22/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
23/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
24/08/2011,0,0,5.8(0.00 %),0,0,0,0,519400,0.0
25/08/2011,0,0,5.3(-8.62 %),0,0,0,0,519400,0.0
26/08/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
29/08/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
30/08/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
31/08/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
01/09/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
05/09/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
06/09/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
07/09/2011,0,0,5.3(0.00 %),0,0,0,0,519400,0.0
08/09/2011,0,0,4.9(-7.55 %),0,0,0,0,519400,0.0
09/09/2011,0,0,4.9(0.00 %),0,0,0,0,519400,0.0
12/09/2011,0,0,4.9(0.00 %),0,0,0,0,519400,0.0
13/09/2011,0,0,4.5(-8.16 %),0,0,0,0,519400,0.0
14/09/2011,0,0,4.5(0.00 %),0,0,0,0,519400,0.0
15/09/2011,0,0,4.9(8.89 %),0,0,0,0,519400,0.0
16/09/2011,0,0,4.5(-8.16 %),0,0,0,0,519400,0.0
19/09/2011,0,0,4.5(0.00 %),0,0,0,0,519400,0.0
20/09/2011,0,0,4.5(0.00 %),0,0,0,0,519400,0.0
21/09/2011,0,0,4.2(-6.67 %),0,0,0,0,519400,0.0
22/09/2011,0,0,4.5(-6.25 %),0,0,0,0,519400,0.0
23/09/2011,0,0,4.1(-8.89 %),0,0,0,0,519400,0.0
26/09/2011,0,0,4.5(9.76 %),0,0,0,0,519400,0.0
27/09/2011,0,0,4.4(10.00 %),0,0,0,0,519400,0.0
28/09/2011,0,0,4.1(-6.82 %),0,0,0,0,519400,0.0
29/09/2011,0,0,4.3(0.00 %),0,0,0,0,519400,0.0
30/09/2011,0,0,3.9(-9.30 %),0,0,0,0,519400,0.0
03/10/2011,0,0,4.2(7.69 %),0,0,0,0,519400,0.0
04/10/2011,0,0,4.6(9.52 %),0,0,0,0,519400,0.0
05/10/2011,0,0,4.3(0.00 %),0,0,0,0,519400,0.0
06/10/2011,0,0,4(-6.98 %),0,0,0,0,519400,0.0
07/10/2011,0,0,5(8.70 %),0,0,0,0,519400,0.0
10/10/2011,0,0,4.5(-10.00 %),0,0,0,0,519400,0.0
11/10/2011,0,0,4.1(-8.89 %),0,0,0,0,519400,0.0
12/10/2011,0,0,4.1(0.00 %),0,0,0,0,519400,0.0
13/10/2011,0,0,4.1(0.00 %),0,0,0,0,519400,0.0
14/10/2011,0,0,4.5(9.76 %),0,0,0,0,519400,0.0
17/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
18/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
19/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
20/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
21/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
24/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
25/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
26/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
27/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
28/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
31/10/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
01/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
02/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
03/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
04/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
07/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
08/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
09/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
10/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
11/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
14/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
15/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
16/11/2011,0,0,4.2(0.00 %),0,0,0,0,519400,0.0
17/11/2011,0,0,3.8(-9.52 %),0,0,0,0,519400,0.0
18/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
21/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
22/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
23/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
24/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
25/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
28/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
29/11/2011,0,0,3.8(0.00 %),0,0,0,0,519400,0.0
