Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/05/2017,5.75,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/05/2017,6.37,7.2,0.7(10.77 %),2760,16036000,0,0,5.8,7.2,5.6
15/05/2017,5.84,6.6,0.8(13.79 %),100,660000,1512,7560000,6.6,6.6,6.6
16/05/2017,6.19,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
17/05/2017,5.75,6.5,-0.5(-7.14 %),1400,9100000,0,0,6.5,6.5,6.5
18/05/2017,5.75,6.5,0(0.00 %),5300,34450000,0,0,6.5,6.5,6.5
19/05/2017,5.75,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/05/2017,5.93,6.7,0.2(3.08 %),3200,21340000,2484,13910400,6.6,6.7,6.6
23/05/2017,5.84,6.6,-0.1(-1.49 %),1700,11220000,0,0,6.6,6.6,6.6
24/05/2017,5.75,6.5,-0.1(-1.52 %),5900,38350000,0,0,6.5,6.5,6.5
25/05/2017,5.75,6.5,0(0.00 %),2400,15650000,64,358400,7.0,7.0,6.5
26/05/2017,5.75,6.5,0(0.00 %),300,1950000,0,0,6.5,6.5,6.5
29/05/2017,5.31,6.0,-0.5(-7.69 %),4330,26026000,0,0,6.1,6.1,6.0
30/05/2017,5.57,6.3,0.3(5.00 %),1200,7560000,0,0,6.3,6.3,6.3
31/05/2017,6.02,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
01/06/2017,6.02,6.8,0(0.00 %),10,60000,0,0,6.8,6.8,6.8
02/06/2017,5.57,6.3,-0.5(-7.35 %),178,1144000,0,0,6.3,6.3,6.3
05/06/2017,5.57,6.3,0(0.00 %),60,388500,0,0,6.3,6.3,6.3
06/06/2017,5.57,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
07/06/2017,5.66,6.4,0.1(1.59 %),1121,7074400,0,0,6.3,6.4,6.3
08/06/2017,5.13,5.8,-0.5(-7.94 %),335,2074100,0,0,6.8,6.8,5.8
09/06/2017,4.78,5.4,-0.8(-12.90 %),500,2810000,0,0,6.5,6.5,5.4
12/06/2017,4.6,5.2,-0.4(-7.14 %),1400,7390000,0,0,6.2,6.2,5.2
13/06/2017,5.31,6.0,0.7(13.21 %),2100,10600000,0,0,5.0,6.0,5.0
14/06/2017,4.95,5.6,0.6(12.00 %),100,560000,0,0,5.6,5.6,5.6
16/06/2017,5.31,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
19/06/2017,5.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/06/2017,5.22,5.9,-0.1(-1.67 %),400,2180000,0,0,5.3,5.9,5.3
21/06/2017,5.22,5.9,0.4(7.27 %),100,590000,0,0,5.9,5.9,5.9
22/06/2017,5.22,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/06/2017,5.4,6.1,0.2(3.39 %),300,1780000,0,0,6.2,6.2,5.5
26/06/2017,4.51,5.1,-0.8(-13.56 %),16270,82997000,0,0,5.1,5.3,5.1
27/06/2017,4.87,5.5,0.4(7.84 %),100,550000,0,0,5.5,5.5,5.5
28/06/2017,4.69,5.3,-0.2(-3.64 %),3800,20110000,0,0,6.0,6.0,5.2
29/06/2017,4.69,5.3,0(0.00 %),5170,27416000,234,1076400,5.8,5.8,5.3
30/06/2017,5.31,6.0,0.7(13.21 %),12200,70460000,0,0,5.6,6.0,5.1
03/07/2017,5.31,6.0,0.2(3.45 %),600,3620000,0,0,6.0,6.1,6.0
04/07/2017,5.66,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
05/07/2017,4.87,5.5,-0.9(-14.06 %),6200,34130000,0,0,5.6,5.6,5.5
06/07/2017,5.31,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
07/07/2017,5.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/07/2017,5.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2017,5.75,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
12/07/2017,5.13,5.8,-0.7(-10.77 %),8900,52140000,0,0,6.3,6.3,5.6
13/07/2017,5.48,6.2,0.3(5.08 %),700,4210000,0,0,6.4,6.4,5.9
14/07/2017,5.13,5.8,-0.2(-3.33 %),710,4140000,0,0,5.9,5.9,5.8
17/07/2017,4.95,5.6,-0.2(-3.45 %),3200,18100000,0,0,5.9,5.9,5.6
18/07/2017,5.04,5.7,0(0.00 %),1600,8920000,0,0,6.0,6.0,5.3
19/07/2017,4.87,5.5,-0.1(-1.79 %),5800,32200000,0,0,5.6,5.6,5.5
20/07/2017,4.78,5.4,-0.2(-3.57 %),3540,17940000,0,0,5.4,5.4,4.8
21/07/2017,5.13,5.8,0.7(13.73 %),1100,6260000,0,0,5.6,5.8,5.6
24/07/2017,5.22,5.9,0.2(3.51 %),3300,19310000,0,0,5.7,5.9,5.7
25/07/2017,5.22,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/07/2017,5.04,5.7,-0.2(-3.39 %),2000,10340000,0,0,5.9,5.9,5.1
27/07/2017,5.04,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
28/07/2017,5.04,5.7,0(0.00 %),100,570000,0,0,5.7,5.7,5.7
31/07/2017,4.87,5.5,-0.2(-3.51 %),2900,14750000,0,0,4.9,5.5,4.9
01/08/2017,4.33,4.9,-0.2(-3.92 %),1610,7959000,0,0,5.6,5.6,4.9
02/08/2017,4.42,5.0,0.1(2.04 %),610,3100000,0,0,5.5,5.5,5.0
03/08/2017,4.51,5.1,0(0.00 %),400,2070000,0,0,5.4,5.4,5.1
04/08/2017,4.42,5.0,-0.2(-3.85 %),600,3040000,0,0,5.4,5.4,5.0
07/08/2017,4.25,4.8,-0.3(-5.88 %),7900,39500000,0,0,5.4,5.4,4.8
08/08/2017,4.6,5.2,0.2(4.00 %),500,2600000,0,0,5.2,5.2,5.2
09/08/2017,4.6,5.2,0(0.00 %),1300,6760000,0,0,5.2,5.2,5.2
10/08/2017,4.6,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/08/2017,4.6,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/08/2017,4.42,5.0,-0.2(-3.85 %),4200,20800000,1728,7776000,4.8,5.0,4.8
15/08/2017,4.42,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/08/2017,4.25,4.8,-0.2(-4.00 %),600,2910000,0,0,5.1,5.1,4.8
17/08/2017,4.33,4.9,0(0.00 %),2100,10320000,0,0,5.2,5.2,4.9
18/08/2017,4.33,4.9,0(0.00 %),96,412800,0,0,4.9,4.9,4.9
21/08/2017,4.33,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/08/2017,4.25,4.8,-0.1(-2.04 %),1440,6912000,0,0,4.8,4.8,4.8
23/08/2017,4.07,4.6,-0.2(-4.17 %),204,939200,0,0,4.6,4.6,4.6
24/08/2017,4.25,4.8,0.2(4.35 %),600,2880000,66,264000,4.8,4.8,4.8
25/08/2017,4.25,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/08/2017,4.25,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
29/08/2017,4.25,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/08/2017,4.16,4.7,-0.1(-2.08 %),900,3830000,0,0,4.2,4.7,4.2
31/08/2017,4.25,4.8,0.5(11.63 %),100,480000,0,0,4.8,4.8,4.8
01/09/2017,4.25,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/09/2017,4.25,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/09/2017,4.25,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/09/2017,4.25,4.8,0(0.00 %),204,856800,0,0,4.8,4.8,4.8
08/09/2017,3.63,4.1,-0.7(-14.58 %),2312,9479200,0,0,4.1,4.1,4.1
12/09/2017,4.07,4.6,0.5(12.20 %),1508,6836000,0,0,4.5,4.6,4.5
13/09/2017,3.98,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
14/09/2017,3.98,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/09/2017,3.98,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/09/2017,3.54,4.0,-0.5(-11.11 %),616,2622000,0,0,4.5,4.5,4.0
19/09/2017,3.8,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/09/2017,3.54,4.0,-0.3(-6.98 %),1000,4030000,0,0,4.1,4.1,4.0
21/09/2017,3.8,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
22/09/2017,3.63,4.1,-0.2(-4.65 %),1300,5330000,0,0,4.1,4.1,4.1
25/09/2017,3.54,4.0,-0.1(-2.44 %),3380,13208000,0,0,3.9,4.0,3.9
26/09/2017,3.45,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/09/2017,3.54,4.0,0.1(2.56 %),3620,14268000,0,0,3.9,4.0,3.9
28/09/2017,3.1,3.5,-0.4(-10.26 %),2220,8394000,0,0,3.8,3.8,3.5
29/09/2017,3.18,3.6,-0.2(-5.26 %),2850,10253600,0,0,3.6,3.6,3.6
02/10/2017,3.54,4.0,0.4(11.11 %),100,400000,0,0,4.0,4.0,4.0
03/10/2017,3.98,4.5,0.5(12.50 %),200,850000,0,0,4.0,4.5,4.0
04/10/2017,3.8,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/10/2017,3.98,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
06/10/2017,3.98,4.5,0(0.00 %),258,1072000,0,0,3.9,4.5,3.9
09/10/2017,3.72,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/10/2017,3.18,3.6,-0.6(-14.29 %),8700,31330000,0,0,3.7,3.7,3.6
11/10/2017,3.18,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/10/2017,2.92,3.3,-0.3(-8.33 %),6020,21374000,0,0,3.6,3.8,3.1
13/10/2017,3.18,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/10/2017,3.54,4.0,0.4(11.11 %),100,400000,0,0,4.0,4.0,4.0
17/10/2017,3.27,3.7,-0.3(-7.50 %),500,1850000,0,0,3.7,3.7,3.7
18/10/2017,3.27,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/10/2017,3.45,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
20/10/2017,3.45,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
23/10/2017,3.1,3.5,-0.4(-10.26 %),300,1050000,0,0,3.5,3.5,3.5
24/10/2017,3.1,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/10/2017,3.1,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/10/2017,3.36,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
27/10/2017,3.36,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
30/10/2017,2.92,3.3,-0.5(-13.16 %),500,1650000,0,0,3.3,3.3,3.3
31/10/2017,3.18,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
01/11/2017,2.74,3.1,-0.5(-13.89 %),3300,10310000,0,0,3.9,3.9,3.1
02/11/2017,2.39,2.7,-0.4(-12.90 %),2320,6272000,0,0,2.7,2.7,2.7
03/11/2017,2.74,3.1,0.4(14.81 %),100,310000,0,0,3.1,3.1,3.1
06/11/2017,3.1,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
07/11/2017,2.92,3.3,-0.2(-5.71 %),700,2280000,0,0,3.0,3.3,3.0
08/11/2017,2.92,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/11/2017,2.92,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/11/2017,3.01,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
13/11/2017,2.83,3.2,-0.2(-5.88 %),2000,6400000,0,0,3.2,3.2,3.2
14/11/2017,2.92,3.3,0.1(3.12 %),200,660000,0,0,3.3,3.3,3.3
15/11/2017,2.92,3.3,0(0.00 %),27,89100,0,0,3.3,3.3,3.3
16/11/2017,2.92,3.3,0(0.00 %),1580,4858000,0,0,3.0,3.3,3.0
17/11/2017,2.92,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
20/11/2017,2.74,3.1,-0.2(-6.06 %),100,310000,0,0,3.1,3.1,3.1
21/11/2017,2.65,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
22/11/2017,2.65,3.0,0(0.00 %),1300,3900000,0,0,3.0,3.0,3.0
23/11/2017,2.65,3.0,0(0.00 %),350,1070000,0,0,3.0,3.0,3.0
24/11/2017,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/11/2017,2.83,3.2,0.2(6.67 %),2681,8541100,0,0,3.2,3.3,3.1
28/11/2017,2.74,3.1,-0.1(-3.12 %),500,1550000,0,0,3.1,3.1,3.1
29/11/2017,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/11/2017,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/12/2017,2.83,3.2,0.1(3.23 %),319,1018900,0,0,3.2,3.2,3.2
04/12/2017,2.92,3.3,0.1(3.12 %),200,660000,0,0,3.3,3.3,3.3
05/12/2017,2.92,3.3,0(0.00 %),1200,3960000,0,0,3.3,3.3,3.3
06/12/2017,2.83,3.2,-0.1(-3.03 %),100,320000,0,0,3.2,3.2,3.2
07/12/2017,2.83,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/12/2017,2.83,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/12/2017,2.57,2.9,-0.3(-9.37 %),1000,2900000,0,0,2.9,2.9,2.9
12/12/2017,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/12/2017,2.65,3.0,0.1(3.45 %),1000,3000000,0,0,3.0,3.0,3.0
14/12/2017,2.83,3.2,0.2(6.67 %),4680,14196000,0,0,3.0,3.2,3.0
15/12/2017,2.83,3.2,0.2(6.67 %),1200,3750000,0,0,3.3,3.3,3.1
18/12/2017,2.83,3.2,0.1(3.23 %),11200,35590000,0,0,3.2,3.2,3.1
19/12/2017,2.83,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
20/12/2017,2.83,3.2,0(0.00 %),1200,3650000,0,0,3.0,3.2,2.9
21/12/2017,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/12/2017,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/12/2017,2.65,3.0,0(0.00 %),200,600000,0,0,3.0,3.0,3.0
26/12/2017,2.83,3.2,0.2(6.67 %),1200,3800000,0,0,3.0,3.2,3.0
27/12/2017,2.83,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/12/2017,2.83,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/12/2017,2.92,3.3,0.1(3.12 %),1300,4290000,0,0,3.3,3.3,3.3
02/01/2018,2.92,3.3,0(0.00 %),200,670000,0,0,3.4,3.4,3.3
03/01/2018,3.01,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/01/2018,3.27,3.7,0.3(8.82 %),400,1360000,0,0,3.3,3.7,3.3
05/01/2018,3.27,3.7,0.3(8.82 %),320,1154000,0,0,3.6,3.7,3.5
08/01/2018,3.18,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/01/2018,3.18,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/01/2018,3.18,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/01/2018,3.18,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/01/2018,2.92,3.3,-0.3(-8.33 %),200,640000,0,0,3.1,3.3,3.1
15/01/2018,2.74,3.1,-0.1(-3.12 %),1127,3545000,0,0,3.1,3.2,3.1
16/01/2018,2.39,2.7,-0.4(-12.90 %),3550,10510000,0,0,3.1,3.1,2.7
17/01/2018,2.48,2.8,-0.2(-6.67 %),300,830000,0,0,2.7,2.8,2.7
18/01/2018,2.39,2.7,-0.1(-3.57 %),500,1350000,0,0,2.7,2.7,2.7
19/01/2018,2.74,3.1,0.4(14.81 %),100,310000,0,0,3.1,3.1,3.1
22/01/2018,2.92,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
23/01/2018,2.65,3.0,-0.3(-9.09 %),429,1287000,0,0,3.0,3.0,3.0
24/01/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/01/2018,2.57,2.9,-0.1(-3.33 %),1071,3122000,0,0,2.9,2.9,2.9
26/01/2018,2.3,2.6,-0.3(-10.34 %),1300,3380000,0,0,2.6,2.6,2.6
29/01/2018,2.57,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
30/01/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/01/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/02/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/02/2018,2.83,3.2,0.3(10.34 %),100,320000,0,0,3.2,3.2,3.2
05/02/2018,2.83,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/02/2018,2.57,2.9,-0.3(-9.37 %),1000,2900000,0,0,2.9,2.9,2.9
07/02/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/02/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/02/2018,2.3,2.6,-0.3(-10.34 %),800,2080000,0,0,2.6,2.6,2.6
12/02/2018,2.3,2.6,0(0.00 %),1500,3900000,0,0,2.6,2.6,2.6
13/02/2018,2.57,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
21/02/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/02/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/02/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/02/2018,2.57,2.9,0(0.00 %),29,84100,0,0,2.9,2.9,2.9
27/02/2018,2.57,2.9,0(0.00 %),30,78000,0,0,2.9,2.9,2.9
28/02/2018,2.48,2.8,-0.1(-3.45 %),500,1400000,0,0,2.8,2.8,2.8
01/03/2018,2.12,2.4,-0.4(-14.29 %),1100,2650000,0,0,2.5,2.5,2.4
02/03/2018,2.12,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/03/2018,1.86,2.1,-0.3(-12.50 %),10044,21392400,0,0,2.2,2.2,2.1
06/03/2018,2.12,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
07/03/2018,2.03,2.3,-0.1(-4.17 %),500,1150000,0,0,2.3,2.3,2.3
08/03/2018,2.03,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/03/2018,2.03,2.3,0(0.00 %),500,1150000,0,0,2.3,2.3,2.3
12/03/2018,2.3,2.6,0.3(13.04 %),1600,3960000,0,0,2.3,2.6,2.3
13/03/2018,2.3,2.6,0.1(4.00 %),100,260000,0,0,2.6,2.6,2.6
14/03/2018,2.57,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
15/03/2018,2.57,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/03/2018,2.57,2.9,0(0.00 %),4,13200,0,0,2.9,2.9,2.9
19/03/2018,2.57,2.9,0(0.00 %),1902,5616600,0,0,3.0,3.0,2.9
20/03/2018,2.65,3.0,0(0.00 %),4100,12300000,0,0,3.0,3.0,3.0
21/03/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/03/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/03/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/03/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/03/2018,2.65,3.0,0(0.00 %),400,1240000,0,0,3.4,3.4,3.0
28/03/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/03/2018,2.65,3.0,-0.1(-3.23 %),1000,3000000,0,0,3.0,3.0,3.0
30/03/2018,2.65,3.0,0(0.00 %),1900,5700000,0,0,3.0,3.0,3.0
02/04/2018,2.92,3.3,0.3(10.00 %),240,772000,0,0,3.3,3.3,3.3
03/04/2018,2.83,3.2,-0.1(-3.03 %),1800,5760000,0,0,3.2,3.2,3.2
04/04/2018,2.83,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/04/2018,2.92,3.3,0.1(3.12 %),1215,3782000,0,0,3.1,3.3,3.1
06/04/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/04/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/04/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/04/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/04/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/04/2018,2.74,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/04/2018,2.57,2.9,-0.2(-6.45 %),700,2080000,0,0,3.0,3.0,2.9
17/04/2018,2.65,3.0,0(0.00 %),600,1800000,0,0,3.0,3.0,3.0
18/04/2018,2.57,2.9,-0.1(-3.33 %),3600,10670000,0,0,3.0,3.0,2.9
19/04/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/04/2018,2.92,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
23/04/2018,2.92,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/04/2018,2.74,3.1,-0.2(-6.06 %),1200,3720000,0,0,3.1,3.1,3.1
26/04/2018,2.65,3.0,-0.1(-3.23 %),7100,20770000,0,0,3.1,3.1,2.7
27/04/2018,2.65,3.0,0.1(3.45 %),3600,10800000,0,0,3.0,3.0,3.0
02/05/2018,2.65,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/05/2018,2.65,3.0,0(0.00 %),2700,8100000,0,0,3.0,3.0,3.0
04/05/2018,2.65,3.0,0(0.00 %),6760,20241900,0,0,3.0,3.0,3.0
07/05/2018,2.65,3.0,0(0.00 %),87,245000,0,0,3.0,3.0,3.0
08/05/2018,2.3,2.6,-0.4(-13.33 %),2249,5852300,0,0,2.6,2.6,2.6
09/05/2018,2.6,2.6,0.3(13.04 %),3948,10254900,0,0,2.6,2.6,2.6
10/05/2018,2.3,2.3,-0.3(-11.54 %),1280,3020000,0,0,2.9,2.9,2.3
11/05/2018,2.6,2.6,0.2(8.33 %),1400,3520000,0,0,2.3,2.6,2.3
14/05/2018,2.8,2.8,0.3(12.00 %),2600,7030000,0,0,2.5,2.8,2.5
15/05/2018,3.1,3.1,0.4(14.81 %),1474,3906000,0,0,2.4,3.1,2.4
16/05/2018,3.1,3.1,0.4(14.81 %),700,2170000,0,0,3.1,3.1,3.1
17/05/2018,3.4,3.4,0.3(9.68 %),1000,3200000,0,0,3.1,3.4,3.1
18/05/2018,2.9,2.9,-0.3(-9.37 %),4700,14000000,0,0,3.2,3.2,2.9
21/05/2018,3.0,3.0,0(0.00 %),29608,88824800,0,0,3.0,3.0,3.0
22/05/2018,2.8,2.8,-0.2(-6.67 %),3830,10271000,0,0,2.6,2.9,2.6
23/05/2018,3.1,3.1,0.4(14.81 %),8000,24150000,0,0,2.9,3.1,2.9
24/05/2018,2.6,2.6,-0.4(-13.33 %),4000,10400000,0,0,2.6,2.6,2.6
25/05/2018,2.9,2.9,0.3(11.54 %),2000,5800000,0,0,2.9,2.9,2.9
