Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/03/2017,0,0,10.1(-2.88 %),0,0,0,0,14883788,0.05
17/03/2017,0,0,10.1(-4.72 %),0,0,0,0,14883788,0.05
20/03/2017,0,0,10(0.00 %),0,0,0,0,14883788,0.05
21/03/2017,0,0,9(-2.17 %),0,0,0,0,14883788,0.05
22/03/2017,0,0,9(-1.10 %),0,0,0,0,14883788,0.05
23/03/2017,0,0,8.9(-1.11 %),0,0,0,0,14883788,0.05
24/03/2017,0,0,8.9(0.00 %),0,0,0,0,14883788,0.05
27/03/2017,0,0,8.8(-1.12 %),0,0,0,0,14883788,0.05
28/03/2017,0,0,7.8(0.00 %),0,0,0,0,14883788,0.05
29/03/2017,0,0,7(0.00 %),0,0,0,0,14883788,0.05
30/03/2017,0,0,7.5(7.14 %),0,0,0,0,14883788,0.05
31/03/2017,0,0,7.5(0.00 %),0,0,0,0,14883788,0.05
03/04/2017,0,0,6.7(0.00 %),0,0,0,0,14883788,0.05
04/04/2017,0,0,7.3(12.31 %),0,0,0,0,14883788,0.05
05/04/2017,0,0,7.3(0.00 %),0,0,0,0,14883788,0.05
07/04/2017,0,0,6.6(-9.59 %),0,0,0,0,14883788,0.05
10/04/2017,0,0,7.3(12.31 %),0,0,0,0,14883788,0.05
11/04/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
12/04/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
13/04/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
14/04/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
17/04/2017,0,0,6.4(-1.54 %),0,0,0,0,14883788,0.05
18/04/2017,0,0,6.4(0.00 %),0,0,0,0,14883788,0.05
19/04/2017,0,0,6.3(-1.56 %),0,0,0,0,14883788,0.05
20/04/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
21/04/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
24/04/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
25/04/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
26/04/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
27/04/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
28/04/2017,0,0,7.1(12.70 %),0,0,0,0,14883788,0.05
03/05/2017,0,0,6.3(-11.27 %),0,0,0,0,14883788,0.05
04/05/2017,0,0,6.1(-3.17 %),0,0,0,0,14883788,0.05
05/05/2017,0,0,6.2(0.00 %),0,0,0,0,14883788,0.05
08/05/2017,0,0,6.5(4.84 %),0,0,0,0,14883788,0.05
09/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
10/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
11/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
12/05/2017,0,0,7.2(10.77 %),0,0,0,0,14883788,0.05
15/05/2017,0,0,6.6(13.79 %),0,0,0,0,14883788,0.05
16/05/2017,0,0,7(6.06 %),0,0,0,0,14883788,0.05
