Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2018,41.47,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
07/05/2018,41.47,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
08/05/2018,41.47,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
09/05/2018,41.47,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
10/05/2018,41.47,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
11/05/2018,35.27,48.3,-8.5(-14.96 %),300,14490000,2300,111090000,48.3,48.3,48.3
14/05/2018,35.27,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
15/05/2018,35.27,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
16/05/2018,30.01,41.1,-7.2(-14.91 %),600,24660000,900,43470000,41.1,41.1,41.1
17/05/2018,30.01,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
18/05/2018,30.01,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
21/05/2018,30.01,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
22/05/2018,25.55,35.0,-6.1(-14.84 %),300,10500000,0,0,35.0,35.0,35.0
23/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
24/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
29/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
30/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
31/05/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/06/2018,25.55,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
13/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
14/06/2018,25.55,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/06/2018,29.35,40.2,5.2(14.86 %),300,12060000,0,0,40.2,40.2,40.2
18/06/2018,33.73,46.2,6(14.93 %),300,13860000,0,0,46.2,46.2,46.2
19/06/2018,38.77,53.1,6.9(14.94 %),1900,100500000,0,0,53.1,53.1,52.5
20/06/2018,38.62,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
21/06/2018,43.44,59.5,6.6(12.48 %),1600,85620000,0,0,53.0,59.5,49.9
22/06/2018,43.37,59.4,5.9(11.03 %),300,16660000,0,0,53.6,59.4,53.6
25/06/2018,40.52,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
26/06/2018,42.57,58.3,2.8(5.05 %),1200,63170000,0,0,55.5,58.3,48.0
27/06/2018,36.14,49.5,-3.1(-5.89 %),300,14830000,0,0,49.3,49.5,49.3
28/06/2018,35.92,49.2,-0.2(-0.40 %),800,43280000,0,0,56.8,56.8,49.2
29/06/2018,41.25,56.5,2.4(4.44 %),300,16950000,0,0,56.5,56.5,56.5
02/07/2018,41.25,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
03/07/2018,40.16,55.0,-1.5(-2.65 %),1000,55000000,0,0,55.0,55.0,55.0
04/07/2018,46.14,63.2,8.2(14.91 %),300,18960000,0,0,63.2,63.2,63.2
05/07/2018,42.35,58.0,-5.2(-8.23 %),500,28580000,0,0,53.8,58.0,53.8
06/07/2018,42.28,57.9,0.7(1.22 %),7000,405300000,0,0,57.9,57.9,57.9
09/07/2018,43.74,59.9,2(3.45 %),500,29950000,0,0,59.9,59.9,59.9
10/07/2018,43.74,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
11/07/2018,38.04,52.1,-7.8(-13.02 %),100,5210000,0,0,52.1,52.1,52.1
12/07/2018,34.39,47.1,-5(-9.60 %),100,4710000,0,0,47.1,47.1,47.1
13/07/2018,34.39,47.1,0(0.00 %),0,0,0,0,47.1,47.1,47.1
16/07/2018,37.97,52.0,4.9(10.40 %),1000,51000000,0,0,50.0,52.0,50.0
17/07/2018,37.24,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/07/2018,37.24,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
19/07/2018,36.51,50.0,-1(-1.96 %),200,10000000,0,0,50.0,50.0,50.0
20/07/2018,40.16,55.0,5(10.00 %),1100,60350000,0,0,54.7,55.0,54.7
23/07/2018,40.08,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
24/07/2018,40.08,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
25/07/2018,40.16,55.0,0.1(0.18 %),3600,180100000,0,0,50.0,55.0,49.0
26/07/2018,36.51,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/07/2018,37.24,51.0,1(2.00 %),3000,153000000,0,0,51.0,51.0,51.0
30/07/2018,38.33,52.5,1.5(2.94 %),3000,157500000,0,0,52.5,52.5,52.5
31/07/2018,37.24,51.0,-1.5(-2.86 %),5500,286220000,0,0,51.0,60.3,60.3
01/08/2018,40.16,55.0,3(5.77 %),500,27500000,0,0,55.0,55.0,55.0
02/08/2018,40.89,56.0,1(1.82 %),500,28000000,0,0,56.0,56.0,56.0
03/08/2018,42.06,57.6,1.6(2.86 %),100,5760000,0,0,57.6,57.6,57.6
06/08/2018,42.06,57.6,0(0.00 %),0,0,0,0,57.6,57.6,57.6
07/08/2018,42.35,58.0,0.4(0.69 %),100,5800000,0,0,58.0,58.0,58.0
08/08/2018,42.35,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
09/08/2018,42.35,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
10/08/2018,42.35,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
13/08/2018,42.35,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
15/08/2018,42.35,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
16/08/2018,42.35,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
17/08/2018,45.27,62.0,4(6.90 %),200,12400000,0,0,62.0,62.0,62.0
20/08/2018,38.48,52.7,-9.3(-15.00 %),100,5270000,0,0,52.7,52.7,52.7
21/08/2018,38.48,52.7,0(0.00 %),0,0,0,0,52.7,52.7,52.7
22/08/2018,38.48,52.7,0(0.00 %),0,0,0,0,52.7,52.7,52.7
23/08/2018,35.05,48.0,-4.7(-8.92 %),100,4800000,0,0,48.0,48.0,48.0
24/08/2018,35.05,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
27/08/2018,40.3,55.2,7.2(15.00 %),100,5520000,0,0,55.2,55.2,55.2
28/08/2018,40.3,55.2,0(0.00 %),0,0,0,0,55.2,55.2,55.2
29/08/2018,34.68,47.5,-7.7(-13.95 %),500,26530000,0,0,61.4,61.4,47.5
30/08/2018,43.08,59.0,5.9(11.11 %),609,35949000,0,0,59.0,59.0,59.0
31/08/2018,43.81,60.0,1(1.69 %),100,6000000,0,0,60.0,60.0,60.0
04/09/2018,47.46,65.0,5(8.33 %),900,56080000,0,0,59.0,65.0,59.0
05/09/2018,46.0,63.0,0.7(1.12 %),1000,63000000,0,0,63.0,63.0,63.0
06/09/2018,46.0,63.0,0(0.00 %),9,552300,0,0,63.0,63.0,63.0
07/09/2018,47.46,65.0,2(3.17 %),500,29130000,0,0,53.7,65.0,53.7
10/09/2018,42.6,54.2,0(0.00 %),0,0,0,0,54.2,54.2,54.2
11/09/2018,42.6,54.2,0(0.00 %),0,0,0,0,54.2,54.2,54.2
12/09/2018,43.23,55.0,0.8(1.48 %),200,11000000,0,0,55.0,55.0,55.0
13/09/2018,43.23,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
14/09/2018,49.51,63.0,8(14.55 %),100,6300000,0,0,63.0,63.0,63.0
17/09/2018,49.51,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
18/09/2018,49.51,63.0,0(0.00 %),100,6300000,0,0,63.0,63.0,63.0
19/09/2018,49.51,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
20/09/2018,49.51,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
21/09/2018,50.22,63.9,0.9(1.43 %),100,6390000,0,0,63.9,63.9,63.9
24/09/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
25/09/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
26/09/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
27/09/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
28/09/2018,50.3,64.0,0.1(0.16 %),100,6400000,0,0,64.0,64.0,64.0
01/10/2018,50.3,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
02/10/2018,45.58,58.0,-6(-9.38 %),100,5800000,0,0,58.0,58.0,58.0
03/10/2018,49.51,63.0,5(8.62 %),100,6300000,0,0,63.0,63.0,63.0
04/10/2018,49.51,63.0,0(0.00 %),10,712000,10000,536000000,63.0,63.0,63.0
05/10/2018,49.51,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
08/10/2018,43.23,55.0,-8(-12.70 %),16504,903154000,0,0,54.6,55.0,54.5
09/10/2018,42.99,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
10/10/2018,42.99,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
11/10/2018,44.01,56.0,1.3(2.38 %),100,5600000,0,0,56.0,56.0,56.0
12/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
15/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
16/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
17/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
18/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
19/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
22/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
23/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
24/10/2018,44.01,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
25/10/2018,50.22,63.9,7.9(14.11 %),500,31950000,0,0,63.9,63.9,63.9
26/10/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
29/10/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
30/10/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
31/10/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
01/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
02/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
05/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
06/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
07/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
08/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
09/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
12/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
13/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
14/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
15/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
16/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
19/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
20/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
21/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
22/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
23/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
26/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
27/11/2018,50.22,63.9,0(0.00 %),700,44730000,0,0,63.9,63.9,63.9
28/11/2018,50.22,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
29/11/2018,50.22,63.9,0(0.00 %),300,19170000,0,0,63.9,63.9,63.9
30/11/2018,57.69,73.4,9.5(14.87 %),100,7340000,0,0,73.4,73.4,73.4
03/12/2018,57.69,73.4,0(0.00 %),0,0,0,0,73.4,73.4,73.4
04/12/2018,66.33,84.4,11(14.99 %),100,8440000,0,0,84.4,84.4,84.4
05/12/2018,66.33,84.4,0(0.00 %),0,0,0,0,84.4,84.4,84.4
06/12/2018,76.24,97.0,12.6(14.93 %),100,9700000,0,0,97.0,97.0,97.0
07/12/2018,87.4,111.2,14.2(14.64 %),100,11120000,0,0,111.2,111.2,111.2
10/12/2018,87.4,111.2,0(0.00 %),0,0,0,0,111.2,111.2,111.2
11/12/2018,87.4,111.2,0(0.00 %),0,0,0,0,111.2,111.2,111.2
12/12/2018,87.4,111.2,0(0.00 %),0,0,0,0,111.2,111.2,111.2
13/12/2018,94.31,120.0,8.8(7.91 %),4100,489300000,0,0,94.6,127.7,94.6
14/12/2018,93.76,119.3,0(0.00 %),0,0,67494,6850641000,119.3,119.3,119.3
17/12/2018,93.45,118.9,-0.4(-0.34 %),16200,1813230000,0,0,113.0,118.9,101.5
18/12/2018,93.45,118.9,7(6.26 %),1050,125190000,0,0,111.9,128.6,111.9
19/12/2018,80.24,102.1,-18(-14.99 %),2220,258640000,0,0,118.0,118.0,102.1
20/12/2018,93.53,119.0,2.4(2.06 %),8200,969650000,0,0,119.0,119.1,109.9
21/12/2018,92.98,118.3,0(0.00 %),0,0,0,0,118.3,118.3,118.3
24/12/2018,79.14,100.7,-17.6(-14.88 %),100,10070000,0,0,100.7,100.7,100.7
25/12/2018,84.88,108.0,7.3(7.25 %),8400,908620000,8400,895440000,100.0,108.5,100.0
26/12/2018,82.52,105.0,-3.2(-2.96 %),100,10500000,0,0,105.0,105.0,105.0
27/12/2018,70.73,90.0,-15(-14.29 %),100,9000000,0,0,90.0,90.0,90.0
28/12/2018,80.95,103.0,13(14.44 %),4770,486345000,0,0,98.0,103.0,98.0
02/01/2019,80.17,102.0,0.1(0.10 %),100,10200000,0,0,102.0,102.0,102.0
03/01/2019,80.17,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
04/01/2019,80.17,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
07/01/2019,80.17,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
08/01/2019,73.88,94.0,-8(-7.84 %),400,37600000,0,0,94.0,94.0,94.0
09/01/2019,70.73,90.0,-4(-4.26 %),120,11000000,0,0,90.0,90.0,90.0
10/01/2019,70.66,89.9,-0.1(-0.11 %),3700,333000000,0,0,89.9,89.9,89.9
11/01/2019,70.66,89.9,0(0.00 %),0,0,0,0,89.9,89.9,89.9
14/01/2019,62.09,79.0,-10.9(-12.12 %),100,7900000,0,0,79.0,79.0,79.0
15/01/2019,70.73,90.0,11(13.92 %),3700,333000000,0,0,90.0,90.0,90.0
16/01/2019,69.95,89.0,-1(-1.11 %),100,8900000,0,0,89.0,89.0,89.0
17/01/2019,69.95,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
18/01/2019,69.95,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
21/01/2019,69.95,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
22/01/2019,69.95,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
23/01/2019,69.95,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
24/01/2019,80.17,102.0,13(14.61 %),12100,1227100000,0,0,101.0,102.0,101.0
25/01/2019,79.69,101.4,0(0.00 %),0,0,0,0,101.4,101.4,101.4
28/01/2019,90.38,115.0,13.6(13.41 %),5000,575000000,0,0,115.0,115.0,115.0
29/01/2019,90.38,115.0,0(0.00 %),50,5000000,0,0,115.0,115.0,115.0
30/01/2019,90.38,115.0,0(0.00 %),0,0,0,0,115.0,115.0,115.0
31/01/2019,89.6,114.0,-1(-0.87 %),12300,1219100000,0,0,99.0,114.0,98.0
01/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
11/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
12/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
13/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
14/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
15/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
18/02/2019,77.89,99.1,0(0.00 %),0,0,0,0,99.1,99.1,99.1
19/02/2019,87.24,111.0,11.9(12.01 %),7000,772000000,0,0,110.0,111.0,110.0
20/02/2019,86.69,110.3,0(0.00 %),0,0,0,0,110.3,110.3,110.3
21/02/2019,74.59,94.9,-15.4(-13.96 %),10500,1013660000,0,0,96.4,96.9,94.9
22/02/2019,75.84,96.5,0(0.00 %),0,0,0,0,96.5,96.5,96.5
25/02/2019,75.84,96.5,0(0.00 %),50,4125000,0,0,96.5,96.5,96.5
26/02/2019,73.88,94.0,-2.5(-2.59 %),7006,658575400,0,0,94.0,94.0,94.0
27/02/2019,72.31,92.0,-2(-2.13 %),10200,819280000,0,0,80.0,92.0,80.0
28/02/2019,63.11,80.3,0(0.00 %),5,459500,0,0,80.3,80.3,80.3
01/03/2019,63.11,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
04/03/2019,63.11,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
05/03/2019,63.11,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
06/03/2019,63.11,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
07/03/2019,63.11,80.3,0(0.00 %),0,0,1000,68300000,80.3,80.3,80.3
08/03/2019,63.11,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
11/03/2019,72.23,91.9,11.6(14.45 %),1800,145190000,0,0,80.0,91.9,80.0
12/03/2019,72.15,91.8,11.1(13.75 %),5000,459000000,0,0,91.8,91.8,91.8
