Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2010,0,0,39(0.00 %),0,0,0,0,8300600,0.17
01/03/2010,0,0,39(0.00 %),0,0,0,0,8300600,0.17
02/03/2010,0,0,38.8(-0.51 %),0,0,0,0,8300600,0.17
03/03/2010,-2000,-77800000,39.4(1.55 %),0,0,2000,77800000,8302600,0.16
04/03/2010,-7900,-308100000,39(-1.02 %),100,3900000,8000,312000000,8310500,0.11
05/03/2010,170,6647000,39.7(1.79 %),170,6647000,0,0,8310330,0.12
08/03/2010,0,0,41.6(4.79 %),0,0,0,0,8310330,0.12
09/03/2010,0,0,43.6(4.81 %),0,0,0,0,8310330,0.12
10/03/2010,0,0,43(-1.38 %),0,0,0,0,8310330,0.12
11/03/2010,0,0,42.5(-1.16 %),0,0,0,0,8310330,0.12
12/03/2010,42800,1887418000,44.6(4.94 %),42800,1887418000,0,0,8267530,0.37
15/03/2010,39030,1785575000,46.1(3.36 %),39030,1785575000,0,0,8228500,0.6
16/03/2010,20170,910867000,44(-4.56 %),20170,910867000,0,0,8208330,0.72
17/03/2010,0,0,43.1(-2.05 %),0,0,0,0,8208330,0.72
18/03/2010,24900,1085540000,44(2.09 %),26400,1150440000,1500,64900000,8183430,0.86
19/03/2010,25000,1119280000,45(2.27 %),25000,1119280000,0,0,8158430,1.01
22/03/2010,0,0,44.5(-1.11 %),0,0,0,0,8158430,1.01
23/03/2010,0,0,44.3(-0.45 %),0,0,0,0,8158430,1.01
24/03/2010,0,0,44.3(0.00 %),0,0,0,0,8158430,1.01
25/03/2010,0,0,43.4(-2.03 %),0,0,0,0,8158430,1.01
26/03/2010,0,0,42.8(-1.38 %),0,0,0,0,8158430,1.01
29/03/2010,0,0,42.8(0.00 %),0,0,0,0,8158430,1.01
30/03/2010,0,0,43.9(2.57 %),0,0,0,0,8158430,1.01
31/03/2010,0,0,44(0.23 %),0,0,0,0,8158430,1.01
01/04/2010,0,0,43(-2.27 %),0,0,0,0,8158430,1.01
02/04/2010,0,0,41.2(-4.19 %),0,0,0,0,8158430,1.01
05/04/2010,0,0,43.2(4.85 %),0,0,0,0,8158430,1.01
06/04/2010,0,0,43(-0.46 %),0,0,0,0,8158430,1.01
07/04/2010,0,0,42.8(-0.47 %),0,0,0,0,8158430,1.01
08/04/2010,28250,1214781000,43.1(0.70 %),28250,1214781000,0,0,8130180,1.18
09/04/2010,2020,89664000,44.4(3.02 %),2020,89664000,0,0,8128160,1.19
12/04/2010,0,0,43.2(-2.70 %),0,0,0,0,8128160,1.19
13/04/2010,10,432000,42.8(-0.93 %),10,432000,0,0,8128150,1.19
14/04/2010,10400,444691000,43(0.47 %),10400,444691000,0,0,8117750,1.25
15/04/2010,0,0,42.7(-0.70 %),0,0,0,0,8117750,1.25
16/04/2010,10,430000,43.8(2.58 %),10,430000,0,0,8117740,1.25
19/04/2010,1000,43800000,45(2.74 %),1000,43800000,0,0,8116740,1.25
20/04/2010,200,9100000,46.6(3.56 %),200,9100000,0,0,8116540,1.26
21/04/2010,18020,816504000,45.2(-3.00 %),18020,816504000,0,0,8098520,1.36
22/04/2010,29150,1359405000,46.6(3.10 %),29150,1359405000,0,0,8069370,1.53
26/04/2010,70030,3302425000,48.9(4.94 %),70030,3302425000,0,0,7999340,1.95
27/04/2010,180500,8972412000,50(2.25 %),181000,8997362000,500,24950000,7818840,3.01
28/04/2010,0,0,48.8(-2.40 %),0,0,0,0,7818840,3.01
29/04/2010,0,0,49(0.41 %),0,0,0,0,7818840,3.01
04/05/2010,100000,4902125000,49(0.00 %),100000,4902125000,0,0,7718840,3.6
05/05/2010,0,0,48(-2.04 %),0,0,0,0,7718840,3.6
06/05/2010,-600,-28500000,47.2(-1.67 %),0,0,600,28500000,7719440,3.59
07/05/2010,4400,204060000,46.4(-1.69 %),5000,232500000,600,28440000,7715040,3.62
10/05/2010,25000,1151500000,47(1.29 %),25000,1151500000,0,0,7690040,3.76
11/05/2010,0,0,47.5(1.06 %),0,0,0,0,7690040,3.76
12/05/2010,5000,230059000,45.9(-3.37 %),5000,230059000,0,0,7685040,3.79
13/05/2010,10700,489850000,45.5(-0.87 %),10700,489850000,0,0,7674340,3.86
14/05/2010,4020,183320000,45.5(0.00 %),4020,183320000,0,0,7670320,3.88
17/05/2010,0,0,44.5(-2.20 %),0,0,0,0,7670320,3.88
18/05/2010,5610,245840000,44(-1.12 %),10000,439000000,4390,193160000,7664710,3.91
19/05/2010,0,0,42(-4.55 %),0,0,0,0,7664710,3.91
20/05/2010,4330,173200000,42(0.00 %),4330,173200000,0,0,7660380,3.94
21/05/2010,0,0,40.5(-3.57 %),0,0,0,0,7660380,3.94
24/05/2010,10,415000,41.5(2.47 %),10,415000,0,0,7660370,3.94
25/05/2010,10,417000,42(1.20 %),10,417000,0,0,7660360,3.94
26/05/2010,40,1692000,42.5(1.19 %),40,1692000,0,0,7660320,3.94
27/05/2010,-4300,-184038000,42.8(0.71 %),30,1286000,4330,185324000,7664620,3.91
28/05/2010,0,0,43.5(1.64 %),0,0,0,0,7664620,3.91
31/05/2010,0,0,42.8(-1.61 %),0,0,0,0,7664620,3.91
01/06/2010,0,0,43.3(1.17 %),0,0,0,0,7664620,3.91
02/06/2010,1000,43000000,43(-0.69 %),1000,43000000,0,0,7663620,3.92
03/06/2010,0,0,43.4(0.93 %),0,0,0,0,7663620,3.92
04/06/2010,0,0,43(-0.92 %),0,0,0,0,7663620,3.92
07/06/2010,0,0,41.6(-3.26 %),0,0,0,0,7663620,3.92
08/06/2010,0,0,41.9(0.72 %),0,0,0,0,7663620,3.92
09/06/2010,0,0,43(2.63 %),0,0,0,0,7663620,3.92
10/06/2010,0,0,42.9(-0.23 %),0,0,0,0,7663620,3.92
11/06/2010,0,0,42.3(-1.40 %),0,0,0,0,7663620,3.92
14/06/2010,0,0,42.3(0.00 %),0,0,0,0,7663620,3.92
15/06/2010,0,0,42.3(0.00 %),0,0,0,0,7663620,3.92
16/06/2010,0,0,42.4(0.24 %),0,0,0,0,7663620,3.92
17/06/2010,0,0,42.4(0.00 %),0,0,0,0,7663620,3.92
18/06/2010,0,0,43(1.42 %),0,0,0,0,7663620,3.92
21/06/2010,0,0,44(2.33 %),0,0,0,0,7663620,3.92
22/06/2010,10,430000,43.2(-1.82 %),10,430000,0,0,7663610,3.92
23/06/2010,-1000,-43200000,43.2(0.00 %),0,0,1000,43200000,7664610,3.91
24/06/2010,0,0,45(4.17 %),0,0,0,0,7664610,3.91
25/06/2010,0,0,44(-2.22 %),0,0,0,0,7664610,3.91
28/06/2010,0,0,44.1(0.23 %),0,0,0,0,7664610,3.91
29/06/2010,0,0,43(-2.49 %),0,0,0,0,7664610,3.91
30/06/2010,30,1290000,43(0.00 %),30,1290000,0,0,7664580,3.91
01/07/2010,0,0,42.9(-0.23 %),0,0,0,0,7664580,3.91
02/07/2010,0,0,42.3(-1.40 %),0,0,0,0,7664580,3.91
05/07/2010,0,0,42.7(0.95 %),0,0,0,0,7664580,3.91
06/07/2010,0,0,42.2(-1.17 %),0,0,0,0,7664580,3.91
07/07/2010,0,0,42.3(0.24 %),0,0,0,0,7664580,3.91
08/07/2010,0,0,42.3(0.00 %),0,0,0,0,7664580,3.91
09/07/2010,0,0,42.3(0.00 %),0,0,0,0,7664580,3.91
12/07/2010,0,0,41.8(-1.18 %),0,0,0,0,7664580,3.91
13/07/2010,0,0,42.6(1.91 %),0,0,0,0,7664580,3.91
14/07/2010,0,0,42.7(0.23 %),0,0,0,0,7664580,3.91
15/07/2010,0,0,42.7(0.00 %),0,0,0,0,7664580,3.91
16/07/2010,0,0,42.6(-0.23 %),0,0,0,0,7664580,3.91
19/07/2010,0,0,42.5(-0.23 %),0,0,0,0,7664580,3.91
20/07/2010,0,0,42.2(-0.71 %),0,0,0,0,7664580,3.91
21/07/2010,0,0,43(1.90 %),0,0,0,0,7664580,3.91
22/07/2010,0,0,42(-2.33 %),0,0,0,0,7664580,3.91
23/07/2010,0,0,41.7(-0.71 %),0,0,0,0,7664580,3.91
26/07/2010,0,0,41.7(0.00 %),0,0,0,0,7664580,3.91
27/07/2010,0,0,42.5(1.92 %),0,0,0,0,7664580,3.91
28/07/2010,0,0,42(-1.18 %),0,0,0,0,7664580,3.91
29/07/2010,0,0,42.5(1.19 %),0,0,0,0,7664580,3.91
30/07/2010,0,0,43.3(1.88 %),0,0,0,0,7664580,3.91
02/08/2010,0,0,43.2(-0.23 %),0,0,0,0,7664580,3.91
03/08/2010,-2000,-88000000,43.9(1.62 %),0,0,2000,88000000,7666580,3.9
04/08/2010,0,0,43.9(0.00 %),0,0,0,0,7666580,3.9
05/08/2010,0,0,45.1(2.73 %),0,0,0,0,7666580,3.9
06/08/2010,-24700,-1162370000,46.8(3.77 %),0,0,24700,1162370000,7691280,3.76
09/08/2010,0,0,46(-1.71 %),0,0,0,0,7691280,3.76
10/08/2010,5000,219500000,44.1(-4.13 %),5000,219500000,0,0,7686280,3.79
11/08/2010,0,0,45(2.04 %),0,0,0,0,7669890,3.88
12/08/2010,5000,214500000,42.8(-4.89 %),5000,214500000,0,0,7681280,3.82
13/08/2010,6500,274922000,43.1(0.70 %),6500,274922000,0,0,7674780,3.85
16/08/2010,-13100,-587500000,44.2(2.55 %),0,0,13100,587500000,7687880,3.78
17/08/2010,15000,630500000,43(-2.71 %),15000,630500000,0,0,7654890,3.97
18/08/2010,0,0,41.8(-2.79 %),0,0,0,0,7672880,3.87
19/08/2010,2000,83400000,41.2(-1.44 %),2000,83400000,0,0,7670880,0.0
20/08/2010,990,40995000,42.2(2.43 %),990,40995000,0,0,7669890,3.88
23/08/2010,0,0,41.1(-2.61 %),0,0,0,0,7669890,3.88
24/08/2010,10000,392000000,39.1(-4.87 %),10000,392000000,0,0,7659890,3.94
25/08/2010,0,0,37.2(-4.86 %),0,0,0,0,7659890,3.94
26/08/2010,0,0,38(2.15 %),0,0,0,0,7659890,3.94
27/08/2010,0,0,38.7(1.84 %),0,0,0,0,7659890,3.94
30/08/2010,-500,-20300000,40.6(4.91 %),0,0,500,20300000,7660390,3.94
31/08/2010,-10300,-431460000,42.5(4.68 %),0,0,10300,431460000,7670690,3.88
01/09/2010,0,0,42.5(0.00 %),0,0,0,0,7670690,3.88
06/09/2010,-10000,-435000000,42.6(0.24 %),0,0,10000,435000000,7672790,3.82
07/09/2010,5000,207500000,42.5(-0.23 %),5000,207500000,0,0,7675690,3.85
08/09/2010,5000,205500000,40.9(-3.76 %),5000,205500000,0,0,7670690,3.88
09/09/2010,0,0,42(2.69 %),0,0,0,0,7670690,3.88
10/09/2010,20,840000,40.3(-4.05 %),20,840000,0,0,7670670,3.88
13/09/2010,10000,404225000,40.5(0.50 %),10000,404225000,0,0,7660670,3.94
14/09/2010,5000,200000000,41.5(2.47 %),5000,200000000,0,0,7655670,3.97
15/09/2010,0,0,40.3(-2.89 %),0,0,0,0,7655670,3.97
16/09/2010,0,0,40.2(-0.25 %),0,0,0,0,7655670,3.97
17/09/2010,0,0,40.9(1.74 %),0,0,0,0,7655670,3.97
20/09/2010,0,0,40.8(-0.24 %),0,0,0,0,7655670,3.97
21/09/2010,0,0,40.5(-0.74 %),0,0,0,0,7655670,3.97
22/09/2010,0,0,40.7(0.49 %),0,0,0,0,7655670,3.97
23/09/2010,5000,200000000,40.8(0.25 %),5000,200000000,0,0,7650670,4.0
24/09/2010,-20,-820000,40.6(-0.49 %),0,0,20,820000,7650690,4.0
27/09/2010,0,0,40.1(-1.23 %),0,0,0,0,7650690,4.0
28/09/2010,0,0,40(-0.25 %),0,0,0,0,7650690,4.0
29/09/2010,0,0,40(0.00 %),0,0,0,0,7650690,4.0
30/09/2010,0,0,38.3(-4.25 %),0,0,0,0,7642790,4.0
01/10/2010,4030,149110000,36.9(-3.66 %),4030,149110000,0,0,7638760,4.07
04/10/2010,0,0,35.1(-4.88 %),0,0,0,0,7638760,4.07
05/10/2010,0,0,36(2.56 %),0,0,0,0,7638760,4.07
06/10/2010,0,0,37.2(3.33 %),0,0,0,0,7638760,4.07
07/10/2010,0,0,36.6(-1.61 %),0,0,0,0,7638760,4.07
08/10/2010,0,0,35.5(-3.01 %),0,0,0,0,7638760,4.07
11/10/2010,0,0,35.5(0.00 %),0,0,0,0,7638760,4.07
12/10/2010,0,0,35.4(-0.28 %),0,0,0,0,7638760,4.07
13/10/2010,0,0,35.2(-0.56 %),0,0,0,0,7638760,4.07
14/10/2010,0,0,35.4(0.57 %),0,0,0,0,7638760,4.07
15/10/2010,0,0,34.9(-1.41 %),0,0,0,0,7638760,4.07
18/10/2010,13980,480310000,34.5(-1.15 %),13980,480310000,0,0,7624780,4.15
19/10/2010,0,0,33.1(-4.06 %),0,0,0,0,7624780,4.15
20/10/2010,0,0,32.1(-3.02 %),0,0,0,0,7624780,4.15
21/10/2010,0,0,31.7(-1.25 %),0,0,0,0,7624780,4.15
22/10/2010,0,0,31.6(-0.32 %),0,0,0,0,7624780,4.15
25/10/2010,0,0,31.6(0.00 %),0,0,0,0,7624780,4.15
26/10/2010,0,0,32.8(3.80 %),0,0,0,0,7624780,4.15
27/10/2010,0,0,32(-2.44 %),0,0,0,0,7624780,4.15
28/10/2010,1180,37757000,32(0.00 %),7420,237157000,6240,199400000,7623600,4.16
29/10/2010,-4410,-140779000,32.1(0.31 %),0,0,4410,140779000,7628010,4.13
01/11/2010,580,18560000,31.7(-1.25 %),580,18560000,0,0,7627430,4.13
02/11/2010,0,0,30.2(-4.73 %),0,0,0,0,7627430,4.13
03/11/2010,100,3000000,29.1(-3.64 %),100,3000000,0,0,7627330,4.13
04/11/2010,8000,237200000,29.2(0.34 %),8000,237200000,0,0,7619330,4.18
05/11/2010,0,0,30.5(4.45 %),0,0,0,0,7619330,4.18
08/11/2010,0,0,30(-1.64 %),0,0,0,0,7619330,4.18
09/11/2010,0,0,29(-3.33 %),0,0,0,0,7619330,4.18
10/11/2010,11000,326752000,29.6(2.07 %),11000,326752000,0,0,7608330,4.25
11/11/2010,0,0,29(-2.03 %),0,0,0,0,7608330,4.25
12/11/2010,0,0,28.6(-1.38 %),0,0,0,0,7608330,4.25
15/11/2010,0,0,28.1(-1.75 %),0,0,0,0,7608330,4.25
16/11/2010,0,0,28.4(1.07 %),0,0,0,0,7608330,4.25
17/11/2010,0,0,27.6(-2.82 %),0,0,0,0,7608330,4.25
18/11/2010,0,0,26.3(4.78 %),0,0,0,0,7608330,4.25
19/11/2010,0,0,26.1(-0.76 %),0,0,0,0,7608330,4.25
22/11/2010,0,0,25(-4.21 %),0,0,0,0,7608330,4.25
23/11/2010,0,0,25(0.00 %),0,0,0,0,7608330,4.25
24/11/2010,5000,127916000,25.6(2.40 %),5000,127916000,0,0,7603330,4.27
25/11/2010,2900,77624000,26.8(4.69 %),2900,77624000,0,0,7600430,4.29
26/11/2010,9500,263150000,28.1(4.85 %),9500,263150000,0,0,7590930,4.35
29/11/2010,500,13850000,28.1(0.00 %),500,13850000,0,0,7590430,4.35
30/11/2010,0,0,29.4(4.63 %),0,0,0,0,7590430,4.35
01/12/2010,0,0,28.7(-2.38 %),0,0,0,0,7590430,4.35
02/12/2010,0,0,30.1(4.88 %),0,0,0,0,7590430,4.35
03/12/2010,0,0,31.5(4.65 %),0,0,0,0,7590430,4.35
06/12/2010,500,16000000,31.9(1.27 %),500,16000000,0,0,7589930,4.35
07/12/2010,500,15950000,30.4(-4.70 %),500,15950000,0,0,7589430,4.36
08/12/2010,0,0,28.9(-4.93 %),0,0,0,0,7589430,4.36
09/12/2010,0,0,29.1(0.69 %),0,0,0,0,7589430,4.36
10/12/2010,0,0,30.4(4.47 %),0,0,0,0,7589430,4.36
13/12/2010,0,0,31.8(4.61 %),0,0,0,0,7589430,4.36
14/12/2010,0,0,30.3(-4.72 %),0,0,0,0,7589430,4.36
15/12/2010,0,0,29.9(-1.32 %),0,0,0,0,7589430,4.36
16/12/2010,0,0,29(-3.01 %),0,0,0,0,7589430,4.36
17/12/2010,0,0,29.5(1.72 %),0,0,0,0,7589430,4.36
20/12/2010,0,0,29(-1.69 %),0,0,0,0,7589430,4.36
21/12/2010,5900,172805000,29.8(2.76 %),5900,172805000,0,0,7583530,4.39
22/12/2010,10690,333390000,31.2(4.70 %),10690,333390000,0,0,7572840,4.45
23/12/2010,0,0,30.5(-2.24 %),0,0,0,0,7572840,4.45
24/12/2010,0,0,31(1.64 %),0,0,0,0,7572840,4.45
27/12/2010,0,0,31(0.00 %),0,0,0,0,7572840,4.45
28/12/2010,0,0,30.3(-2.26 %),0,0,0,0,7572840,4.45
29/12/2010,0,0,30.2(-0.33 %),0,0,0,0,7572840,4.45
30/12/2010,0,0,30.9(2.32 %),0,0,0,0,7572840,4.45
31/12/2010,0,0,31.1(0.65 %),0,0,0,0,7572840,4.45
04/01/2011,0,0,31.1(0.00 %),0,0,0,0,7572840,4.45
05/01/2011,500,15650000,31.1(0.00 %),500,15650000,0,0,7572340,4.46
06/01/2011,0,0,28.5(-2.06 %),0,0,0,0,7572340,4.46
07/01/2011,-5900,-167650000,28(-1.75 %),1100,31350000,7000,199000000,7578240,4.42
10/01/2011,0,0,28(0.00 %),0,0,0,0,7578240,4.42
11/01/2011,-1500,-40750000,27.1(-3.21 %),0,0,1500,40750000,7579740,4.41
12/01/2011,-4000,-108400000,27.1(0.00 %),0,0,4000,108400000,8340716,-0.06
13/01/2011,-25690,-695456000,27.5(1.48 %),330,8943000,26020,704399000,8366406,4.26
14/01/2011,-4100,-111737000,27.5(0.00 %),7690,210568000,11790,322305000,8370506,4.24
17/01/2011,-10690,-295534000,27.6(0.36 %),14000,387300000,24690,682834000,8381196,4.18
18/01/2011,28000,783204000,28.1(1.81 %),28000,783204000,0,0,8338406,4.41
19/01/2011,880,20808000,28.1(0.00 %),52230,1462463000,51350,1441655000,8337526,4.41
20/01/2011,27570,773421000,28.1(0.00 %),65000,1825429000,37430,1052008000,8309956,4.56
21/01/2011,3870,106965000,28.1(0.00 %),50800,1424989000,46930,1318024000,8306086,4.58
24/01/2011,31000,868965000,28.1(0.00 %),52000,1457765000,21000,588800000,8275086,4.75
25/01/2011,10310,290819000,28.2(0.36 %),41600,1172468000,31290,881649000,8264776,4.8
26/01/2011,41780,1216648000,29.6(4.96 %),54000,1566352000,12220,349704000,8222996,9.74
27/01/2011,45000,1369481000,31(4.73 %),55000,1678481000,10000,309000000,8219776,5.04
28/01/2011,56000,1777946000,32(3.23 %),56000,1777946000,0,0,8163776,5.34
08/02/2011,16300,519670000,31.6(-1.25 %),21300,680170000,5000,160500000,8147476,5.43
09/02/2011,21600,674327000,32(1.27 %),21600,674327000,0,0,8125876,5.55
10/02/2011,21300,680070000,31.9(-0.31 %),21300,680070000,0,0,8104576,5.66
11/02/2011,21400,678693000,31.9(0.00 %),21400,678693000,0,0,8083176,5.77
14/02/2011,25000,794819000,31.9(0.00 %),25000,794819000,0,0,8058176,5.91
15/02/2011,26000,828265000,31.9(0.00 %),26000,828265000,0,0,8032176,6.05
16/02/2011,17000,542285000,31.9(0.00 %),27000,861285000,10000,319000000,8015176,6.14
17/02/2011,24000,760910000,31.9(0.00 %),24000,760910000,0,0,7991176,6.27
18/02/2011,23000,730327000,31.8(-0.31 %),23000,730327000,0,0,7968176,6.39
21/02/2011,22000,670679000,30.3(-4.72 %),22000,670679000,0,0,7946176,6.51
22/02/2011,23920,711691000,29.9(-1.32 %),23920,711691000,0,0,7922256,6.63
23/02/2011,30000,910279000,31(3.68 %),30000,910279000,0,0,7892256,6.8
24/02/2011,19000,586350000,30.9(-0.32 %),19000,586350000,0,0,7873256,6.9
25/02/2011,13000,381800000,31(0.32 %),18000,536800000,5000,155000000,7860256,6.97
28/02/2011,23600,696940000,30.8(-0.65 %),23600,696940000,0,0,7836656,7.09
01/03/2011,23750,695875000,30.3(-1.62 %),23750,695875000,0,0,7812906,7.22
02/03/2011,25900,745920000,28.8(-4.95 %),25900,745920000,0,0,7787006,7.36
03/03/2011,27200,783228000,28.8(0.00 %),27200,783228000,0,0,0,0.0
04/03/2011,41640,1140936000,27.8(-3.47 %),41640,1140936000,0,0,0,0.0
07/03/2011,0,0,27(-2.88 %),0,0,0,0,0,0.0
08/03/2011,-4540,-124580000,26.5(-1.85 %),5000,133000000,9540,257580000,0,0.0
09/03/2011,0,0,26(-1.89 %),0,0,0,0,0,0.0
10/03/2011,-4910,-132570000,26(0.00 %),0,0,4910,132570000,0,0.0
11/03/2011,-2000,-54000000,26.4(1.54 %),0,0,2000,54000000,0,0.0
14/03/2011,-20,-540000,26.5(0.38 %),0,0,20,540000,0,0.0
15/03/2011,0,0,26.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,-1430,-37895000,26.3(-0.75 %),0,0,1430,37895000,7713126,7.75
17/03/2011,0,0,26.3(0.00 %),0,0,0,0,7713126,7.75
18/03/2011,0,0,26.7(1.52 %),0,0,0,0,7713126,7.75
21/03/2011,0,0,27.3(2.25 %),0,0,0,0,7713126,7.75
22/03/2011,0,0,26.5(-2.93 %),0,0,0,0,7713126,7.75
23/03/2011,0,0,27.5(3.77 %),0,0,0,0,7713126,7.75
24/03/2011,0,0,27(-1.82 %),0,0,0,0,7713126,7.75
25/03/2011,0,0,27.4(1.48 %),0,0,0,0,7713126,7.75
28/03/2011,0,0,26.3(-4.01 %),0,0,0,0,7713126,7.75
29/03/2011,0,0,26.6(1.14 %),0,0,0,0,7713126,7.75
30/03/2011,0,0,26(-2.26 %),0,0,0,0,7713126,7.75
31/03/2011,0,0,26(0.00 %),0,0,0,0,7713126,7.75
01/04/2011,0,0,25.9(-0.38 %),0,0,0,0,7716576,7.73
04/04/2011,0,0,25.9(0.00 %),0,0,0,0,7716576,7.73
05/04/2011,0,0,25.9(0.00 %),0,0,0,0,7716576,7.73
06/04/2011,0,0,25.9(0.00 %),0,0,0,0,7716576,7.73
07/04/2011,0,0,26.1(0.77 %),0,0,0,0,7716576,7.73
08/04/2011,0,0,26(-0.38 %),0,0,0,0,7716576,7.73
13/04/2011,0,0,25.2(-3.08 %),0,0,0,0,7716576,7.73
14/04/2011,0,0,25.7(1.98 %),0,0,0,0,7716576,7.73
15/04/2011,0,0,25.3(-1.56 %),0,0,0,0,7716576,7.73
18/04/2011,0,0,24.6(-2.77 %),0,0,0,0,7716576,7.73
19/04/2011,0,0,24.5(-0.41 %),0,0,0,0,7716576,7.73
20/04/2011,0,0,23.3(-4.90 %),0,0,0,0,7716576,7.73
21/04/2011,0,0,23.5(0.86 %),0,0,0,0,7716576,7.73
22/04/2011,7750,173600000,23.6(0.43 %),7750,173600000,0,0,7708826,7.78
25/04/2011,0,0,23.4(-0.85 %),0,0,0,0,7708826,7.78
26/04/2011,0,0,22.8(-2.56 %),0,0,0,0,7708826,7.78
27/04/2011,0,0,22.6(-0.88 %),0,0,0,0,7708826,7.78
28/04/2011,-450,-9990000,22(-2.65 %),0,0,450,9990000,7709276,7.77
29/04/2011,-3480,-76560000,22(0.00 %),0,0,3480,76560000,7712756,7.76
04/05/2011,0,0,22.9(4.09 %),0,0,0,0,7708826,7.78
05/05/2011,0,0,22.5(-1.75 %),0,0,0,0,7708826,7.78
06/05/2011,0,0,22.3(-0.89 %),0,0,0,0,7708826,7.78
09/05/2011,30000,690990000,22.5(0.90 %),30000,690990000,0,0,7678826,7.94
10/05/2011,0,0,21.4(-4.89 %),0,0,0,0,7678826,7.94
11/05/2011,0,0,22(2.80 %),0,0,0,0,7678826,7.94
12/05/2011,0,0,22(0.00 %),0,0,0,0,7678826,7.94
13/05/2011,0,0,22.2(0.91 %),0,0,0,0,7678826,7.94
16/05/2011,0,0,22(-0.90 %),0,0,0,0,7678826,7.94
17/05/2011,0,0,20.9(-5.00 %),0,0,0,0,7678826,7.94
18/05/2011,1000,20400000,20.4(-2.39 %),1000,20400000,0,0,7677826,7.94
19/05/2011,1000,20000000,20.1(-1.47 %),1000,20000000,0,0,7676826,7.95
20/05/2011,2000,39300000,19.2(-4.48 %),2000,39300000,0,0,7674826,7.96
23/05/2011,0,0,18.9(-1.56 %),0,0,0,0,7674826,7.96
24/05/2011,0,0,18(-4.76 %),0,0,0,0,7674826,7.96
25/05/2011,0,0,17.1(-5.00 %),0,0,0,0,7674826,7.96
26/05/2011,8950,146780000,17.1(0.00 %),8950,146780000,0,0,7665876,8.01
27/05/2011,-280,-4872000,17.2(0.58 %),0,0,280,4872000,7666156,8.0
30/05/2011,5000,86000000,16.5(-4.07 %),5000,86000000,0,0,7661156,8.03
31/05/2011,0,0,16.7(1.21 %),0,0,0,0,7661156,8.03
